step,loss_mse,mae,ssim,alive_count,mean_alpha
35,0.009147105738520622,0.020106200128793716,0.8794798,404,0.056359950453042984
36,0.008568111807107925,0.019373882561922073,0.8839382,416,0.057636991143226624
37,0.007957340218126774,0.018556157127022743,0.8890468,423,0.058929938822984695
38,0.00742508377879858,0.017747296020388603,0.89353454,429,0.06009065359830856
39,0.006782797165215015,0.016865964978933334,0.8983437,438,0.06161656975746155
40,0.006256141234189272,0.01607341505587101,0.90281343,445,0.06272020936012268
41,0.005885893013328314,0.0154418358579278,0.9064815,451,0.06372793018817902
42,0.005359431728720665,0.01458505354821682,0.9114349,458,0.06481108069419861
43,0.0049211131408810616,0.013923455029726028,0.91576004,462,0.06574705243110657
44,0.004443718120455742,0.013188253156840801,0.92090607,474,0.06690837442874908
45,0.004049689508974552,0.012522133998572826,0.925525,476,0.06803376227617264
46,0.0037319939583539963,0.011994549073278904,0.9295653,483,0.06883279979228973
47,0.0034817869309335947,0.011517338454723358,0.93391484,489,0.06962471455335617
48,0.0032055098563432693,0.01103649940341711,0.9379409,498,0.07059699296951294
49,0.0029164759907871485,0.0105088846758008,0.9421054,505,0.07158257067203522
50,0.002689707325771451,0.00998248253017664,0.94550943,512,0.07242850214242935
51,0.002414654940366745,0.009433941915631294,0.9499007,515,0.07343018800020218
52,0.0021224694792181253,0.008861924521625042,0.9544846,514,0.07442493736743927
53,0.001814975985325873,0.008318555541336536,0.95976996,519,0.07539184391498566
54,0.001613753498531878,0.007948019541800022,0.9624827,525,0.07617682963609695
55,0.0014400295913219452,0.007552534807473421,0.96567625,527,0.07689516246318817
56,0.001263628713786602,0.007168559357523918,0.9685164,531,0.07763727009296417
57,0.001132145174778998,0.0068517266772687435,0.97063684,534,0.07838951051235199
58,0.0009981930488720536,0.00650471355766058,0.9730061,538,0.07905767112970352
59,0.0009113840642385185,0.006236674729734659,0.97414756,543,0.07961171865463257
60,0.0008366997353732586,0.006008596159517765,0.9750618,543,0.07999946177005768
61,0.0007646568119525909,0.005750748794525862,0.9772597,548,0.08031488955020905
62,0.0006972753908485174,0.005548547953367233,0.97871554,548,0.08070359379053116
63,0.0006343259010463953,0.005357713904231787,0.9800328,547,0.08104991167783737
64,0.0005806980188935995,0.0051955669187009335,0.9813173,546,0.0813799574971199
65,0.0005291705019772053,0.0050168465822935104,0.982192,545,0.08164533227682114
66,0.0004906553658656776,0.004844652488827705,0.983439,543,0.08179424703121185
67,0.00045866789878346026,0.00467498367652297,0.9843774,542,0.08196182548999786
68,0.0004392203700263053,0.00456203194335103,0.9844402,542,0.08212693780660629
69,0.0004176040238235146,0.004416705574840307,0.9852483,543,0.08222506940364838
70,0.00038630914059467614,0.0042785475961863995,0.98599946,539,0.08234279602766037
71,0.0003736636717803776,0.00413796491920948,0.9866055,534,0.08240650594234467
72,0.0003492941032163799,0.004024452064186335,0.98710155,532,0.08260893076658249
73,0.0003268811560701579,0.003919684793800116,0.9874017,531,0.08271361887454987
74,0.0003139357431791723,0.0038332005497068167,0.9878896,533,0.08277164399623871
75,0.0002931961207650602,0.0037314987275749445,0.98819077,532,0.08283036202192307
76,0.0002766046964097768,0.003649991936981678,0.98873067,531,0.08285053074359894
77,0.0002661038306541741,0.0035773650743067265,0.98920226,530,0.08285289257764816
78,0.00025188259314745665,0.003496351419016719,0.98966473,531,0.08285321295261383
79,0.0002423733239993453,0.0034394050016999245,0.990176,531,0.08283743262290955
80,0.00022842841281089932,0.003355344058945775,0.9906174,532,0.08281619846820831
81,0.00021626014495268464,0.003289859276264906,0.9908936,530,0.08281192928552628
82,0.00020416430197656155,0.0032164151780307293,0.9911749,528,0.08281170576810837
83,0.00019331174553371966,0.0031494467984884977,0.9915397,529,0.08280172199010849
84,0.00018620509945321828,0.003083084477111697,0.9918953,527,0.0827607586979866
85,0.00017721204494591802,0.0030206781812012196,0.992208,526,0.08272234350442886
86,0.0001688061311142519,0.0029222634620964527,0.9927375,523,0.08264251798391342
87,0.00016010840772651136,0.002867011819034815,0.99304014,522,0.0826239287853241
88,0.00015165215882007033,0.0027988844085484743,0.9933141,522,0.0826219692826271
89,0.00014375982573255897,0.002759706461802125,0.99350256,523,0.08260427415370941
90,0.00013626369764097035,0.0027138148434460163,0.9934709,523,0.0826103687286377
91,0.00012724634143523872,0.002654041862115264,0.99409276,524,0.08260723948478699
92,0.00012423901353031397,0.0026293338742107153,0.9942037,523,0.08252771198749542
93,0.0001204372092615813,0.0025928113609552383,0.9943597,522,0.0825154110789299
94,0.0001162498228950426,0.0025456256698817015,0.99461377,521,0.08246701210737228
95,0.00011109931801911443,0.002496962668374181,0.99480486,522,0.0824556052684784
96,0.00010443277278682217,0.00245048594661057,0.9950322,522,0.08241070806980133
97,9.879074059426785e-05,0.0024048069026321173,0.9952028,522,0.08239604532718658
98,9.411735663888976e-05,0.002363434061408043,0.99536765,522,0.08235018700361252
99,8.972032810561359e-05,0.0023139207623898983,0.9955286,522,0.08230061084032059
100,8.500156400259584e-05,0.0022684133145958185,0.9956908,522,0.08229263126850128
101,8.234516280936077e-05,0.0022365122567862272,0.9957887,522,0.08227010071277618
102,7.804954657331109e-05,0.002215225948020816,0.9958688,522,0.08225538581609726
103,7.498168997699395e-05,0.0021812489721924067,0.9959418,520,0.082215316593647
104,7.155615458032116e-05,0.00215643341653049,0.9960964,520,0.08221139758825302
105,6.927303184056655e-05,0.0021311163436621428,0.99618715,520,0.0821889340877533
106,6.658065103692934e-05,0.002098245546221733,0.9962879,520,0.08216901123523712
107,6.376780947903171e-05,0.0020644208416342735,0.9963684,520,0.08218342065811157
108,6.139051401987672e-05,0.002030906965956092,0.9964225,520,0.08215165138244629
109,5.9530753787839785e-05,0.0019978040363639593,0.99650216,520,0.08215266466140747
110,5.7263594499090686e-05,0.001970616402104497,0.9965284,520,0.08215092122554779
111,5.554507879423909e-05,0.0019419485470280051,0.99658704,519,0.08212486654520035
112,5.4049367463449016e-05,0.0019179597729817033,0.9965912,519,0.08210457861423492
113,5.248328670859337e-05,0.0018820619443431497,0.99661875,517,0.08210895955562592
114,5.075148510513827e-05,0.0018519748700782657,0.9966787,516,0.08212795853614807
115,4.920272476738319e-05,0.0018252417212352157,0.9967424,516,0.08211955428123474
116,4.7756686399225146e-05,0.0018027590122073889,0.99680096,517,0.08213286846876144
117,4.638280370272696e-05,0.001780833350494504,0.99687195,517,0.08212371170520782
118,4.515760883805342e-05,0.0017647967906668782,0.9968881,517,0.08212693780660629
119,4.428007378010079e-05,0.0017503104172647,0.99694216,517,0.08210297673940659
120,4.261325011611916e-05,0.001721842447295785,0.9969608,517,0.08210168033838272
121,4.124895349377766e-05,0.001698605832643807,0.99702084,517,0.0820993036031723
122,3.9484715671278536e-05,0.0016736889956519008,0.9971388,517,0.08210618793964386
123,3.815459058387205e-05,0.0016517451731488109,0.9971704,518,0.08211381733417511
124,3.6848330637440085e-05,0.001629168982617557,0.9972178,518,0.08212286978960037
125,3.5660752473631874e-05,0.0016098682535812259,0.99727285,518,0.08212187141180038
126,3.449600990279578e-05,0.0015908527420833707,0.99731284,518,0.08211302012205124
127,3.3060176065191627e-05,0.0015631407732143998,0.9973493,518,0.08211282640695572
128,3.190763891325332e-05,0.0015477199340239167,0.99737024,518,0.08212316781282425
129,3.097437001997605e-05,0.0015270800795406103,0.9974163,518,0.08213912695646286
130,2.9582590286736377e-05,0.0015004967572167516,0.99747825,518,0.08215862512588501
131,2.849369411705993e-05,0.001478103338740766,0.9975233,518,0.08216457068920135
132,2.754330671450589e-05,0.0014572200598195195,0.9975755,518,0.08217588812112808
133,2.6893669200944714e-05,0.0014427094720304012,0.9975991,518,0.0821935385465622
134,2.5888024538289756e-05,0.0014278821181505919,0.99762315,519,0.08220697194337845
135,2.5057392122107558e-05,0.0014118010876700282,0.9976388,519,0.08221189677715302
136,2.4420749468845315e-05,0.0014003971591591835,0.9976425,519,0.08222027868032455
137,2.37700642173877e-05,0.0013881480554118752,0.9976415,519,0.08222219347953796
138,2.2939579139347188e-05,0.0013711288338527083,0.9976893,517,0.08223731070756912
139,2.2198799342731945e-05,0.0013522327644750476,0.99771154,518,0.08225199580192566
140,2.1573758203885518e-05,0.0013371529057621956,0.99773943,518,0.08226591348648071
141,2.1116347852512263e-05,0.0013256085803732276,0.9977633,518,0.0822606012225151
142,2.072394454444293e-05,0.0013160794042050838,0.9977673,518,0.08226002752780914
143,2.0264431441319175e-05,0.0013064730446785688,0.99777716,518,0.08226455748081207
144,1.9826922653010115e-05,0.0012961359461769462,0.9978002,518,0.08226598054170609
145,1.9487672034301795e-05,0.0012881418224424124,0.99781305,518,0.08226488530635834
146,1.9128172425553203e-05,0.001279770047403872,0.9978417,518,0.08226113021373749
147,1.879044430097565e-05,0.0012723985128104687,0.9978545,518,0.08225597441196442
148,1.857835377450101e-05,0.0012666849652305245,0.9978592,518,0.08225241303443909
149,1.8133638150175102e-05,0.0012541146716102958,0.997871,518,0.08225055038928986
150,1.778874320734758e-05,0.0012463844614103436,0.9978632,518,0.08224395662546158
151,1.7494126950623468e-05,0.0012392461067065597,0.9978518,518,0.0822470411658287
152,1.729299037833698e-05,0.0012342726113274693,0.997869,518,0.08224732428789139
153,1.710764627205208e-05,0.0012287097051739693,0.9978752,518,0.08225555717945099
154,1.6764299289206974e-05,0.001215143478475511,0.99791837,517,0.08226023614406586
155,1.6526226318092085e-05,0.0012080720625817776,0.9979327,518,0.08226179331541061
156,1.637020795897115e-05,0.0012063216418027878,0.9979139,518,0.08227705210447311
157,1.6105954273371026e-05,0.0011975641828030348,0.9979317,518,0.08227591216564178
158,1.584983147040475e-05,0.001189568662084639,0.9979292,518,0.08227856457233429
159,1.5558511222479865e-05,0.001181162428110838,0.9979385,518,0.082280732691288
160,1.532785245217383e-05,0.0011740964837372303,0.99794793,518,0.08228658884763718
161,1.514557698101271e-05,0.0011667277431115508,0.9979634,517,0.08229006081819534
162,1.4962784007366281e-05,0.0011597240809351206,0.9979723,516,0.08228752017021179
163,1.4776970601815265e-05,0.0011525243753567338,0.99797094,516,0.0822891816496849
164,1.4627224118157756e-05,0.0011461129179224372,0.997971,516,0.08228766918182373
165,1.4522395758831408e-05,0.0011402094969525933,0.99797904,516,0.08228813856840134
166,1.4366711184266023e-05,0.0011346291285008192,0.9979844,516,0.0822831392288208
167,1.4250208550947718e-05,0.0011297635501250625,0.99798703,516,0.08228863775730133
168,1.4072970770939719e-05,0.0011231278767809272,0.99798876,516,0.08229367434978485
169,1.398295717081055e-05,0.0011192294768989086,0.9979845,516,0.08229858428239822
170,1.3837441656505689e-05,0.0011132261715829372,0.9979912,516,0.08229938894510269
171,1.3709821359952912e-05,0.001108437543734908,0.9979991,517,0.08230429142713547
172,1.3633629350806586e-05,0.0011063279816880822,0.997999,517,0.08231516182422638
173,1.356528537144186e-05,0.00110461690928787,0.998,517,0.08231834322214127
174,1.3486972420651e-05,0.001101289875805378,0.99800277,517,0.08232100307941437
175,1.3419674360193312e-05,0.0010979142971336842,0.99799967,517,0.08231596648693085
176,1.3390840649663005e-05,0.0010973680764436722,0.9979944,517,0.0823173075914383
177,1.3334218238014728e-05,0.0010928103001788259,0.9980159,516,0.0823211595416069
178,1.3286705325299408e-05,0.0010897212196141481,0.998016,516,0.08232150971889496
179,1.3223932910477743e-05,0.0010867924429476261,0.9980194,516,0.08231988549232483
180,1.3149574442650191e-05,0.0010840907925739884,0.99802345,516,0.08231683075428009
181,1.305475234403275e-05,0.0010804806370288134,0.99803233,517,0.08231741189956665
182,1.3039641089562792e-05,0.0010822435142472386,0.9980163,517,0.08232208341360092
183,1.2997552403248847e-05,0.0010814081178978086,0.9980178,517,0.08231981843709946
184,1.2915004845126532e-05,0.001079096458852291,0.9980265,517,0.08232370018959045
185,1.2801846423826646e-05,0.0010746303014457226,0.9980351,517,0.08231591433286667
186,1.2745615094900131e-05,0.0010733612580224872,0.9980324,517,0.08232057839632034
187,1.2710154805972707e-05,0.0010722518200054765,0.99803036,517,0.08231531828641891
188,1.2669343959714752e-05,0.0010723455343395472,0.9980191,517,0.08231345564126968
189,1.2600398804352153e-05,0.001068058074451983,0.9980407,516,0.08231927454471588
190,1.2597998647834174e-05,0.001067758654244244,0.99803144,516,0.082315593957901
191,1.2552651242003776e-05,0.0010667417664080858,0.9980302,516,0.08231376111507416
192,1.2518579751485959e-05,0.001065107062458992,0.9980336,516,0.08231554180383682
