step,loss_mse,mae,ssim,alive_count,mean_alpha
101,0.00014019900118000805,0.0034247231669723988,0.99585515,609,0.0854504331946373
102,0.0001367016666335985,0.0033800730016082525,0.995994,607,0.08540542423725128
103,0.0001331821986241266,0.003345138393342495,0.99609864,608,0.08530570566654205
104,0.0001299685100093484,0.0033160271123051643,0.99625534,607,0.08524390310049057
105,0.0001240313140442595,0.003259694203734398,0.99640775,604,0.08516745269298553
106,0.00012147676170570776,0.003239239798858762,0.9965164,605,0.0851101353764534
107,0.00011897110380232334,0.003218765137717128,0.99661714,604,0.08506403863430023
108,0.0001160221072495915,0.003190121613442898,0.9966637,600,0.08502746373414993
109,0.00011093084322055802,0.003131356555968523,0.9968015,600,0.0849732980132103
110,0.00010599401866784319,0.0030698254704475403,0.99693835,600,0.08493585139513016
111,0.00010187829320784658,0.0030170679092407227,0.99705666,599,0.08489435166120529
112,9.854857489699498e-05,0.0029726482462137938,0.9971689,597,0.08484196662902832
113,9.507084905635566e-05,0.002928790869191289,0.9972384,597,0.0848122090101242
114,9.142512863036245e-05,0.0028829833026975393,0.99733806,596,0.08474045991897583
115,8.845779666444287e-05,0.0028392779640853405,0.9974089,595,0.08470449596643448
116,8.517527021467686e-05,0.002792258281260729,0.9975099,597,0.08466733992099762
117,8.318363688886166e-05,0.002760213566944003,0.9975545,599,0.08463431149721146
118,8.143776358338073e-05,0.0027387510053813457,0.99759984,599,0.08461075276136398
119,7.86323071224615e-05,0.0026986952871084213,0.99766743,599,0.08459796011447906
120,7.716422260273248e-05,0.0026789053808897734,0.99767435,599,0.0846114233136177
121,7.560203812317923e-05,0.0026594768278300762,0.99767894,598,0.0846119076013565
122,7.385048957075924e-05,0.0026395125314593315,0.9977233,599,0.08460527658462524
123,7.289560744538903e-05,0.0026264642365276814,0.9977478,600,0.08463434129953384
124,7.181067485362291e-05,0.002608391223475337,0.9977741,601,0.08460897207260132
125,7.174220809247345e-05,0.002603773260489106,0.99780136,602,0.08462288975715637
126,6.89935841364786e-05,0.002570838900282979,0.997868,601,0.08459951728582382
127,6.716841016896069e-05,0.002543404931202531,0.9979141,601,0.08458930253982544
128,6.51217414997518e-05,0.0025080873165279627,0.9979796,601,0.08455151319503784
129,6.225278048077598e-05,0.0024709792342036963,0.9980435,600,0.08458760380744934
130,6.0941194533370435e-05,0.0024526764173060656,0.9980893,600,0.08457796275615692
131,6.0366030083969235e-05,0.002433192916214466,0.9981137,600,0.08458463847637177
132,5.8603898651199415e-05,0.002401418052613735,0.9981425,599,0.08458131551742554
133,5.776886973762885e-05,0.0023835827596485615,0.998179,601,0.08459687232971191
134,5.626687197946012e-05,0.0023572221398353577,0.99822104,602,0.08459671586751938
135,5.513852011063136e-05,0.0023317758459597826,0.99827003,601,0.08459561318159103
136,5.4461652325699106e-05,0.002314980374649167,0.9983004,603,0.08460795879364014
137,5.2903629693901166e-05,0.002285002963617444,0.99834687,602,0.0846114307641983
138,5.222553591011092e-05,0.0022666966542601585,0.99835646,602,0.08459286391735077
139,5.1234143029432744e-05,0.002246300922706723,0.99838793,602,0.08460306376218796
140,5.006827996112406e-05,0.0022230420727282763,0.99841833,601,0.08463504910469055
141,4.919936691294424e-05,0.0022012873087078333,0.9984378,601,0.0846504420042038
142,4.868103133048862e-05,0.002190985018387437,0.99845254,600,0.08467400819063187
143,4.7740573791088536e-05,0.0021725760307163,0.9984753,601,0.08469893783330917
144,4.720561264548451e-05,0.0021671822760254145,0.99849105,601,0.08471226692199707
145,4.6072673285380006e-05,0.0021539072040468454,0.9985141,601,0.08475209772586823
146,4.494930544751696e-05,0.0021375734359025955,0.99852717,601,0.08480314910411835
147,4.405512663652189e-05,0.0021257984917610884,0.9985435,600,0.08483520895242691
148,4.388590241433121e-05,0.0021209476981312037,0.99855286,599,0.08485453575849533
149,4.272434307495132e-05,0.002102009253576398,0.9985719,601,0.08487169444561005
150,4.24835343437735e-05,0.002098394325003028,0.9985767,601,0.08488829433917999
151,4.178876042715274e-05,0.0020881141535937786,0.9985887,601,0.08492827415466309
152,4.112012902623974e-05,0.0020734863355755806,0.99859375,601,0.08493675291538239
153,4.043938315589912e-05,0.002060414059087634,0.99860483,601,0.08493504673242569
154,3.950773680116981e-05,0.0020403575617820024,0.9986084,601,0.08494611084461212
155,3.8820733607281e-05,0.002022102242335677,0.99861443,600,0.0849294438958168
156,3.81161407858599e-05,0.0020099205430597067,0.99862444,600,0.0849197506904602
157,3.7763053114758804e-05,0.002003335626795888,0.99862313,600,0.08489793539047241
158,3.824045052169822e-05,0.002007315633818507,0.99862593,602,0.0849495604634285
159,3.8642199797322974e-05,0.0020046369172632694,0.9986267,602,0.08499035239219666
160,3.811246278928593e-05,0.002000817796215415,0.9986375,603,0.08498965948820114
161,3.756271325983107e-05,0.0019895383156836033,0.99865496,602,0.08500107377767563
162,3.6405312130227685e-05,0.001975148916244507,0.9986774,602,0.08497651666402817
163,3.480789018794894e-05,0.0019491628045216203,0.9987098,603,0.08498118072748184
164,3.561677658581175e-05,0.001947014476172626,0.99872416,604,0.08501884341239929
165,3.41593477060087e-05,0.0019313445081934333,0.9987513,602,0.08498911559581757
166,3.343568823765963e-05,0.0019177397480234504,0.99877787,602,0.08497591316699982
167,3.330429899506271e-05,0.001922896597534418,0.9987903,602,0.08499046415090561
168,3.275176277384162e-05,0.0019138538045808673,0.9988111,603,0.08500263839960098
169,3.302826371509582e-05,0.0019167268183082342,0.99880606,603,0.08499842882156372
170,3.2784890208859e-05,0.0019114724127575755,0.9988082,605,0.08499455451965332
171,3.2149699109140784e-05,0.0018960859160870314,0.9988208,606,0.08499232679605484
172,3.221038423362188e-05,0.001894360757432878,0.99882185,606,0.08503448963165283
173,3.187876063748263e-05,0.001881563919596374,0.9988276,607,0.0850391611456871
174,3.156159436912276e-05,0.0018727547721937299,0.9988366,607,0.08505062758922577
175,3.1270137696992606e-05,0.001864889869466424,0.9988491,607,0.08504905551671982
176,3.0888928449712694e-05,0.0018538144649937749,0.998857,607,0.08504805713891983
177,3.0363064070115797e-05,0.0018501068698242307,0.9988629,607,0.08503595739603043
178,3.032853055628948e-05,0.0018471507355570793,0.9988593,606,0.08503209799528122
179,2.996023977175355e-05,0.0018361515831202269,0.9988686,605,0.08503276109695435
180,2.967620821436867e-05,0.0018328321166336536,0.9988742,606,0.0850275307893753
181,2.936223791039083e-05,0.001821192679926753,0.99888456,606,0.08500723540782928
182,2.8925669539603405e-05,0.001811162568628788,0.99889195,606,0.08499967306852341
183,2.8749656848958693e-05,0.001806822489015758,0.99888986,606,0.08498800545930862
184,2.87275506707374e-05,0.0018045639153569937,0.99888873,606,0.08499253541231155
185,2.848684562195558e-05,0.0017988237086683512,0.99889433,606,0.08498422056436539
186,2.8002368708257563e-05,0.0017857409548014402,0.99890286,606,0.08497363328933716
187,2.7534344553714618e-05,0.0017745133955031633,0.9989106,605,0.084962397813797
188,2.728051731537562e-05,0.0017714668065309525,0.99892026,604,0.08495427668094635
189,2.6919364245259203e-05,0.0017662063473835588,0.99894047,604,0.08494018018245697
190,2.6633630113792606e-05,0.001759883831255138,0.9989485,604,0.08492790907621384
191,2.636133285705e-05,0.0017546253511682153,0.99896026,604,0.08490891009569168
192,2.615163248265162e-05,0.001748469308950007,0.9989645,603,0.0848928764462471
