step,loss_mse,mae,ssim,alive_count,mean_alpha
0,0.0837629958987236,0.10144894570112228,0.71622634,1,0.00019290123600512743
1,0.08338421583175659,0.10117201507091522,0.71644104,4,0.00046941288746893406
2,0.08270847052335739,0.10062221437692642,0.71678174,12,0.0010604675626382232
3,0.08179163932800293,0.09986067563295364,0.71723306,23,0.0021512219682335854
4,0.08097942918539047,0.09918523579835892,0.7175455,32,0.003461458720266819
5,0.07997765392065048,0.09832242131233215,0.71805936,47,0.005468239542096853
6,0.07910327613353729,0.0974181741476059,0.7184841,55,0.00744623364880681
7,0.07831894606351852,0.09676109254360199,0.7187735,68,0.009265582077205181
8,0.07752159982919693,0.09597047418355942,0.7190032,83,0.011763125658035278
9,0.07702134549617767,0.09548726677894592,0.71936834,97,0.015397217124700546
10,0.07635144889354706,0.09456904977560043,0.71958184,115,0.019253594800829887
11,0.07572495192289352,0.09393150359392166,0.719735,126,0.02364807389676571
12,0.07383792847394943,0.09253524243831635,0.71970266,152,0.027749214321374893
13,0.07276756316423416,0.0915316715836525,0.7197292,170,0.032007087022066116
14,0.07123211026191711,0.0901038870215416,0.71984214,191,0.03635254502296448
15,0.06862873584032059,0.0879712849855423,0.7205712,212,0.040211230516433716
16,0.0671219676733017,0.08620734512805939,0.7211167,233,0.04462277516722679
17,0.06440675258636475,0.08387687802314758,0.72154266,260,0.04942392557859421
18,0.061994265764951706,0.08167392015457153,0.72263277,275,0.053510405123233795
19,0.059193845838308334,0.07913970947265625,0.7240528,298,0.05720848962664604
20,0.056442372500896454,0.0764114260673523,0.7256863,322,0.060671135783195496
21,0.0535460002720356,0.07394906133413315,0.7271861,352,0.06388507038354874
22,0.05102147161960602,0.07161259651184082,0.72944295,375,0.06757855415344238
23,0.048287827521562576,0.06922928243875504,0.7321294,394,0.07132727652788162
24,0.04558447375893593,0.0668499693274498,0.73431003,419,0.0746958777308464
25,0.04299743101000786,0.06446349620819092,0.7372687,443,0.07864253222942352
26,0.0406024344265461,0.06217452511191368,0.74017644,459,0.08181661367416382
27,0.03859427943825722,0.060205329209566116,0.74373204,483,0.08495918661355972
28,0.03627145290374756,0.05777804180979729,0.7478623,507,0.08853614330291748
29,0.034138500690460205,0.055652983486652374,0.75187755,529,0.09153663367033005
30,0.03226376324892044,0.05389256030321121,0.7556193,548,0.09438212960958481
31,0.03035668469965458,0.05188241973519325,0.7587092,565,0.09724513441324234
32,0.028396759182214737,0.04983936622738838,0.7626781,586,0.09985744953155518
33,0.02652512677013874,0.047861576080322266,0.7675064,600,0.10239655524492264
34,0.024488409981131554,0.045516133308410645,0.7735073,620,0.10541079938411713
35,0.02263583429157734,0.04324725642800331,0.7794932,634,0.10797912627458572
36,0.020866744220256805,0.04117592051625252,0.78554577,647,0.11011721938848495
37,0.018995504826307297,0.038811199367046356,0.79285717,662,0.11279626190662384
38,0.01743219792842865,0.0370100736618042,0.80002886,678,0.1147971898317337
39,0.015924792736768723,0.03511396422982216,0.80763674,685,0.11685813963413239
40,0.014557371847331524,0.03343745693564415,0.81502306,697,0.11872261017560959
41,0.0133603410795331,0.031856123358011246,0.82227486,715,0.12038151919841766
42,0.01215844415128231,0.030173437669873238,0.8300603,725,0.12196525186300278
43,0.01105872169137001,0.02858279086649418,0.8374991,734,0.12365422397851944
44,0.010072804987430573,0.02706092596054077,0.8453213,742,0.1250162571668625
45,0.008998800069093704,0.025450915098190308,0.853915,753,0.12645533680915833
46,0.008161811158061028,0.024092629551887512,0.8610981,760,0.12773610651493073
47,0.007316996343433857,0.02274637669324875,0.8692161,766,0.12891918420791626
48,0.006650771480053663,0.021605292335152626,0.87637275,772,0.12995773553848267
49,0.006049871910363436,0.020488694310188293,0.88319516,776,0.13079605996608734
50,0.005479906219989061,0.019393980503082275,0.8897234,776,0.13171160221099854
51,0.004876821767538786,0.018231390044093132,0.8968468,779,0.1325034648180008
52,0.004384114407002926,0.017254464328289032,0.90292424,779,0.133397176861763
53,0.003942799288779497,0.016329243779182434,0.9088432,784,0.13410218060016632
54,0.003486951580271125,0.015430424362421036,0.9152591,784,0.13483746349811554
55,0.003124599577859044,0.014586334116756916,0.92066705,788,0.13554418087005615
56,0.0028260708786547184,0.013887154869735241,0.9258503,790,0.13614678382873535
57,0.002523490460589528,0.013167746365070343,0.9310529,795,0.1368776559829712
58,0.0022976009640842676,0.01260625571012497,0.93525183,800,0.13725900650024414
59,0.0020404919050633907,0.011940093711018562,0.94001985,802,0.13782042264938354
60,0.001861069118604064,0.011480960994958878,0.943413,799,0.1382802277803421
61,0.0016959896311163902,0.010998760350048542,0.9468839,800,0.13872909545898438
62,0.0015207139076665044,0.010521459393203259,0.9504061,800,0.1391441971063614
63,0.0013915776507928967,0.01010893564671278,0.95349944,803,0.13943037390708923
64,0.0012581885093823075,0.009699598886072636,0.956608,803,0.13961584866046906
65,0.0011658846633508801,0.009320883080363274,0.95937604,805,0.13976827263832092
66,0.001067567616701126,0.009002949111163616,0.96148634,805,0.13993994891643524
67,0.0009926730999723077,0.008697114884853363,0.9634565,807,0.14012311398983002
68,0.0009228726266883314,0.008413189090788364,0.9652602,807,0.14024583995342255
69,0.0008633083198219538,0.008172859437763691,0.9668806,807,0.14034970104694366
70,0.0008106171735562384,0.007963963784277439,0.9684975,806,0.14052854478359222
71,0.0007569975568912923,0.00773170031607151,0.9697676,806,0.1406715363264084
72,0.0007118541398085654,0.007480565924197435,0.97126746,807,0.14080896973609924
73,0.0006758259842172265,0.007300646044313908,0.9721625,807,0.1409098505973816
74,0.0006306474679149687,0.007107868790626526,0.9732916,806,0.1410702019929886
75,0.000603015476372093,0.006954302079975605,0.97405684,807,0.14113938808441162
76,0.000575696409214288,0.006806695833802223,0.9746965,806,0.14118993282318115
77,0.0005532850627787411,0.006699492689222097,0.97525394,806,0.14121919870376587
78,0.000525132694747299,0.00656738830730319,0.9760421,805,0.1413043886423111
79,0.0005048331222496927,0.00645444868132472,0.9766174,805,0.14135360717773438
80,0.0004850323311984539,0.00633002957329154,0.97736114,805,0.14143837988376617
81,0.00046162045327946544,0.0061903176829218864,0.97823244,804,0.14144527912139893
82,0.000443932629423216,0.006078673060983419,0.9788308,803,0.14142291247844696
83,0.00042762045632116497,0.005971905775368214,0.9794609,802,0.14146344363689423
84,0.00041259563295170665,0.005871238652616739,0.9800027,802,0.14146874845027924
85,0.0003970910329371691,0.00575197534635663,0.98063296,802,0.14148679375648499
86,0.0003857024130411446,0.005668682046234608,0.98115575,801,0.14155256748199463
87,0.0003779008984565735,0.005618466064333916,0.9813408,801,0.1415661722421646
88,0.00036881028790958226,0.00555158406496048,0.9816736,800,0.14160290360450745
89,0.0003575879381969571,0.0054723648354411125,0.9819346,800,0.1416121870279312
90,0.0003483740147203207,0.005404429044574499,0.9822682,799,0.14161421358585358
91,0.0003424781607463956,0.005359901115298271,0.98277944,799,0.14159072935581207
92,0.000335657357936725,0.005310114473104477,0.9830824,799,0.1415901482105255
93,0.0003305009740870446,0.005275765433907509,0.9834217,799,0.14156726002693176
94,0.00032378893229179084,0.005212144926190376,0.983733,798,0.1416058987379074
95,0.00031952024437487125,0.005174820311367512,0.9838339,799,0.14163103699684143
96,0.000315848650643602,0.005136862397193909,0.9840356,798,0.14162218570709229
97,0.0003102080663666129,0.0050980886444449425,0.9841264,798,0.1416112333536148
98,0.00030586679349653423,0.005061195697635412,0.98432684,797,0.14160598814487457
99,0.000300126412184909,0.005011757370084524,0.9845451,798,0.1416269987821579
100,0.0002954790834337473,0.004969799891114235,0.98475325,797,0.14163707196712494
101,0.00029018474742770195,0.00490365456789732,0.98509824,798,0.14165590703487396
102,0.0002882039698306471,0.004880387336015701,0.98528516,798,0.1416684091091156
103,0.0002840468951035291,0.004833187907934189,0.98551756,797,0.1416618973016739
104,0.0002810257428791374,0.0048063332214951515,0.9856312,797,0.14167390763759613
105,0.000277788785751909,0.004768702667206526,0.9858222,797,0.14169268310070038
106,0.00027626921655610204,0.004736447241157293,0.98603797,797,0.14167217910289764
107,0.00027393028722144663,0.004708476830273867,0.9861862,796,0.14165765047073364
108,0.00027228851104155183,0.004690205678343773,0.98629075,796,0.1416773647069931
109,0.0002689803659450263,0.004653520416468382,0.98643506,796,0.1416984647512436
110,0.0002653334231581539,0.004618826322257519,0.9866729,795,0.14169469475746155
111,0.00026183563750237226,0.004589932970702648,0.986759,796,0.14169803261756897
112,0.00025709698093123734,0.004557410720735788,0.98686755,797,0.14173048734664917
113,0.0002536340616643429,0.004530337173491716,0.9870015,797,0.14175860583782196
114,0.0002503511786926538,0.004494906403124332,0.9870465,797,0.14180444180965424
115,0.0002477363159414381,0.004469391889870167,0.98716605,798,0.14183396100997925
116,0.0002441999677103013,0.0044390796683728695,0.9872845,798,0.14188387989997864
117,0.00024029394262470305,0.004405408166348934,0.9874759,798,0.1419421285390854
118,0.00023744531790725887,0.004386222455650568,0.9876375,798,0.14195774495601654
119,0.00023372720170300454,0.004344943445175886,0.9879212,798,0.14198070764541626
120,0.00023095948563423008,0.0043274881318211555,0.9880172,798,0.1420053094625473
121,0.00022641905525233597,0.0042975484393537045,0.9881965,798,0.1420324593782425
122,0.00022288731997832656,0.004270638804882765,0.98842573,800,0.14206059277057648
123,0.00021874354570172727,0.004244769923388958,0.9885868,800,0.14209973812103271
124,0.00021462241420522332,0.0042144120670855045,0.98879075,800,0.142158642411232
125,0.0002117740805260837,0.004185428377240896,0.9888763,800,0.14219114184379578
