step,loss_mse,mae,ssim,alive_count,mean_alpha
52,0.0023106723092496395,0.011162664741277695,0.9194461,756,0.12591801583766937
53,0.002037216443568468,0.01049228385090828,0.9259275,759,0.1266026645898819
54,0.001786787761375308,0.00984231848269701,0.9330525,760,0.12729862332344055
55,0.0015884431777521968,0.009245183318853378,0.93781567,763,0.12782563269138336
56,0.0013605066342279315,0.00862642377614975,0.94382846,766,0.12846572697162628
57,0.0012027290649712086,0.008155680261552334,0.9489797,770,0.12894988059997559
58,0.0010535063920542598,0.007715496700257063,0.9541357,773,0.1293952316045761
59,0.000929006258957088,0.007236798759549856,0.95861685,773,0.12983833253383636
60,0.000812608515843749,0.006835168693214655,0.9631258,773,0.13037274777889252
61,0.0007120202644728124,0.006469686981290579,0.9671569,779,0.13076400756835938
62,0.0005969101912342012,0.00603805435821414,0.9716073,781,0.13108789920806885
63,0.0005169159849174321,0.005709762219339609,0.97407424,778,0.13128137588500977
64,0.000458649912616238,0.005470557603985071,0.9761354,779,0.13151319324970245
65,0.0004048016853630543,0.0052007148042321205,0.9779307,780,0.13161739706993103
66,0.0003570993721950799,0.005007924046367407,0.9796761,779,0.13172248005867004
67,0.0003160580527037382,0.004815278574824333,0.98166996,780,0.13185597956180573
68,0.00028810533694922924,0.004658222198486328,0.9826722,780,0.13198912143707275
69,0.00026924116536974907,0.004527619574218988,0.98337626,779,0.13205726444721222
70,0.00024414705694653094,0.0043868315406143665,0.98399484,779,0.13218995928764343
71,0.00022081381757743657,0.0042338925413787365,0.9849492,779,0.1323152482509613
72,0.00020065289572812617,0.0040820688009262085,0.98585594,775,0.1323818862438202
73,0.00018333620391786098,0.003956532571464777,0.9863287,778,0.13244497776031494
74,0.00017204049800056964,0.0038583469577133656,0.9868259,777,0.13248401880264282
75,0.00016198195226024836,0.0037533799186348915,0.98731935,776,0.13249324262142181
76,0.00015043350867927074,0.0036620930768549442,0.9877212,776,0.13252650201320648
77,0.00014483890845440328,0.0035916503984481096,0.9879745,776,0.1325649619102478
78,0.0001368838711641729,0.0035171566996723413,0.9884631,776,0.132535919547081
79,0.00012925810005981475,0.003457550657913089,0.98914576,776,0.13250309228897095
80,0.00012159318430349231,0.003397237043827772,0.98964363,776,0.13251081109046936
81,0.00011714002903318033,0.0033455269876867533,0.989868,776,0.13250581920146942
82,0.00011380355135770515,0.0033160694874823093,0.99013895,775,0.13248687982559204
83,0.00011129915219498798,0.003278466174378991,0.990282,776,0.13249102234840393
84,0.00010623532580211759,0.0032191695645451546,0.9908608,777,0.1324736326932907
85,0.00010176125942962244,0.0031800074502825737,0.99112177,778,0.1324588656425476
86,9.916219278238714e-05,0.003138567553833127,0.9914174,777,0.13243941962718964
87,9.664045501267537e-05,0.003109102603048086,0.9916137,777,0.13242870569229126
88,9.562873310642317e-05,0.003100994508713484,0.9916321,777,0.13245820999145508
89,9.389384649693966e-05,0.0030759507790207863,0.9917675,776,0.13245826959609985
90,9.190837590722367e-05,0.003047551494091749,0.9920031,774,0.13241466879844666
91,9.103811316890642e-05,0.0030432476196438074,0.991948,775,0.13240566849708557
92,8.996714313980192e-05,0.0030325602274388075,0.9919362,774,0.13241994380950928
93,8.878185326466337e-05,0.003019239753484726,0.9917552,774,0.13241690397262573
94,8.792064181761816e-05,0.0030099856667220592,0.9917711,775,0.13242140412330627
95,8.712476846994832e-05,0.0030092676170170307,0.9917231,774,0.1324080228805542
96,8.732120477361605e-05,0.0030161605682224035,0.99153566,773,0.13242590427398682
97,8.783753582974896e-05,0.0030195959843695164,0.9914144,774,0.1324317902326584
98,8.799829811323434e-05,0.0030302454251796007,0.99125904,773,0.13242238759994507
99,8.8751497969497e-05,0.00304853986017406,0.991186,773,0.13240663707256317
100,9.03628533706069e-05,0.003075837390497327,0.99112153,774,0.13240373134613037
101,9.068984945770353e-05,0.0030879215337336063,0.9910894,776,0.132378488779068
102,9.038618009071797e-05,0.0030922687146812677,0.991109,775,0.1323554664850235
103,9.207462426275015e-05,0.00312247802503407,0.990991,777,0.1323462873697281
104,9.26233988138847e-05,0.0031343474984169006,0.99128526,777,0.1322709023952484
105,9.515815327176824e-05,0.0031723175197839737,0.99104387,776,0.1322852522134781
106,9.739630331750959e-05,0.0031982120126485825,0.9905473,778,0.13230174779891968
107,9.957250586012378e-05,0.003220153506845236,0.9901835,778,0.13232049345970154
108,0.00010110899165738374,0.0032539432868361473,0.98942244,778,0.1323118358850479
109,0.00010299650602973998,0.0032772256527096033,0.9888181,779,0.1322915405035019
110,0.00010460460907779634,0.003310633357614279,0.98842514,779,0.1322794258594513
111,0.0001068440978997387,0.003348002443090081,0.9878458,781,0.13227790594100952
112,0.00010893975559156388,0.003385515883564949,0.9874701,780,0.13228851556777954
113,0.0001109638178604655,0.0034180828370153904,0.98702836,779,0.13229544460773468
114,0.0001134026751969941,0.003447299124673009,0.9868264,779,0.1322873830795288
115,0.00011647780047496781,0.003480452811345458,0.9864965,779,0.132261723279953
116,0.00011894111230503768,0.003509188536554575,0.98619294,779,0.1322537660598755
117,0.00011924549471586943,0.003502599196508527,0.9867536,780,0.13220348954200745
118,0.00012101697211619467,0.0035304345656186342,0.98672473,780,0.13223011791706085
119,0.0001245129096787423,0.00356230023317039,0.98626786,779,0.13225305080413818
120,0.00012675671314354986,0.0035840619821101427,0.9860238,781,0.1322619616985321
121,0.00012928912474308163,0.003622181247919798,0.98542064,781,0.13230036199092865
122,0.0001311363885179162,0.00364026241004467,0.98513263,780,0.1322852075099945
123,0.00013369045336730778,0.0036675326991826296,0.98499733,781,0.13229073584079742
124,0.00013642535486724228,0.0036912038922309875,0.98485476,782,0.13230600953102112
125,0.00013798974396195263,0.0036946984473615885,0.98493767,782,0.1322886049747467
126,0.00014194080722518265,0.0037247524596750736,0.9846877,783,0.13230687379837036
127,0.0001460669591324404,0.003758030477911234,0.9845028,783,0.13232049345970154
128,0.00015011914365459234,0.0037902998737990856,0.98426473,783,0.13234277069568634
129,0.00015364271530415863,0.0038162970449775457,0.98402214,783,0.13235214352607727
130,0.00015652002184651792,0.0038352489937096834,0.9839516,782,0.13235563039779663
131,0.00016040477203205228,0.0038579890970140696,0.98368645,781,0.13237012922763824
132,0.00016401533503085375,0.0038849248085170984,0.9833168,781,0.13238933682441711
133,0.00016790074005257338,0.0039042190182954073,0.9833079,781,0.1323895901441574
134,0.00017154519446194172,0.0039267041720449924,0.9831091,781,0.132393479347229
135,0.0001733931276248768,0.003926550969481468,0.9839852,780,0.13236039876937866
136,0.00017628810019232333,0.003946039360016584,0.9843979,779,0.13235460221767426
137,0.0001768724323483184,0.0039220997132360935,0.9863453,778,0.132271870970726
138,0.00018074562831316143,0.0039557586424052715,0.9861517,778,0.13227303326129913
139,0.00018582603661343455,0.0039935545064508915,0.9859016,779,0.1322818398475647
140,0.00018960217130370438,0.004016645718365908,0.98569244,779,0.13228671252727509
141,0.00019366653577890247,0.0040465472266077995,0.98547757,779,0.13230568170547485
142,0.0001993049227166921,0.004083648324012756,0.9851349,782,0.1323368102312088
143,0.00020296871662139893,0.004112449008971453,0.9850037,781,0.13234661519527435
144,0.00020834736642427742,0.004149104934185743,0.98474085,781,0.1323426365852356
145,0.0002124610764440149,0.00417955731973052,0.9846369,781,0.1323556751012802
146,0.0002181168965762481,0.004215954802930355,0.9843498,780,0.1323731690645218
147,0.0002237533772131428,0.004255927633494139,0.9839835,780,0.13237698376178741
148,0.00022817449644207954,0.004287616349756718,0.9837715,780,0.13238060474395752
149,0.0002333821466891095,0.004317772574722767,0.98345387,780,0.13238099217414856
150,0.000239619956118986,0.0043522571213543415,0.9831153,780,0.1323995292186737
151,0.00024484703317284584,0.004387617576867342,0.9828674,783,0.13241590559482574
152,0.0002503093855921179,0.0044234017841517925,0.9826196,784,0.13242225348949432
153,0.0002554916136432439,0.004442147444933653,0.9824739,782,0.1324147880077362
154,0.0002583297900855541,0.004459661897271872,0.98242104,783,0.13242444396018982
155,0.00026252595125697553,0.004485003184527159,0.9822319,783,0.13242202997207642
156,0.00026905012782663107,0.004514646250754595,0.98198867,783,0.13243070244789124
157,0.00027341340319253504,0.0045347921550273895,0.9817375,783,0.13242898881435394
158,0.00027786241844296455,0.004564399365335703,0.98159873,782,0.13243913650512695
159,0.0002817043277900666,0.004589470103383064,0.98146236,783,0.1324334293603897
160,0.0002867903094738722,0.004617603495717049,0.9812641,785,0.13243985176086426
161,0.00028963814838789403,0.00463604973629117,0.9810904,785,0.13244502246379852
162,0.00029747947701252997,0.00468003936111927,0.9806649,785,0.13245315849781036
163,0.000300413288641721,0.0046944948844611645,0.9804991,785,0.13244816660881042
164,0.00030308327404782176,0.004716289695352316,0.980129,782,0.1324644684791565
165,0.0003109205572400242,0.004752290900796652,0.9793291,781,0.13246682286262512
166,0.0003176867321599275,0.004783720709383488,0.97881025,786,0.1324792504310608
167,0.0003263448306825012,0.004821227863430977,0.97836286,785,0.13248860836029053
168,0.000330932205542922,0.00484761456027627,0.9778332,784,0.13248911499977112
169,0.00033530479413457215,0.004869564902037382,0.9775107,786,0.1325327605009079
170,0.000341350503731519,0.004910065792500973,0.9767518,787,0.1325625628232956
171,0.00034539937041699886,0.004935151897370815,0.9765219,786,0.13258612155914307
172,0.0003527428489178419,0.00496221287176013,0.9759738,787,0.13261044025421143
173,0.0003602398210205138,0.0050026117824018,0.9750744,788,0.13266481459140778
174,0.00036983651807531714,0.005036995746195316,0.9745394,787,0.13270342350006104
175,0.0003744325658772141,0.005059073679149151,0.9742284,789,0.1327231079339981
176,0.00038174467044882476,0.005088580772280693,0.97373575,790,0.13276514410972595
177,0.00038758720620535314,0.005116693675518036,0.97326744,789,0.1327894777059555
178,0.00039645799552090466,0.005152345169335604,0.9727328,791,0.1328405737876892
179,0.00040570300188846886,0.005195226054638624,0.9722557,791,0.1328868567943573
180,0.00041669514030218124,0.00523746432736516,0.971627,791,0.1329391598701477
181,0.00042825198033824563,0.005260673351585865,0.97139823,790,0.13296325504779816
182,0.00043458372238092124,0.005287716630846262,0.9711786,789,0.13298729062080383
183,0.0004429914115462452,0.0053163436241447926,0.9707163,789,0.1330312341451645
184,0.00045055619557388127,0.005343778990209103,0.97048616,789,0.13305939733982086
185,0.00046111151459626853,0.005377810914069414,0.9700734,790,0.13309292495250702
186,0.0004733054374810308,0.005411683116108179,0.9697612,791,0.133142352104187
187,0.0004877461469732225,0.005456973798573017,0.9692886,794,0.13318976759910583
188,0.0005048805032856762,0.005502018611878157,0.96879834,795,0.13324697315692902
189,0.00051954883383587,0.005553860682994127,0.96829283,794,0.13330765068531036
190,0.0005242095794528723,0.005583297926932573,0.9680613,794,0.13331952691078186
191,0.0005433686310425401,0.005639819428324699,0.9674728,796,0.13338035345077515
192,0.0005571777583099902,0.005679236724972725,0.9670833,795,0.1334110051393509
