step,loss_mse,mae,ssim,alive_count,mean_alpha
61,0.0013550595613196492,0.01109789777547121,0.94879454,1094,0.19542549550533295
62,0.001227298635058105,0.010511835105717182,0.9515816,1095,0.19591350853443146
63,0.001109109609387815,0.010012403130531311,0.9538115,1093,0.19638653099536896
64,0.0010028091492131352,0.009565914049744606,0.95614934,1095,0.19671885669231415
65,0.000921574654057622,0.009137780405580997,0.95852786,1092,0.1969766765832901
66,0.0008201735327020288,0.008641548454761505,0.96138215,1093,0.19720876216888428
67,0.0007516324985772371,0.008296758867800236,0.96302867,1092,0.19741880893707275
68,0.0006945743225514889,0.007984860800206661,0.9646296,1093,0.19761690497398376
69,0.0006582719506695867,0.007738987449556589,0.9658861,1089,0.19779185950756073
70,0.0006195254973135889,0.007500841282308102,0.96732527,1088,0.19793978333473206
71,0.0005909242900088429,0.007318821735680103,0.9687674,1086,0.19802606105804443
72,0.0005692963604815304,0.00716399634256959,0.96969897,1086,0.19811689853668213
73,0.0005484729772433639,0.0070051890797913074,0.9704689,1085,0.19811391830444336
74,0.0005317904287949204,0.006887934636324644,0.9712349,1086,0.19809821248054504
75,0.000513173989020288,0.006763865705579519,0.9719946,1085,0.1980888396501541
76,0.0004927234840579331,0.006599403452128172,0.97281057,1085,0.1981409341096878
77,0.00047434066073037684,0.006454695947468281,0.97364056,1082,0.1981167197227478
78,0.00045654785935766995,0.006331079639494419,0.9744781,1081,0.1980842798948288
79,0.0004396259319037199,0.0062014032155275345,0.9753658,1081,0.19805915653705597
80,0.0004213417414575815,0.0060671353712677956,0.9763054,1081,0.19803676009178162
81,0.000406764360377565,0.005951437633484602,0.97676134,1081,0.19797398149967194
82,0.0003928594524040818,0.0058488561771810055,0.97742116,1081,0.19796156883239746
83,0.0003826834145002067,0.005752585828304291,0.97781754,1081,0.19793659448623657
84,0.0003710832679644227,0.005659088492393494,0.9781511,1081,0.19789566099643707
85,0.0003617136972025037,0.005592923611402512,0.97849995,1081,0.19784319400787354
86,0.0003552299167495221,0.0055337282828986645,0.97882074,1081,0.19774684309959412
87,0.0003473171091172844,0.005467304494231939,0.9792329,1081,0.197717547416687
88,0.00034109398256987333,0.005421907640993595,0.97969335,1081,0.1976577192544937
89,0.00033557284041307867,0.005374271422624588,0.9800407,1081,0.19765014946460724
90,0.000328753114445135,0.005324041936546564,0.980464,1079,0.19761869311332703
91,0.00032213341910392046,0.005281701683998108,0.98081553,1079,0.1976224184036255
92,0.0003137126041110605,0.00521202152594924,0.9812339,1078,0.19758917391300201
93,0.00030681738280691206,0.0051537854596972466,0.9816605,1078,0.197595477104187
94,0.000298298429697752,0.005091630853712559,0.98203313,1078,0.197602778673172
95,0.00029024979448877275,0.0050279805436730385,0.98255384,1079,0.19757984578609467
96,0.0002859080850612372,0.004984715022146702,0.982869,1079,0.1975783109664917
97,0.00028021982870996,0.004948312882333994,0.9832356,1079,0.19756251573562622
98,0.00027386099100112915,0.004898695275187492,0.98351884,1079,0.19752757251262665
99,0.0002679944736883044,0.004856834188103676,0.98379475,1079,0.19752737879753113
100,0.00026347418315708637,0.004820486530661583,0.98399436,1079,0.19753846526145935
101,0.00025971498689614236,0.004783506505191326,0.98427796,1079,0.19752749800682068
102,0.0002578000712674111,0.004768061451613903,0.9843313,1077,0.19750002026557922
103,0.0002550570934545249,0.004725584760308266,0.984604,1077,0.19751225411891937
104,0.0002539217530284077,0.004708750639110804,0.98480767,1077,0.19751624763011932
105,0.0002529029152356088,0.004699546843767166,0.9849636,1077,0.1975068747997284
106,0.0002513598883524537,0.004672338720411062,0.98521143,1077,0.19751180708408356
107,0.00024792656768113375,0.004640430212020874,0.98533195,1078,0.19749414920806885
108,0.0002438148221699521,0.004603500012308359,0.98561555,1078,0.1974899023771286
109,0.00024057648261077702,0.0045673660933971405,0.98586625,1078,0.19749151170253754
110,0.00023686676286160946,0.004535106010735035,0.98604214,1077,0.19749364256858826
111,0.00023325695656239986,0.004494615364819765,0.98634565,1078,0.1974998414516449
112,0.00022854877170175314,0.004447167739272118,0.98659015,1078,0.19751472771167755
113,0.00022306312166620046,0.004408836364746094,0.98685116,1078,0.1975170522928238
114,0.00021976284915581346,0.00437452457845211,0.98710084,1078,0.19752241671085358
115,0.0002130904031218961,0.004321092274039984,0.98727906,1078,0.1975371241569519
116,0.000210502534173429,0.004301745910197496,0.9874144,1078,0.19754908978939056
117,0.0002061954146483913,0.004259953740984201,0.9875691,1078,0.1975591480731964
118,0.00020290320389904082,0.004226240329444408,0.9877062,1077,0.19756877422332764
119,0.00019922538194805384,0.004191132728010416,0.98787504,1077,0.1975593864917755
120,0.0001950673758983612,0.004143898840993643,0.9880605,1077,0.19757838547229767
121,0.00019207752484362572,0.004110648296773434,0.98819625,1077,0.19757790863513947
122,0.00018860337149817497,0.0040634870529174805,0.9883857,1077,0.19758081436157227
123,0.0001852146233431995,0.0040231384336948395,0.98861986,1075,0.1975734382867813
124,0.00018218996410723776,0.003989828284829855,0.9887626,1075,0.19755874574184418
125,0.00017952817142941058,0.003968255128711462,0.9888611,1075,0.19754426181316376
126,0.0001768310903571546,0.003943632822483778,0.988954,1075,0.19754378497600555
127,0.0001739476138027385,0.003920192830264568,0.989115,1075,0.19753015041351318
128,0.0001704431779216975,0.0038880014326423407,0.989315,1074,0.19754654169082642
129,0.00016752193914726377,0.003854241920635104,0.98951054,1074,0.1975380927324295
130,0.00016430321556981653,0.0038223613519221544,0.9896414,1074,0.19755083322525024
131,0.0001597731315996498,0.003778484184294939,0.9897507,1074,0.19756929576396942
132,0.00015688016719650477,0.003756017656996846,0.9898125,1074,0.1975698620080948
133,0.00015490561781916767,0.003738315775990486,0.98991704,1074,0.19757701456546783
134,0.0001527320855529979,0.003711688332259655,0.9899965,1074,0.19758224487304688
135,0.00015102703764569014,0.0036927410401403904,0.98998094,1074,0.19758042693138123
136,0.00014919442764949054,0.003669784404337406,0.9900086,1075,0.1975776106119156
137,0.0001474026939831674,0.0036461912095546722,0.9900858,1075,0.1975770890712738
138,0.00014576442481484264,0.0036316094920039177,0.9901227,1075,0.1975911408662796
139,0.00014440227823797613,0.0036120701115578413,0.990191,1075,0.19757722318172455
140,0.00014204721082933247,0.0035852461587637663,0.99033403,1074,0.1975894272327423
141,0.00014019387890584767,0.00356573355384171,0.99036366,1074,0.19758625328540802
142,0.0001387106312904507,0.0035397326573729515,0.9904511,1074,0.1976046860218048
143,0.00013702604337595403,0.003516080090776086,0.99056274,1074,0.19760939478874207
144,0.00013577652862295508,0.0034961181227117777,0.9905717,1075,0.19762246310710907
145,0.00013464625226333737,0.0034780900459736586,0.99066514,1075,0.19763284921646118
146,0.0001334389962721616,0.003457876620814204,0.9907949,1075,0.1976391077041626
147,0.00013185830903239548,0.0034336873795837164,0.99088734,1075,0.19764050841331482
148,0.0001299271680181846,0.0034073323477059603,0.9910175,1075,0.1976432055234909
149,0.00012824231816921383,0.0033841559197753668,0.99115777,1075,0.1976456642150879
150,0.00012667303963098675,0.0033602220937609673,0.9912275,1076,0.19763663411140442
151,0.00012512318789958954,0.003346595913171768,0.9913746,1075,0.1976352483034134
152,0.00012350901670288295,0.0033253729343414307,0.9914497,1075,0.19762931764125824
153,0.0001221731654368341,0.0033040628768503666,0.9914912,1074,0.19760699570178986
154,0.00012147697998443618,0.003296869806945324,0.9914774,1074,0.19760753214359283
155,0.00012099547166144475,0.003291896777227521,0.99144197,1074,0.19760362803936005
156,0.0001200147598865442,0.003279808908700943,0.99151015,1075,0.19759957492351532
157,0.0001186685694847256,0.0032635414972901344,0.9915807,1075,0.1976008266210556
158,0.00011769497359637171,0.003254808485507965,0.9915864,1075,0.1975947916507721
159,0.00011710519174812362,0.003248207038268447,0.9915896,1075,0.1975870281457901
160,0.0001162162734544836,0.0032421357464045286,0.99170935,1075,0.1975807100534439
161,0.00011558247933862731,0.0032359943725168705,0.99172145,1075,0.19758544862270355
162,0.00011426148557802662,0.003220404265448451,0.991819,1074,0.19756734371185303
163,0.00011288889800198376,0.003206029301509261,0.9918406,1075,0.19754648208618164
164,0.00011064203863497823,0.0031818707939237356,0.9919487,1074,0.1975327879190445
165,0.0001089643410523422,0.003165612695738673,0.99195385,1074,0.1975250393152237
166,0.00010729407222243026,0.003149128518998623,0.9919859,1074,0.1975182145833969
167,0.00010600339737720788,0.003133073914796114,0.9920563,1074,0.19751739501953125
168,0.0001047070327331312,0.0031203068792819977,0.9921523,1074,0.19751673936843872
169,0.0001037336842273362,0.003108086297288537,0.99217486,1075,0.1975056678056717
170,0.00010246807505609468,0.0030953679233789444,0.99225616,1075,0.19751287996768951
171,0.00010186639701714739,0.003086718497797847,0.992317,1075,0.19751377403736115
172,0.0001012089051073417,0.0030747263226658106,0.9924135,1075,0.19751949608325958
173,0.00010011953418143094,0.003061192575842142,0.9924721,1074,0.19750948250293732
174,9.906123887049034e-05,0.0030465691816061735,0.9925308,1074,0.1975008100271225
175,9.807131573325023e-05,0.0030367339495569468,0.9925651,1074,0.19750091433525085
176,9.694055916042998e-05,0.0030205161310732365,0.9926543,1074,0.19749478995800018
177,9.611428686184809e-05,0.003009734209626913,0.99264646,1074,0.1974940299987793
178,9.477594721829519e-05,0.0029985758010298014,0.9927031,1074,0.1974809467792511
179,9.416841203346848e-05,0.0029925645794719458,0.99269426,1074,0.19747722148895264
180,9.286225395044312e-05,0.002976934891194105,0.9927391,1074,0.19747209548950195
181,9.179401240544394e-05,0.00296421954408288,0.9927997,1075,0.19746915996074677
182,9.040337317856029e-05,0.0029484000988304615,0.99287504,1075,0.19746816158294678
183,8.953426004154608e-05,0.002939309924840927,0.99283975,1075,0.19746805727481842
184,8.877890650182962e-05,0.002930226270109415,0.992863,1075,0.1974630504846573
185,8.769047417445108e-05,0.0029191363137215376,0.99286246,1074,0.19744281470775604
186,8.672569674672559e-05,0.0029016281478106976,0.99296653,1074,0.1974380612373352
187,8.58790153870359e-05,0.0028880322352051735,0.99301267,1074,0.19744279980659485
188,8.552283543394879e-05,0.0028847421053797007,0.99292684,1074,0.1974506825208664
189,8.496052032569423e-05,0.002877440070733428,0.99291706,1075,0.1974615454673767
190,8.45062531880103e-05,0.0028728540055453777,0.9929154,1075,0.1974748969078064
191,8.393193274969235e-05,0.0028619077056646347,0.99298024,1075,0.19747936725616455
192,8.333072764798999e-05,0.0028499960899353027,0.9930872,1074,0.19746877253055573
