step,loss_mse,mae,ssim,alive_count,mean_alpha
155,0.0017224017065018415,0.010202097706496716,0.94176155,816,0.13016781210899353
156,0.00172739929985255,0.01020695362240076,0.9416035,820,0.13029566407203674
157,0.0017330532427877188,0.010212289169430733,0.94137233,821,0.13037137687206268
158,0.0017433284083381295,0.010243414901196957,0.94095033,821,0.13052818179130554
159,0.0017434369074180722,0.010253049433231354,0.94056094,824,0.13059771060943604
160,0.001755062025040388,0.01026809960603714,0.9401302,823,0.13067103922367096
161,0.0017716027796268463,0.010338833555579185,0.9390589,824,0.13082395493984222
162,0.0017698077717795968,0.010340224020183086,0.93850124,821,0.13084159791469574
163,0.001768715213984251,0.010347064584493637,0.9382688,823,0.1308567076921463
164,0.001783629646524787,0.01037483848631382,0.93756545,825,0.13093701004981995
165,0.0018002374563366175,0.010439868085086346,0.9368049,827,0.1310330480337143
166,0.0018031480722129345,0.010446785017848015,0.9366538,826,0.1310950368642807
167,0.0018166478257626295,0.010490267537534237,0.9361167,823,0.13117893040180206
168,0.0018396443920210004,0.010548502206802368,0.93537736,825,0.13129225373268127
169,0.0018446955364197493,0.01057214941829443,0.93498725,828,0.131319060921669
170,0.0018461095169186592,0.010562053881585598,0.9349568,829,0.13131047785282135
171,0.0018531448440626264,0.010583428665995598,0.93443954,828,0.13133272528648376
172,0.0018663154914975166,0.010600803419947624,0.93396187,825,0.13138636946678162
173,0.0018695311155170202,0.010559014044702053,0.9341766,824,0.13137203454971313
174,0.0018739965744316578,0.010557733476161957,0.93375826,829,0.1313764601945877
175,0.0018720440566539764,0.010590944439172745,0.9331666,828,0.1314215213060379
176,0.0018814555369317532,0.010628804564476013,0.93269026,828,0.13152916729450226
177,0.0018782190745696425,0.010625907219946384,0.9326216,828,0.13156668841838837
178,0.0018837981624528766,0.010635467246174812,0.93285465,827,0.13158594071865082
179,0.0018810313194990158,0.010632616467773914,0.9327996,826,0.13155384361743927
180,0.001889562583528459,0.010659071616828442,0.932456,827,0.13160963356494904
181,0.0019013622077181935,0.010701742954552174,0.9320061,827,0.13166514039039612
182,0.0019126703264191747,0.01074999663978815,0.9314039,833,0.13167503476142883
183,0.001913642045110464,0.010790504515171051,0.93093497,832,0.13166743516921997
184,0.0019171863095834851,0.01083892211318016,0.93039435,833,0.13170649111270905
185,0.001919133821502328,0.010882384143769741,0.92998767,834,0.13170477747917175
186,0.001906822668388486,0.010854477994143963,0.93009716,835,0.13160359859466553
187,0.0019062706269323826,0.010859687812626362,0.92998815,834,0.13150086998939514
188,0.001911971135996282,0.010870144702494144,0.92964554,833,0.1314186453819275
189,0.0019034597789868712,0.010843530297279358,0.9295014,834,0.1313365399837494
190,0.0019031072733923793,0.01082557998597622,0.92927766,832,0.1312570422887802
191,0.001902013085782528,0.010814604349434376,0.9290942,830,0.13116881251335144
192,0.0018908550264313817,0.010754243470728397,0.92917126,829,0.13100548088550568
