step,loss_mse,mae,ssim,alive_count,mean_alpha
30,0.03511875867843628,0.056446634232997894,0.7497401,493,0.08187839388847351
31,0.032806094735860825,0.05403470993041992,0.7546826,522,0.085209421813488
32,0.030849533155560493,0.05206175148487091,0.75854844,540,0.08818740397691727
33,0.028774473816156387,0.04971475899219513,0.7632496,561,0.09135206043720245
34,0.02671162597835064,0.047504812479019165,0.7686251,584,0.09473197907209396
35,0.024946460500359535,0.04546787217259407,0.7735587,604,0.09772538393735886
36,0.023154282942414284,0.0433959923684597,0.7798515,620,0.10081043839454651
37,0.02156846597790718,0.04151253402233124,0.7855456,636,0.10368497669696808
38,0.020094815641641617,0.039788708090782166,0.79159254,646,0.1061815470457077
39,0.018725726753473282,0.03807176649570465,0.7973692,662,0.10856052488088608
40,0.017335034906864166,0.03631742671132088,0.8040054,674,0.11103886365890503
41,0.01601783186197281,0.034645453095436096,0.81088984,694,0.11353728175163269
42,0.014486479572951794,0.032739829272031784,0.81910366,716,0.11605928093194962
43,0.013313575647771358,0.03116758167743683,0.8267499,728,0.11817946285009384
44,0.012127913534641266,0.029582258313894272,0.83467346,735,0.12042631953954697
45,0.011108151637017727,0.02818930335342884,0.84174216,748,0.12271418422460556
46,0.010177350603044033,0.026944752782583237,0.84890914,759,0.12460442632436752
47,0.009329788386821747,0.025720175355672836,0.85580826,770,0.12634184956550598
48,0.008502158336341381,0.024466894567012787,0.86280024,781,0.12795209884643555
49,0.007582868915051222,0.023109938949346542,0.8712629,788,0.12972064316272736
50,0.0069007654674351215,0.022007759660482407,0.87867135,799,0.13104267418384552
51,0.0063455356284976006,0.021063126623630524,0.885096,805,0.1321967989206314
52,0.005730707198381424,0.019991977140307426,0.89202166,808,0.13355521857738495
53,0.005153383128345013,0.01893582195043564,0.8986819,820,0.13500799238681793
54,0.004688738379627466,0.018141740933060646,0.9040943,824,0.1360849142074585
55,0.004240813665091991,0.017332594841718674,0.90914905,827,0.13710936903953552
56,0.003847454907372594,0.016505712643265724,0.91415316,832,0.1380738466978073
57,0.0034296999219805002,0.01571786031126976,0.9195135,837,0.1390930414199829
58,0.003042512573301792,0.014874445274472237,0.9251945,839,0.1400040239095688
59,0.002763949101790786,0.014258640818297863,0.9288268,838,0.14078748226165771
60,0.0025357098784297705,0.013699537143111229,0.93210566,841,0.14132922887802124
61,0.002336354460567236,0.01319318637251854,0.93509656,846,0.14190518856048584
62,0.0021096665877848864,0.012603143230080605,0.9389841,845,0.1424478143453598
63,0.001883498509414494,0.012047601863741875,0.9425222,844,0.1430671662092209
64,0.001754655153490603,0.011723886243999004,0.9445628,849,0.14349287748336792
65,0.0016165825072675943,0.011337882839143276,0.9468751,849,0.14384157955646515
66,0.0015159004833549261,0.011017081327736378,0.948745,848,0.1441989243030548
67,0.0013997404603287578,0.01069494616240263,0.9505658,846,0.14461611211299896
68,0.0013315054820850492,0.010423235595226288,0.95147264,850,0.144795224070549
69,0.0012518026633188128,0.010137555189430714,0.95265716,854,0.14503967761993408
70,0.0012049643555656075,0.009909025393426418,0.9537009,850,0.1452864706516266
71,0.0011662078322842717,0.009718738496303558,0.95480746,847,0.1453772485256195
72,0.0011072988854721189,0.00950717180967331,0.95561004,849,0.1454835832118988
73,0.0010687062749639153,0.009387224912643433,0.95599115,849,0.14561381936073303
74,0.0010366598144173622,0.009281622245907784,0.95619935,849,0.14577625691890717
75,0.001004665857180953,0.009133540093898773,0.9565542,847,0.1458313763141632
76,0.0009721072274260223,0.00902934093028307,0.9565853,846,0.14595264196395874
77,0.0009431982762180269,0.008922906592488289,0.9570922,847,0.14603948593139648
78,0.0009176291641779244,0.008765813894569874,0.95843387,846,0.1460898071527481
79,0.0008900685352273285,0.008607866242527962,0.9599585,844,0.14607544243335724
80,0.0008629122748970985,0.008470727130770683,0.9613516,843,0.14606259763240814
81,0.0008293109713122249,0.008280784823000431,0.9631524,841,0.14604085683822632
82,0.0008054229547269642,0.008157853968441486,0.9641229,839,0.1460447609424591
83,0.0007857650052756071,0.008039240725338459,0.965302,841,0.14603087306022644
84,0.0007652534986846149,0.00792944896966219,0.96610755,841,0.14603260159492493
85,0.0007487445836886764,0.007855711504817009,0.9666717,841,0.1460166722536087
86,0.000729171559214592,0.00776835298165679,0.96743625,840,0.1460147351026535
87,0.0007128937286324799,0.00767095573246479,0.9681566,840,0.14603291451931
88,0.0006967043154872954,0.0075865271501243114,0.96882826,840,0.14592674374580383
89,0.0006850941572338343,0.0075033241882920265,0.96938527,838,0.1459280252456665
90,0.0006696015479974449,0.0073942262679338455,0.97003347,836,0.14589771628379822
91,0.0006587450625374913,0.007295556832104921,0.970627,835,0.14582820236682892
92,0.00064961111638695,0.007226029876619577,0.97089636,836,0.14580637216567993
93,0.000643826206214726,0.007189106661826372,0.9710421,836,0.1457769125699997
94,0.0006404196028597653,0.007157906889915466,0.97105086,835,0.14581096172332764
95,0.0006296528154052794,0.007112383842468262,0.97130454,834,0.14583469927310944
96,0.0006225719698704779,0.007067556027323008,0.97164613,833,0.14584143459796906
97,0.0006166597013361752,0.0070386603474617004,0.9718284,833,0.14583827555179596
98,0.0006092059193179011,0.006954812910407782,0.9728812,831,0.14579293131828308
99,0.0006040233420208097,0.00690029002726078,0.9733436,829,0.1458158642053604
100,0.0005936403758823872,0.006843901704996824,0.9738201,829,0.14587856829166412
101,0.0005847631837241352,0.006800334434956312,0.9742019,828,0.14590799808502197
102,0.0005791382282041013,0.006767752580344677,0.97445965,829,0.14593838155269623
103,0.0005707049858756363,0.006711352150887251,0.97486705,827,0.1459352970123291
104,0.0005631442181766033,0.006665587425231934,0.97516674,825,0.1459246724843979
105,0.0005563261802308261,0.006625651381909847,0.97542864,826,0.14594663679599762
106,0.0005484367138706148,0.006572823505848646,0.97576547,825,0.14591467380523682
107,0.000544940063264221,0.006533093750476837,0.97595155,826,0.14589576423168182
108,0.0005375658511184156,0.006469738204032183,0.97630286,826,0.14587682485580444
109,0.0005294084548950195,0.006425861269235611,0.9766003,827,0.14585226774215698
110,0.0005213493714109063,0.00636165589094162,0.9769255,824,0.14581216871738434
111,0.0005155809922143817,0.006322610657662153,0.9770364,825,0.145798459649086
112,0.0005122976144775748,0.006311927456408739,0.9768993,825,0.1458108276128769
113,0.0005066908779554069,0.00628209114074707,0.9769841,826,0.1457902044057846
114,0.0005037110531702638,0.006261023692786694,0.97701776,824,0.1457860916852951
115,0.0004973881877958775,0.00622915243729949,0.97711647,824,0.14577436447143555
116,0.0004938197089359164,0.006205221172422171,0.9770763,824,0.14577588438987732
117,0.0004877555766142905,0.006172941066324711,0.9772426,824,0.14575427770614624
118,0.00048410979798063636,0.006154234055429697,0.9772867,825,0.14577102661132812
119,0.00048003060510382056,0.006118092220276594,0.977359,825,0.1457502394914627
120,0.00047179762623272836,0.006068817805498838,0.9777417,826,0.1457291543483734
121,0.00046741944970563054,0.006051988340914249,0.9779047,826,0.1457265168428421
122,0.0004611508338712156,0.00601578364148736,0.97793007,827,0.14573568105697632
123,0.00045641796896234155,0.0059832180850207806,0.97799635,826,0.1457187384366989
124,0.0004519208159763366,0.005964865908026695,0.9783908,826,0.14569397270679474
125,0.00044711719965562224,0.0059291403740644455,0.9786396,826,0.14567379653453827
126,0.0004414324648678303,0.005900157615542412,0.97873116,825,0.14565925300121307
127,0.0004352939722593874,0.005862114485353231,0.9789604,826,0.14563407003879547
128,0.00042977341217920184,0.00581431295722723,0.9792602,826,0.14562416076660156
129,0.00042295834282413125,0.0057532899081707,0.9795036,825,0.1455584615468979
130,0.0004171812906861305,0.005711396690458059,0.9796874,824,0.14552664756774902
131,0.0004096023039892316,0.005655677057802677,0.97985226,824,0.14553028345108032
132,0.00040556638850830495,0.005630173720419407,0.9798591,823,0.14552415907382965
133,0.00040052266558632255,0.005599561613053083,0.97989434,824,0.14550064504146576
134,0.00039691111305728555,0.005567105486989021,0.9800466,823,0.14548473060131073
135,0.00039566599298268557,0.00555878272280097,0.9799756,823,0.14548394083976746
136,0.00039409325108863413,0.005547302309423685,0.97999716,824,0.1455107480287552
137,0.0003911562089342624,0.00552676385268569,0.98009115,824,0.14548982679843903
138,0.0003892046806868166,0.005511145107448101,0.9801723,824,0.14548411965370178
139,0.0003849210334010422,0.005480885040014982,0.9803922,823,0.14547030627727509
140,0.00037909342790953815,0.00543763255700469,0.98069894,821,0.14543232321739197
141,0.0003755611542146653,0.005400496535003185,0.9808804,821,0.14541564881801605
142,0.00036976655246689916,0.005364331882447004,0.98109376,820,0.14543242752552032
143,0.00036296373582445085,0.005331328138709068,0.98126054,820,0.1454285979270935
144,0.00035834102891385555,0.0053162407130002975,0.98117864,820,0.14544327557086945
145,0.00035321793984621763,0.00528195034712553,0.98114187,819,0.14544665813446045
146,0.0003493367985356599,0.005253783892840147,0.9812883,819,0.1454223394393921
147,0.0003442597226239741,0.005216916557401419,0.981567,819,0.14540314674377441
148,0.00034107398823834956,0.005193033255636692,0.98178744,818,0.1453865021467209
149,0.00033646050724200904,0.005157139617949724,0.981985,818,0.14537721872329712
150,0.0003328211314510554,0.00512676639482379,0.98220015,817,0.1453525573015213
151,0.0003300814423710108,0.005120814312249422,0.9821639,818,0.14535458385944366
152,0.000326884794048965,0.005109361372888088,0.98212224,818,0.14536236226558685
153,0.0003238618955947459,0.005090959835797548,0.98220456,817,0.14531780779361725
154,0.0003197316254954785,0.005088305100798607,0.9821607,818,0.14532338082790375
155,0.0003172664437443018,0.0050697592087090015,0.9822823,819,0.1453154981136322
156,0.0003141561755910516,0.0050398679450154305,0.9826071,818,0.14529889822006226
157,0.00031035381834954023,0.005018474534153938,0.98264563,819,0.14529629051685333
158,0.00030866285669617355,0.005011847708374262,0.98256785,819,0.1453007161617279
159,0.00030696496833115816,0.005009353160858154,0.9824987,819,0.14530432224273682
160,0.00030335463816300035,0.004993801936507225,0.9825822,817,0.14528243243694305
161,0.0003002626181114465,0.004964252468198538,0.9827249,815,0.14524774253368378
162,0.0002970352943520993,0.004947810899466276,0.9827842,817,0.14524652063846588
163,0.0002953152288682759,0.004935089498758316,0.9827641,817,0.1452394723892212
164,0.0002922037383541465,0.004920015577226877,0.98292714,816,0.1452213078737259
165,0.0002888923918362707,0.004895551595836878,0.98308027,816,0.14522026479244232
166,0.0002858336956705898,0.00487323896959424,0.9832931,816,0.14518998563289642
167,0.0002837428473867476,0.0048457602970302105,0.98355305,817,0.1451740562915802
168,0.00028269350877963006,0.004835561383515596,0.9835944,817,0.14518095552921295
169,0.00028054320137016475,0.004830632358789444,0.9836051,817,0.14518815279006958
170,0.0002774300810415298,0.004819137509912252,0.9836356,817,0.1451835036277771
171,0.0002754064626060426,0.004807261750102043,0.9835092,816,0.1451920121908188
172,0.0002730815904214978,0.004808180965483189,0.9833572,817,0.14520417153835297
173,0.0002710622502490878,0.004799988120794296,0.9833874,818,0.1452159732580185
174,0.00026944943238049746,0.004790577106177807,0.98349255,818,0.14520911872386932
175,0.00026737290318123996,0.0047739543952047825,0.98372626,816,0.1451716423034668
176,0.0002660823811311275,0.00476398691534996,0.9838914,816,0.14516335725784302
177,0.0002649464877322316,0.004761235788464546,0.9839641,817,0.14516481757164001
178,0.00026432552840560675,0.004759739153087139,0.983943,818,0.14517483115196228
179,0.0002631345996633172,0.004750152584165335,0.98399854,818,0.1451731026172638
180,0.0002625094202812761,0.004749470856040716,0.9839835,819,0.14519846439361572
181,0.0002618913713376969,0.004751153755933046,0.98386693,818,0.1452150195837021
182,0.0002613248652778566,0.00474280072376132,0.983865,818,0.1452222466468811
183,0.000260054919635877,0.004734658636152744,0.98397154,818,0.14522123336791992
184,0.00025922682834789157,0.004729952197521925,0.9838999,818,0.14522767066955566
185,0.0002586267946753651,0.0047219255939126015,0.9839138,818,0.14522762596607208
186,0.0002586329646874219,0.0047235689125955105,0.983807,819,0.14525938034057617
187,0.0002586756891105324,0.004730065818876028,0.98370963,819,0.1452663540840149
188,0.00025801954325288534,0.004725289531052113,0.98371017,819,0.14526425302028656
189,0.00025761962751857936,0.00471667991951108,0.9837799,818,0.1452532261610031
190,0.0002565220929682255,0.004703983664512634,0.98398817,817,0.1452166736125946
191,0.00025577849010005593,0.004693270195275545,0.9841523,816,0.14520731568336487
192,0.000254955783020705,0.004684146028012037,0.9842118,816,0.14519578218460083
