step,loss_mse,mae,ssim,alive_count,mean_alpha
122,0.00016535191389266402,0.00393922021612525,0.98900044,1073,0.19764254987239838
123,0.00016344648611266166,0.003914031200110912,0.9890756,1073,0.19763532280921936
124,0.00016159818915184587,0.0038859774358570576,0.9891666,1073,0.19762302935123444
125,0.0001595806679688394,0.0038584554567933083,0.98931473,1073,0.19762027263641357
126,0.00015772623009979725,0.0038219583220779896,0.9895769,1073,0.19763275980949402
127,0.00015572263509966433,0.0037980915512889624,0.98965657,1073,0.1976386159658432
128,0.0001535319461254403,0.0037705842405557632,0.98984283,1073,0.19764010608196259
129,0.00015107820217963308,0.0037406429182738066,0.9900028,1073,0.19763880968093872
130,0.00014939265383873135,0.0037213019095361233,0.99004275,1073,0.1976298838853836
131,0.00014668761286884546,0.003688095137476921,0.99019873,1073,0.19761662185192108
132,0.00014437831123359501,0.0036576699931174517,0.99038166,1073,0.19759750366210938
133,0.00014218928117770702,0.0036341464146971703,0.9905323,1073,0.1975894570350647
134,0.00013956293696537614,0.0036035527009516954,0.9906871,1074,0.19759097695350647
135,0.00013793450489174575,0.003579910146072507,0.9907421,1074,0.1975858509540558
136,0.00013596257485914975,0.003554764436557889,0.9908535,1074,0.19758418202400208
137,0.0001338279398623854,0.003521614708006382,0.9910015,1073,0.1975715607404709
138,0.00013181832036934793,0.0034914067946374416,0.9911255,1074,0.19757786393165588
139,0.00012993864947929978,0.0034724539145827293,0.9912175,1074,0.1975894719362259
140,0.00012826357851736248,0.003444545902311802,0.991266,1074,0.19758330285549164
141,0.00012682269152719527,0.00342055456712842,0.9913738,1073,0.19758909940719604
142,0.00012515022535808384,0.003398830769583583,0.99138063,1073,0.1975812315940857
143,0.0001237084943568334,0.0033814527560025454,0.9913979,1073,0.19758139550685883
144,0.00012252344458829612,0.003364959266036749,0.9914044,1074,0.19758115708827972
145,0.0001212583010783419,0.003346445271745324,0.9914811,1073,0.1975817084312439
146,0.00012020283611491323,0.0033332412131130695,0.99150836,1073,0.1975657194852829
147,0.00011874873598571867,0.0033135979901999235,0.991516,1073,0.1975572407245636
148,0.00011783027730416507,0.0033004938159137964,0.9915203,1073,0.19755497574806213
149,0.00011690943210851401,0.0032849775161594152,0.99153006,1075,0.19754944741725922
150,0.00011537578393472359,0.003260314464569092,0.9916171,1075,0.19753658771514893
151,0.00011420727969380096,0.003247885499149561,0.9916089,1075,0.19753265380859375
152,0.00011297301534796134,0.003231846960261464,0.99158454,1075,0.19752830266952515
153,0.00011164447641931474,0.0032204699236899614,0.9916247,1075,0.1975197196006775
154,0.00011025203275494277,0.003206911962479353,0.9916532,1075,0.19750449061393738
155,0.00010923363879555836,0.003190171206369996,0.99177045,1074,0.19750754535198212
156,0.0001081309310393408,0.003177545266225934,0.99182844,1073,0.19749803841114044
157,0.00010652743367245421,0.003153120633214712,0.99200046,1072,0.19749994575977325
158,0.00010524810932110995,0.003138696774840355,0.9920619,1073,0.19750608503818512
159,0.00010397300502518192,0.003123773029074073,0.99210113,1074,0.19751304388046265
160,0.00010308947821613401,0.0031146174296736717,0.99214095,1074,0.19752448797225952
161,0.0001021876887534745,0.0031040715985000134,0.99220663,1074,0.19753529131412506
162,0.00010115425538970158,0.003091247985139489,0.9922708,1074,0.19753195345401764
163,9.99341209535487e-05,0.003072600346058607,0.9923456,1074,0.19753025472164154
164,9.875233808998019e-05,0.0030532334931194782,0.9923942,1073,0.19752667844295502
165,9.760282409843057e-05,0.0030405130237340927,0.99240565,1073,0.1975271999835968
166,9.624973608879372e-05,0.003015020862221718,0.99248195,1071,0.19750696420669556
167,9.502047760179266e-05,0.0030011599883437157,0.9925231,1073,0.19750620424747467
168,9.373251668876037e-05,0.002987994346767664,0.99255836,1073,0.19750109314918518
169,9.284448606194928e-05,0.0029772166162729263,0.992548,1075,0.19749844074249268
170,9.165715164272115e-05,0.002964816987514496,0.992531,1075,0.19749337434768677
171,9.061425953404978e-05,0.0029527076985687017,0.9925895,1075,0.19748979806900024
172,8.947461901698261e-05,0.0029405634850263596,0.99260485,1075,0.1974862664937973
173,8.81223168107681e-05,0.002926258835941553,0.99263406,1075,0.19747880101203918
174,8.735546725802124e-05,0.002916420577093959,0.9926814,1075,0.1974736452102661
175,8.676575816934928e-05,0.0029077930375933647,0.9927133,1075,0.19747209548950195
176,8.59780702739954e-05,0.0028972167056053877,0.99276227,1075,0.1974698007106781
177,8.5066792962607e-05,0.0028839721344411373,0.99284166,1072,0.19745521247386932
178,8.425734267802909e-05,0.0028711743652820587,0.9928616,1073,0.19745206832885742
179,8.331242861459032e-05,0.0028581542428582907,0.99292964,1073,0.19745483994483948
180,8.243659976869822e-05,0.00284934276714921,0.9929556,1073,0.19746480882167816
181,8.11576028354466e-05,0.0028330818749964237,0.99302125,1073,0.1974603682756424
182,8.029131276998669e-05,0.002822288777679205,0.9930579,1073,0.1974523514509201
183,7.965550321387127e-05,0.002811738755553961,0.9931068,1073,0.1974518895149231
184,7.910269050626084e-05,0.002803724491968751,0.993158,1073,0.19744600355625153
185,7.8234588727355e-05,0.0027880396228283644,0.9931989,1071,0.1974337249994278
186,7.729131903033704e-05,0.0027727498672902584,0.9932558,1071,0.19743643701076508
187,7.634911162313074e-05,0.0027589171659201384,0.9933204,1071,0.1974436193704605
188,7.546861161245033e-05,0.0027471014764159918,0.9933902,1071,0.19744354486465454
189,7.501248182961717e-05,0.0027420013211667538,0.9934083,1071,0.19745506346225739
190,7.430667756125331e-05,0.002735778223723173,0.99341476,1071,0.19746233522891998
191,7.392571569653228e-05,0.00272930646315217,0.99346423,1071,0.19746710360050201
192,7.3011324275285e-05,0.0027126094792038202,0.99356776,1070,0.19747012853622437
