step,loss_mse,mae,ssim,alive_count,mean_alpha
164,0.00010988177382387221,0.003147668670862913,0.99280417,1074,0.1973516196012497
165,0.0001087537530111149,0.0031366790644824505,0.9928388,1074,0.19735068082809448
166,0.00010786180064314976,0.0031264652498066425,0.99287695,1074,0.19735006988048553
167,0.00010678271064534783,0.0031166926492005587,0.9929065,1073,0.19734664261341095
168,0.0001055427419487387,0.00309380074031651,0.99301213,1071,0.19734442234039307
169,0.00010469167318660766,0.0030825245194137096,0.9930551,1071,0.19734282791614532
170,0.0001033737207762897,0.0030680482741445303,0.993131,1072,0.19734260439872742
171,0.00010233729699393734,0.0030622391495853662,0.99312484,1072,0.1973465532064438
172,0.00010157166980206966,0.003056415356695652,0.9931502,1072,0.19734808802604675
173,0.00010076796752400696,0.0030461580026894808,0.99320203,1072,0.19734834134578705
174,0.00010011206904891878,0.0030377160292118788,0.9932561,1072,0.19734741747379303
175,9.922376193571836e-05,0.003027626546099782,0.99331677,1072,0.19734540581703186
176,9.836708341026679e-05,0.0030156243592500687,0.99333775,1072,0.1973496824502945
177,9.77168238023296e-05,0.0030079511925578117,0.9933534,1072,0.19734583795070648
178,9.716302156448364e-05,0.002997597213834524,0.9933876,1071,0.1973419487476349
179,9.634282469050959e-05,0.0029846644029021263,0.99343187,1072,0.19734150171279907
180,9.571796545060351e-05,0.0029786794912070036,0.9934579,1072,0.19734281301498413
181,9.506180504104123e-05,0.0029723928309977055,0.9934586,1072,0.19734343886375427
182,9.407287143403664e-05,0.0029602875001728535,0.9935113,1072,0.19734087586402893
183,9.331846376881003e-05,0.0029471893794834614,0.99355245,1072,0.19733202457427979
184,9.221846266882494e-05,0.002932307543233037,0.9936058,1072,0.19733071327209473
185,9.138205496128649e-05,0.0029206618200987577,0.9936581,1073,0.19733069837093353
186,9.05656925169751e-05,0.0029065385460853577,0.99372303,1072,0.19732394814491272
187,8.984075248008594e-05,0.0028983945958316326,0.9937682,1072,0.1973239779472351
188,8.91504532773979e-05,0.0028901665937155485,0.99381024,1073,0.19732654094696045
189,8.850404265103862e-05,0.0028817711863666773,0.9938252,1073,0.19733084738254547
190,8.786257967585698e-05,0.0028798277489840984,0.99380845,1073,0.19733981788158417
191,8.72474629431963e-05,0.002871561096981168,0.99385154,1073,0.1973416656255722
192,8.643969340482727e-05,0.002860582899302244,0.99386376,1073,0.1973428875207901
