step,loss_mse,mae,ssim,alive_count,mean_alpha
61,0.0033015869557857513,0.01682640053331852,0.9138602,1102,0.19009573757648468
62,0.003022105200216174,0.016169168055057526,0.9173619,1100,0.19082017242908478
63,0.0028223467525094748,0.015606447122991085,0.9206306,1104,0.19123703241348267
64,0.0026337003801018,0.015038307756185532,0.9237039,1102,0.19175992906093597
65,0.00250570778734982,0.014681524597108364,0.9256198,1104,0.1922035664319992
66,0.0023996809031814337,0.014293828047811985,0.9280484,1099,0.19249318540096283
67,0.0023136453237384558,0.01397562026977539,0.9298653,1097,0.19282770156860352
68,0.00222236686386168,0.013609056361019611,0.9322904,1096,0.19308991730213165
69,0.0021438482217490673,0.013273840770125389,0.93420637,1096,0.19326242804527283
70,0.002045605331659317,0.012963717803359032,0.93666416,1098,0.19345949590206146
71,0.0019773459061980247,0.01267007552087307,0.93866503,1097,0.19356651604175568
72,0.0019350913353264332,0.01242544874548912,0.94005233,1096,0.1936926245689392
73,0.0018798131495714188,0.012171848677098751,0.94169,1095,0.19380202889442444
74,0.0018479106947779655,0.011982607655227184,0.94274575,1094,0.19389569759368896
75,0.0018108772346749902,0.011834001168608665,0.944059,1093,0.19398701190948486
76,0.001781104481779039,0.011716507375240326,0.9449991,1096,0.19401635229587555
77,0.0017687417566776276,0.011667423881590366,0.9456415,1095,0.193971186876297
78,0.0017442245734855533,0.011547405272722244,0.9465489,1093,0.19393379986286163
79,0.0017242197645828128,0.011444405652582645,0.94746715,1091,0.1939167082309723
80,0.001711780671030283,0.0113632557913661,0.9481125,1091,0.193900465965271
81,0.0016953463200479746,0.011256159283220768,0.94882053,1089,0.19388419389724731
82,0.001687868731096387,0.01119681354612112,0.94939864,1087,0.1938072293996811
83,0.0016838381998240948,0.011175120249390602,0.9495779,1087,0.1937578171491623
84,0.0016765600303187966,0.01113761868327856,0.9500726,1084,0.19375820457935333
85,0.0016718573169782758,0.011089774779975414,0.950273,1083,0.19373662769794464
86,0.0016654431819915771,0.011049552820622921,0.95049167,1082,0.19378186762332916
87,0.001655695028603077,0.010992944240570068,0.95096827,1081,0.19379274547100067
88,0.0016512462170794606,0.010951045900583267,0.95160586,1080,0.19380581378936768
89,0.0016429009847342968,0.01090810913592577,0.9520129,1079,0.19385643303394318
90,0.001626960700377822,0.010829191654920578,0.95268625,1079,0.19391123950481415
91,0.0016169811133295298,0.010775353759527206,0.95313823,1078,0.1939491331577301
92,0.0016087893163785338,0.010741803795099258,0.95344037,1078,0.19400615990161896
93,0.001603102427907288,0.010693109594285488,0.95365644,1078,0.1940290480852127
94,0.0015953655820339918,0.010641003027558327,0.9539254,1076,0.19404038786888123
95,0.0015878173289820552,0.010586000978946686,0.954295,1076,0.19405442476272583
96,0.0015805014409124851,0.010545812547206879,0.95460814,1075,0.19411008059978485
97,0.001580506912432611,0.010511915199458599,0.95484006,1075,0.19411012530326843
98,0.0015820283442735672,0.010478113777935505,0.9551778,1075,0.1940997838973999
99,0.0015816217055544257,0.010436689481139183,0.9554273,1074,0.1941414326429367
100,0.001581939635798335,0.010410314425826073,0.9556371,1075,0.19415220618247986
101,0.0015775581123307347,0.010381752625107765,0.9557623,1076,0.19417807459831238
102,0.001577091054059565,0.010353880934417248,0.9559302,1076,0.19418048858642578
103,0.0015736562199890614,0.010318750515580177,0.95617616,1076,0.19418440759181976
104,0.001568002044223249,0.01027980912476778,0.95629275,1076,0.1941900998353958
105,0.0015633173752576113,0.010242300108075142,0.9564456,1076,0.19422292709350586
106,0.0015593447024002671,0.0102031659334898,0.9566097,1076,0.19425806403160095
107,0.0015554027631878853,0.010169750079512596,0.95673907,1075,0.19426856935024261
108,0.0015515475533902645,0.010151008144021034,0.9567901,1076,0.19429799914360046
109,0.0015464631142094731,0.01012019719928503,0.95690036,1076,0.19431763887405396
110,0.0015431351494044065,0.010085797868669033,0.9571401,1076,0.19431637227535248
111,0.0015401698183268309,0.010060340166091919,0.95734507,1076,0.19432435929775238
112,0.0015367259038612247,0.010048669762909412,0.95748925,1076,0.19433237612247467
113,0.001533900504000485,0.010027727112174034,0.9576968,1077,0.19436699151992798
114,0.001530558685772121,0.01002089586108923,0.9577545,1077,0.194407656788826
115,0.0015265952097252011,0.010007955133914948,0.95789355,1076,0.19442616403102875
116,0.0015203836373984814,0.009981648065149784,0.95802814,1076,0.194449320435524
117,0.0015139584429562092,0.009968564845621586,0.9580414,1076,0.19446884095668793
118,0.0015081909950822592,0.009943069890141487,0.9581466,1076,0.194484144449234
119,0.0014985722955316305,0.009884407743811607,0.9585583,1074,0.19449561834335327
120,0.0014929143944755197,0.00986234936863184,0.9586806,1073,0.19452695548534393
121,0.0014851007144898176,0.009855479001998901,0.9587167,1076,0.19457627832889557
122,0.0014767606044188142,0.009823012165725231,0.95880187,1076,0.1946285218000412
123,0.0014659035950899124,0.009798181243240833,0.95897233,1075,0.19465702772140503
124,0.0014613558305427432,0.00977032445371151,0.95904255,1074,0.19470572471618652
125,0.001454220269806683,0.009751646779477596,0.95903933,1074,0.19472423195838928
126,0.0014462546678259969,0.009725715965032578,0.95909804,1073,0.1947544366121292
127,0.0014359699562191963,0.009681236930191517,0.9594778,1072,0.19476449489593506
128,0.0014281878247857094,0.009649040177464485,0.9596921,1073,0.19478772580623627
129,0.0014209969667717814,0.009622554294764996,0.96000326,1073,0.1948140412569046
130,0.0014129880582913756,0.009593993425369263,0.9602729,1073,0.19486095011234283
131,0.0014092184137552977,0.009583381935954094,0.9602763,1073,0.1948980987071991
132,0.0014014075277373195,0.00955226644873619,0.96045744,1074,0.19493167102336884
133,0.001396881532855332,0.00953799020498991,0.9605485,1074,0.19494746625423431
134,0.0013908912660554051,0.009507021866738796,0.9607688,1074,0.19495613873004913
135,0.0013838360318914056,0.009490233846008778,0.9608161,1074,0.19497868418693542
136,0.001377886044792831,0.009469381533563137,0.961014,1073,0.19498807191848755
137,0.001371594495140016,0.009447120130062103,0.9611827,1073,0.1949988305568695
138,0.0013667794410139322,0.009423110634088516,0.96126455,1072,0.19500882923603058
139,0.0013626491418108344,0.009406655095517635,0.96131706,1073,0.19503411650657654
140,0.0013595601776614785,0.009391832165420055,0.9614132,1073,0.1950559765100479
141,0.0013557542115449905,0.009377348236739635,0.96144557,1074,0.19508041441440582
142,0.001349408645182848,0.009356138296425343,0.96154153,1073,0.1950831264257431
143,0.0013442550553008914,0.009336711838841438,0.96164304,1073,0.1950910985469818
144,0.0013395830756053329,0.009313755668699741,0.9617698,1073,0.1951090693473816
145,0.0013347871135920286,0.009311067871749401,0.9618275,1074,0.19515661895275116
146,0.0013319661375135183,0.009301086887717247,0.9618715,1074,0.1951807290315628
147,0.0013271586503833532,0.00927687156945467,0.96198297,1074,0.19520144164562225
148,0.0013232731726020575,0.00925440713763237,0.96215457,1074,0.19521154463291168
149,0.0013170113088563085,0.009223410859704018,0.9622979,1074,0.19523772597312927
150,0.0013108972925692797,0.009206482209265232,0.96243083,1075,0.19526711106300354
151,0.0013075005263090134,0.00920184701681137,0.9623799,1074,0.19527772068977356
152,0.0013046285603195429,0.009184272028505802,0.962471,1074,0.1952950656414032
153,0.0012999988393858075,0.009165996685624123,0.9624865,1074,0.19532066583633423
154,0.001296327798627317,0.009162496775388718,0.9625246,1074,0.19534899294376373
155,0.0012929034419357777,0.00914673414081335,0.9625247,1075,0.19538193941116333
156,0.0012871308717876673,0.009129907004535198,0.96255946,1075,0.1954064518213272
157,0.001284877653233707,0.009115449152886868,0.96268326,1075,0.1954345703125
158,0.001281681121326983,0.009115336462855339,0.962563,1075,0.19546598196029663
159,0.0012768800370395184,0.009092521853744984,0.96268094,1073,0.19547094404697418
160,0.001269776839762926,0.00906103104352951,0.96288735,1075,0.1954851746559143
161,0.0012639968190342188,0.009034915827214718,0.96311605,1075,0.19551600515842438
162,0.001261981436982751,0.009013182483613491,0.96318924,1075,0.19553761184215546
163,0.0012602134374901652,0.009011436253786087,0.96305656,1075,0.19555161893367767
164,0.0012571646366268396,0.008983449079096317,0.96327496,1075,0.1955447494983673
165,0.0012538464507088065,0.008951894007623196,0.96340656,1074,0.19556069374084473
166,0.0012510945089161396,0.008930028416216373,0.9634549,1075,0.19557668268680573
167,0.0012488617794588208,0.008919545449316502,0.9635025,1075,0.195594921708107
168,0.0012465327745303512,0.008908357471227646,0.9634857,1076,0.19563943147659302
169,0.0012426485773175955,0.008888649754226208,0.9635717,1075,0.1956530213356018
170,0.0012380462139844894,0.008867710828781128,0.9637337,1076,0.19570578634738922
171,0.0012342931004241109,0.008852215483784676,0.96389043,1076,0.19572585821151733
172,0.0012318891240283847,0.00883497390896082,0.9639671,1076,0.19573843479156494
173,0.0012285781558603048,0.008822400122880936,0.9640341,1076,0.19575655460357666
174,0.001227776287123561,0.008814315311610699,0.9641078,1076,0.19576473534107208
175,0.0012266394915059209,0.00880961399525404,0.9640703,1076,0.1957862824201584
176,0.0012247198028489947,0.008784659206867218,0.96412885,1075,0.19575926661491394
177,0.0012242714874446392,0.008776502683758736,0.9641177,1075,0.19575969874858856
178,0.0012225292157381773,0.008758725598454475,0.9642023,1076,0.19576871395111084
179,0.0012210734421387315,0.00874674879014492,0.9642238,1076,0.19578330218791962
180,0.0012208407279103994,0.008735116571187973,0.9642488,1075,0.19577419757843018
181,0.0012180154444649816,0.0087227001786232,0.9642929,1075,0.195796400308609
182,0.0012172524584457278,0.008714977651834488,0.9643048,1074,0.1957857757806778
183,0.0012155197327956557,0.008701758459210396,0.9643733,1074,0.19581381976604462
184,0.0012141045881435275,0.00868940632790327,0.9644179,1075,0.19582249224185944
185,0.0012127014342695475,0.00867551751434803,0.96445245,1074,0.19582520425319672
186,0.0012114699929952621,0.00866816658526659,0.964481,1076,0.19583304226398468
187,0.0012106307549402118,0.008659806102514267,0.9644756,1075,0.1958463490009308
188,0.001209058566018939,0.008653746917843819,0.9644942,1075,0.19585654139518738
189,0.0012076731072738767,0.008641209453344345,0.9645365,1075,0.1958698034286499
190,0.0012062365422025323,0.00863180123269558,0.9645641,1076,0.19587752223014832
191,0.0012045883340761065,0.0086240628734231,0.9646565,1075,0.1958887130022049
192,0.001204102300107479,0.008613221347332,0.9647466,1075,0.19590328633785248
