step,loss_mse,mae,ssim,alive_count,mean_alpha
30,0.02376747503876686,0.04099322482943535,0.7492317,601,0.10650712251663208
31,0.021838311105966568,0.03944313898682594,0.7548554,613,0.10841111838817596
32,0.01977250911295414,0.03773565590381622,0.7610533,634,0.10983142256736755
33,0.017858734354376793,0.03636261820793152,0.7674337,655,0.1114770770072937
34,0.0165761299431324,0.03515537828207016,0.77348506,674,0.11292204260826111
35,0.015080558136105537,0.033654794096946716,0.7808652,683,0.11449286341667175
36,0.013877473771572113,0.03223487734794617,0.78752035,696,0.11577056348323822
37,0.012652500532567501,0.030751457437872887,0.79476947,705,0.11678782850503922
38,0.01157230045646429,0.02924352139234543,0.80174726,716,0.1177411824464798
39,0.010619353502988815,0.027913900092244148,0.80922997,721,0.11899310350418091
40,0.009572194889187813,0.026598799973726273,0.81717587,731,0.1198301762342453
41,0.00887429527938366,0.025597695261240005,0.82406896,735,0.12082940340042114
42,0.008204893209040165,0.024546220898628235,0.83078885,745,0.12167796492576599
43,0.007505050394684076,0.0234429482370615,0.8375567,749,0.12236321717500687
44,0.006724756211042404,0.022294651716947556,0.8457792,757,0.12316402047872543
45,0.006014602724462748,0.02113465406000614,0.8539871,762,0.12369032204151154
46,0.0054605198092758656,0.020225943997502327,0.86081845,763,0.12430836260318756
47,0.004971357993781567,0.019256018102169037,0.8680541,768,0.12518027424812317
48,0.004496503155678511,0.01830793358385563,0.8751983,773,0.12575025856494904
49,0.004080493468791246,0.017388993874192238,0.8822291,785,0.12639111280441284
50,0.0036700800992548466,0.01645321398973465,0.8899759,786,0.12691666185855865
51,0.003312631044536829,0.015592669136822224,0.8976047,787,0.12737120687961578
52,0.0030039078556001186,0.014692047610878944,0.90407443,783,0.1277720183134079
53,0.002716879826039076,0.013933288864791393,0.91018325,786,0.12812569737434387
54,0.0024846303276717663,0.013300018385052681,0.9156952,788,0.12856057286262512
55,0.0022159034851938486,0.012561993673443794,0.9226758,793,0.1289452314376831
56,0.002011649776250124,0.011952279135584831,0.92877126,796,0.1291802078485489
57,0.0018347162986174226,0.011377038434147835,0.9338497,793,0.12933200597763062
58,0.0016569438157603145,0.01077965646982193,0.9383321,791,0.1296115517616272
59,0.001471058465540409,0.010162984021008015,0.9436747,791,0.13001802563667297
60,0.0013029619585722685,0.009590554051101208,0.9478874,788,0.13024994730949402
61,0.001198241370730102,0.009187896735966206,0.95069563,787,0.1306401491165161
62,0.0010973598109558225,0.008829084224998951,0.9534655,789,0.13081952929496765
63,0.0009988206438720226,0.00847924966365099,0.9566672,790,0.13107019662857056
64,0.0009247089619748294,0.008183436468243599,0.95866543,789,0.13117866218090057
65,0.0008479711832478642,0.007879544049501419,0.9612191,789,0.13129271566867828
66,0.0007765835034660995,0.0075865923427045345,0.9636325,785,0.13136552274227142
67,0.0007277759141288698,0.0073220860213041306,0.9655163,786,0.13144753873348236
68,0.0006694208714179695,0.007045065984129906,0.9678358,786,0.13149712979793549
69,0.0006385541055351496,0.006881230976432562,0.9689682,785,0.1316046267747879
70,0.0006112317205406725,0.006716838572174311,0.9700495,785,0.131692036986351
71,0.0005765963578596711,0.006517466157674789,0.97163486,784,0.13168489933013916
72,0.0005428785807453096,0.006331793963909149,0.9727595,785,0.1317567676305771
73,0.000521266192663461,0.0061834813095629215,0.9737052,785,0.13174623250961304
74,0.0004987778374925256,0.00604176614433527,0.97436416,785,0.13175220787525177
75,0.00047921581426635385,0.005920159164816141,0.9751277,786,0.13182592391967773
76,0.00045529144699685276,0.005786936730146408,0.976387,786,0.13183702528476715
77,0.0004366977955214679,0.0056684440933167934,0.977166,787,0.13186588883399963
78,0.0004211442428641021,0.005574984475970268,0.97775006,787,0.13186775147914886
79,0.00040476745925843716,0.0054614185355603695,0.97840273,786,0.13187119364738464
80,0.00038961772224865854,0.005365451332181692,0.97908294,785,0.1319253295660019
81,0.00037066731601953506,0.005256817676126957,0.9798931,785,0.13193711638450623
82,0.0003520162426866591,0.0051343138329684734,0.98083496,785,0.13193997740745544
83,0.0003359852998983115,0.005028076935559511,0.981865,784,0.13193662464618683
84,0.0003220538201276213,0.004916782956570387,0.98225546,784,0.1319526582956314
85,0.00031068065436556935,0.004829558543860912,0.9829416,783,0.13193754851818085
86,0.0002983817830681801,0.0047346726059913635,0.98347366,783,0.13192754983901978
87,0.0002891588374041021,0.004672168754041195,0.983829,784,0.13193312287330627
88,0.00027915986720472574,0.00461101857945323,0.98419297,784,0.1319158524274826
89,0.00027178062009625137,0.004547805991023779,0.98444694,783,0.13192106783390045
90,0.00026248619542457163,0.004470008425414562,0.9849273,782,0.13189834356307983
91,0.00025344951427541673,0.004414914175868034,0.9852035,783,0.13188320398330688
92,0.00024313569883815944,0.004346033092588186,0.9856336,783,0.1318630427122116
93,0.00023734121350571513,0.004287934396415949,0.98600656,782,0.13185203075408936
94,0.00022685497242491692,0.004221975337713957,0.9864643,782,0.13182738423347473
95,0.0002213928964920342,0.004174930974841118,0.9869044,782,0.13179804384708405
96,0.00021412568457890302,0.0041043562814593315,0.98736,781,0.13179388642311096
97,0.00020847593259532005,0.004055842757225037,0.9877186,781,0.13176052272319794
98,0.00020337829482741654,0.0040089040994644165,0.9879418,780,0.13173699378967285
99,0.00019701466953847557,0.0039603994227945805,0.98820865,781,0.13170696794986725
100,0.00019155433983542025,0.003910441417247057,0.98844326,780,0.1316739320755005
101,0.00018631527200341225,0.003868706524372101,0.98861295,780,0.13163430988788605
102,0.00017997639952227473,0.003823044477030635,0.9889276,779,0.13157351315021515
103,0.00017514284991193563,0.003781485604122281,0.9891832,778,0.13152168691158295
104,0.00017079802637454122,0.003737440099939704,0.98945206,778,0.13148649036884308
105,0.00016587405116297305,0.0036834750790148973,0.98973393,777,0.13140073418617249
106,0.00016172384493984282,0.0036348181311041117,0.9900282,777,0.1313825249671936
107,0.0001600605173734948,0.0036151674576103687,0.9902663,777,0.13134939968585968
108,0.000155959976837039,0.0035734951961785555,0.99055266,777,0.13132159411907196
109,0.0001516936463303864,0.003532656468451023,0.99078697,776,0.13126292824745178
110,0.0001472940930398181,0.0034911353141069412,0.9909707,776,0.13124284148216248
111,0.0001443993824068457,0.003455386497080326,0.9911486,776,0.1312144696712494
112,0.00014120129344519228,0.0034215813502669334,0.99132544,776,0.13117587566375732
113,0.00013855261204298586,0.003382929600775242,0.99152166,776,0.13113588094711304
114,0.00013575592311099172,0.0033568586222827435,0.9916662,775,0.13109271228313446
115,0.00013290881179273129,0.0033278733026236296,0.9917387,774,0.13106024265289307
116,0.0001307356869801879,0.003299480304121971,0.9918216,773,0.13105592131614685
117,0.00012933049583807588,0.003281170967966318,0.9919002,773,0.1310391128063202
118,0.00012664937821682543,0.0032497840002179146,0.9920161,771,0.1310260146856308
119,0.0001244668528670445,0.003222542116418481,0.9921889,771,0.13101285696029663
120,0.00012205422535771504,0.0031893274281173944,0.99234974,771,0.13099540770053864
121,0.00012016857363050804,0.0031666255090385675,0.9924581,771,0.1309712529182434
122,0.00011760975030483678,0.0031405086629092693,0.9925765,771,0.13095875084400177
123,0.00011556734534678981,0.0031197729986160994,0.992643,771,0.1309342086315155
124,0.0001138057341449894,0.003101600566878915,0.9927069,771,0.13091886043548584
125,0.0001122143876273185,0.0030825224239379168,0.99279124,771,0.13090433180332184
126,0.0001105706614907831,0.0030669663101434708,0.9928476,771,0.13089469075202942
127,0.0001082141898223199,0.0030434848740696907,0.9929639,771,0.13087999820709229
128,0.00010599166853353381,0.0030211610719561577,0.9930522,771,0.13086023926734924
129,0.0001039337512338534,0.002997087314724922,0.99313664,771,0.1308465600013733
130,0.00010206483420915902,0.0029721325263381004,0.99319243,772,0.13083641231060028
131,0.00010020706395152956,0.002949362387880683,0.99324304,771,0.13082702457904816
132,9.81648699962534e-05,0.0029258846770972013,0.9933084,771,0.13082899153232574
133,9.650550782680511e-05,0.002904764376580715,0.9933512,770,0.13082614541053772
134,9.42042242968455e-05,0.0028801197186112404,0.99342024,770,0.13081614673137665
135,9.191240678774193e-05,0.002850193763151765,0.99348515,770,0.13080783188343048
136,9.037742711370811e-05,0.0028303007129579782,0.9935441,770,0.1308133602142334
137,8.790638094069436e-05,0.002803426468744874,0.99361366,770,0.13081659376621246
138,8.634515688754618e-05,0.0027845727745443583,0.9936569,770,0.13082078099250793
139,8.414620242547244e-05,0.002757319249212742,0.99371326,769,0.1308162361383438
140,8.245991193689406e-05,0.0027331390883773565,0.99379003,768,0.13081379234790802
141,8.111073839245364e-05,0.0027123005129396915,0.9938485,768,0.13079887628555298
142,7.950142025947571e-05,0.0026884940452873707,0.99390465,769,0.1308087259531021
143,7.815680874045938e-05,0.0026722156908363104,0.99392515,769,0.13082249462604523
144,7.649994222447276e-05,0.00265332474373281,0.9938959,769,0.13083253800868988
145,7.509761780966073e-05,0.0026298046577721834,0.99395263,769,0.13082602620124817
146,7.371923129539937e-05,0.002607351168990135,0.99401,769,0.13082005083560944
147,7.223861757665873e-05,0.0025844958145171404,0.9940874,769,0.1308114379644394
148,7.08970837877132e-05,0.0025645277928560972,0.99417233,770,0.13079574704170227
149,6.962387124076486e-05,0.0025427574291825294,0.99423385,770,0.13078859448432922
150,6.849209603387862e-05,0.002527916803956032,0.99427575,770,0.13078394532203674
151,6.725137063767761e-05,0.0025104170199483633,0.9943248,770,0.1307777613401413
152,6.606465467484668e-05,0.002492011059075594,0.994366,770,0.13077452778816223
153,6.467381172114983e-05,0.0024737317580729723,0.9944202,770,0.1307704895734787
154,6.38701967545785e-05,0.0024609477259218693,0.9944722,770,0.13076788187026978
155,6.284402479650453e-05,0.00244387099519372,0.99451166,770,0.13076631724834442
156,6.159701297292486e-05,0.0024260568898171186,0.99456257,769,0.13076657056808472
157,6.0656453570118174e-05,0.002412694739177823,0.9945962,769,0.13077345490455627
158,5.969215999357402e-05,0.0023990366607904434,0.99463975,767,0.13078142702579498
159,5.86857640882954e-05,0.0023819804191589355,0.99467707,768,0.1307825744152069
160,5.7863064284902066e-05,0.0023714296985417604,0.9946919,768,0.13080012798309326
161,5.676203727489337e-05,0.002357885241508484,0.9947032,768,0.13081277906894684
162,5.6077380577335134e-05,0.0023483638651669025,0.9947212,768,0.1308259665966034
163,5.527438406716101e-05,0.0023374001029878855,0.994722,768,0.13083645701408386
164,5.4729309340473264e-05,0.002326828893274069,0.9947446,768,0.13083496689796448
165,5.401212183642201e-05,0.002317230449989438,0.9947982,768,0.13083966076374054
166,5.314174995874055e-05,0.0023015891201794147,0.9948563,768,0.1308434158563614
167,5.239196616457775e-05,0.0022875857539474964,0.9948993,768,0.13084709644317627
168,5.1538521802285686e-05,0.0022724661976099014,0.9949442,768,0.13084569573402405
169,5.087048339191824e-05,0.0022597224451601505,0.9949831,768,0.130841925740242
170,5.0512695452198386e-05,0.0022540560457855463,0.99500185,768,0.13084574043750763
171,4.995083509129472e-05,0.0022431211546063423,0.9950336,768,0.1308472454547882
172,4.941340012010187e-05,0.002233719453215599,0.9950507,768,0.13084536790847778
173,4.880924825556576e-05,0.0022252723574638367,0.99508005,768,0.13084746897220612
174,4.829351382795721e-05,0.0022157677449285984,0.99510616,768,0.13084997236728668
175,4.7760600864421576e-05,0.002206823555752635,0.9951296,768,0.13084927201271057
176,4.731627632281743e-05,0.002199588343501091,0.995149,768,0.13085289299488068
177,4.680817437474616e-05,0.002189370570704341,0.9951756,768,0.13085755705833435
178,4.6339828259078786e-05,0.002181285759434104,0.99519145,768,0.13086122274398804
179,4.5900385885033756e-05,0.0021726684644818306,0.9952136,768,0.13086293637752533
180,4.542003443930298e-05,0.0021631421986967325,0.9952408,768,0.13086821138858795
181,4.4945936679141596e-05,0.00215461035259068,0.9952608,769,0.13087211549282074
182,4.448979962035082e-05,0.002146019134670496,0.9952825,769,0.13087821006774902
183,4.406802327139303e-05,0.002137422561645508,0.9953135,769,0.13088272511959076
184,4.368752706795931e-05,0.002129045780748129,0.995333,769,0.13088880479335785
185,4.314466059440747e-05,0.002118995413184166,0.9953629,769,0.13089069724082947
186,4.258448097971268e-05,0.0021079089492559433,0.99538815,770,0.1308918297290802
187,4.227564204484224e-05,0.002101299585774541,0.99540466,770,0.13089801371097565
188,4.1807670640992e-05,0.002093261107802391,0.9954227,770,0.13090011477470398
189,4.143203477724455e-05,0.0020868168212473392,0.99543524,770,0.13090099394321442
190,4.118376091355458e-05,0.0020834296010434628,0.9954442,770,0.13090531527996063
191,4.083643580088392e-05,0.002077828859910369,0.9954598,770,0.13090741634368896
192,4.051521318615414e-05,0.0020728802774101496,0.9954765,770,0.13091155886650085
