step,loss_mse,mae,ssim,alive_count,mean_alpha
92,8.568272460252047e-05,0.002529280027374625,0.99136037,520,0.08215007930994034
93,8.873495244188234e-05,0.0025622164830565453,0.9912807,520,0.08212949335575104
94,8.976175013231114e-05,0.0025716072414070368,0.99125665,518,0.0820993036031723
95,9.247771231457591e-05,0.002601819345727563,0.9911432,518,0.08207181096076965
96,9.484887414146215e-05,0.0026207598857581615,0.99109447,516,0.0820450484752655
97,9.705159754958004e-05,0.002647595712915063,0.9910179,515,0.08204565197229385
98,9.913540270645171e-05,0.00267204106785357,0.9909375,515,0.08206763118505478
99,0.00010240727715427056,0.0027055966202169657,0.990842,515,0.08203628659248352
100,0.00010447733075125143,0.002728360937908292,0.99080014,515,0.08201579004526138
101,0.00010658446262823418,0.00275023328140378,0.99072814,516,0.08200818300247192
102,0.00010929488780675456,0.0027829757891595364,0.9906126,516,0.08199748396873474
103,0.00011286509834462777,0.002817640546709299,0.9904844,515,0.0819975882768631
104,0.00011606927000684664,0.0028424710035324097,0.99040335,514,0.08196646720170975
105,0.00011858657671837136,0.002872480545192957,0.99033254,514,0.08192939311265945
106,0.00012152057024650276,0.0029044337570667267,0.9902487,514,0.08193235844373703
107,0.0001256027171621099,0.0029504066333174706,0.9900545,514,0.08191897720098495
108,0.00012981871259398758,0.002992748050019145,0.9898734,514,0.08189888298511505
109,0.00013285549357533455,0.0030268817208707333,0.9897748,513,0.08188442885875702
110,0.00013591328752227128,0.003062144387513399,0.98964703,514,0.08188436925411224
111,0.00013951292203273624,0.003095477120950818,0.9895936,513,0.08188697695732117
112,0.00014278048183768988,0.0031422781758010387,0.9894812,514,0.08189933747053146
113,0.00014572397049050778,0.0031748584005981684,0.9893751,515,0.08189741522073746
114,0.00014861823001410812,0.003213502001017332,0.9892087,515,0.0819208025932312
115,0.00015230274584610015,0.003248244058340788,0.98904896,514,0.08191878348588943
116,0.0001568278530612588,0.003287704661488533,0.98888755,515,0.08193158358335495
117,0.0001618749665794894,0.003334420034661889,0.98863214,515,0.08192947506904602
118,0.00016596655768807977,0.003376790788024664,0.98844934,516,0.08195329457521439
119,0.00017080195539165288,0.0034208486322313547,0.98821074,517,0.08197334408760071
120,0.00017676452989690006,0.003475179662927985,0.9878527,517,0.0819869339466095
121,0.00018357955559622496,0.0035301384050399065,0.9873961,517,0.08199801295995712
122,0.00019142820383422077,0.0035859346389770508,0.9869547,518,0.08201554417610168
123,0.00019819257431663573,0.003635682864114642,0.9866632,518,0.08200657367706299
124,0.00020287597726564854,0.0036787833087146282,0.986331,518,0.0820096880197525
125,0.00020963881979696453,0.0037313199136406183,0.98600066,518,0.08202750235795975
126,0.00021789029415231198,0.003769045230001211,0.98589265,519,0.08198545128107071
127,0.00022565212566405535,0.0038325791247189045,0.9855275,519,0.08200103789567947
128,0.00023473965120501816,0.0038824682123959064,0.9852369,518,0.08200528472661972
129,0.00024568624212406576,0.003932350315153599,0.98494166,518,0.08198313415050507
130,0.0002520963898859918,0.003969899378716946,0.9847603,519,0.08201815187931061
131,0.0002630623057484627,0.004015476442873478,0.9843967,520,0.08203350007534027
132,0.0002713093417696655,0.004061856307089329,0.98394364,520,0.0820627510547638
133,0.0002766396792139858,0.0040968782268464565,0.9835948,523,0.08208408206701279
134,0.00028617054340429604,0.004145174752920866,0.98323166,525,0.08208031952381134
135,0.0002951239875983447,0.004194071050733328,0.98270494,525,0.08211137354373932
136,0.0003103222989011556,0.004251111298799515,0.9820763,524,0.08212257921695709
137,0.0003244563995394856,0.004307068418711424,0.9814478,525,0.08212408423423767
138,0.0003369433688931167,0.004367577377706766,0.9808154,525,0.0821477621793747
139,0.0003513348929118365,0.004435005597770214,0.98013467,526,0.08218435198068619
140,0.00036924282903783023,0.004508075769990683,0.9792547,527,0.08221375942230225
141,0.00039051863132044673,0.004584155511111021,0.97828585,527,0.08224736899137497
142,0.00041343667544424534,0.004640169907361269,0.977663,528,0.08226419240236282
143,0.00042920312262140214,0.00470829987898469,0.97709763,530,0.08229384571313858
144,0.00045159607543610036,0.004773507826030254,0.9764553,530,0.08231528848409653
145,0.00047265031025744975,0.004842396359890699,0.97566444,529,0.08235000818967819
146,0.00048002705443650484,0.004880240652710199,0.97540045,531,0.08239173144102097
147,0.00049568124813959,0.004921095911413431,0.9747594,531,0.0823911726474762
148,0.0005268923123367131,0.004990797024220228,0.97393936,532,0.08242274075746536
149,0.0005399890942499042,0.005040346644818783,0.9735298,532,0.08245450258255005
150,0.0005741303320974112,0.00512184202671051,0.9728621,530,0.08250942081212997
151,0.000604458327870816,0.00518540246412158,0.9722489,532,0.08253157138824463
152,0.0006285992567427456,0.005253197625279427,0.97163457,533,0.08263518661260605
153,0.000662286882288754,0.005324218887835741,0.9709849,532,0.08269178122282028
154,0.0007031268905848265,0.005399201065301895,0.97011,532,0.08274047821760178
155,0.0007349939551204443,0.005449969787150621,0.9696454,533,0.08275647461414337
156,0.0007646199082955718,0.0055192988365888596,0.9690855,537,0.08283504098653793
157,0.000790631864219904,0.005608166102319956,0.9682945,537,0.08293001353740692
158,0.0008270811522379518,0.005684417672455311,0.96749175,534,0.08298350870609283
159,0.0008610450313426554,0.00575636513531208,0.9666635,534,0.08304226398468018
160,0.0008923002751544118,0.00584688363596797,0.965727,537,0.08319121599197388
161,0.0009178945329040289,0.005922857206314802,0.9649238,539,0.08328579366207123
162,0.0009508519433438778,0.006002663169056177,0.9642564,540,0.08337035030126572
163,0.0009850765345618129,0.006078473757952452,0.96349484,542,0.08342532068490982
164,0.0010273824445903301,0.006159564945846796,0.9626797,541,0.08349424600601196
165,0.0010650474578142166,0.006248122546821833,0.9619081,543,0.0835660919547081
166,0.0011088806204497814,0.00632871501147747,0.9611691,544,0.08361363410949707
167,0.0011605732142925262,0.006418510805815458,0.96054906,543,0.0836707055568695
168,0.001201269100420177,0.006506091449409723,0.9599046,545,0.08374786376953125
169,0.001241368125192821,0.006590858101844788,0.9592767,546,0.08382444828748703
170,0.001270585460588336,0.006657380610704422,0.9588662,547,0.08387698978185654
171,0.0012994001153856516,0.006715880706906319,0.95854545,546,0.08389178663492203
172,0.001325078192166984,0.006783008575439453,0.9581164,547,0.0839197114109993
173,0.0013553177705034614,0.0068582892417907715,0.9574435,549,0.08398105204105377
174,0.001387470168992877,0.00694771995767951,0.95673954,551,0.08409547805786133
175,0.0014124080771580338,0.007028025574982166,0.9558816,553,0.08415180444717407
176,0.0014352004509419203,0.00710088899359107,0.9552411,552,0.08420924097299576
177,0.0014627333730459213,0.007169324904680252,0.9545928,554,0.08421346545219421
178,0.001482219435274601,0.007229102309793234,0.9539425,552,0.08426396548748016
179,0.0015088715590536594,0.007303423248231411,0.9532667,552,0.08431209623813629
180,0.0015299773076549172,0.00735783576965332,0.9528379,553,0.08433080464601517
181,0.0015641371719539165,0.007440077606588602,0.95202315,555,0.08433461934328079
182,0.0015859320992603898,0.007498250342905521,0.951362,553,0.08432874828577042
183,0.0016082525253295898,0.007556261960417032,0.95066935,553,0.08434233069419861
184,0.0016309622442349792,0.0076109725050628185,0.95020056,554,0.08434894680976868
185,0.0016499601770192385,0.007674679160118103,0.9496949,553,0.08437781780958176
186,0.0016727498732507229,0.007748551666736603,0.9489916,555,0.08443247526884079
187,0.00169119902420789,0.0077999047935009,0.9485947,555,0.08448678255081177
188,0.0017208456993103027,0.007879680953919888,0.94772345,554,0.08452896028757095
189,0.0017492971383035183,0.007928856648504734,0.9472968,556,0.08451695740222931
190,0.0017640359001234174,0.007976403459906578,0.94675255,556,0.08455807715654373
191,0.001793690724298358,0.008050085045397282,0.9460218,558,0.08459927141666412
192,0.0018175715813413262,0.00811582151800394,0.94528913,559,0.08466825634241104
