step,loss_mse,mae,ssim,alive_count,mean_alpha
40,0.01686381734907627,0.035770680755376816,0.7670862,336,0.048644647002220154
41,0.016526352614164352,0.03530241549015045,0.76859295,342,0.048547662794589996
42,0.01612243801355362,0.0345853827893734,0.77064943,356,0.048760056495666504
43,0.01562814973294735,0.03389028087258339,0.77330846,367,0.049086105078458786
44,0.015125923790037632,0.03303689509630203,0.77607465,373,0.04953228309750557
45,0.014618076384067535,0.03215206786990166,0.77922314,374,0.04988589137792587
46,0.013951499946415424,0.03121456690132618,0.7833103,393,0.05057487264275551
47,0.013301707804203033,0.030264904722571373,0.78809476,404,0.05156192183494568
48,0.012618414126336575,0.02934895269572735,0.7937194,421,0.05258459970355034
49,0.011824272572994232,0.028093047440052032,0.8010386,441,0.05371052399277687
50,0.011068482883274555,0.02697659470140934,0.80853033,453,0.054963819682598114
51,0.010207622312009335,0.025791620835661888,0.81859255,466,0.05653432011604309
52,0.009399865753948689,0.024535708129405975,0.8285397,483,0.05801904946565628
53,0.00858819205313921,0.023185191676020622,0.83995533,496,0.05976400151848793
54,0.007727309595793486,0.02176697738468647,0.85283756,506,0.061602216213941574
55,0.006880822125822306,0.02037903480231762,0.8663111,526,0.0631798729300499
56,0.006131001748144627,0.019017575308680534,0.87928337,533,0.06506441533565521
57,0.005409481935203075,0.01766788773238659,0.89268136,545,0.06679587066173553
58,0.004715790040791035,0.01649506762623787,0.90521336,560,0.06840965151786804
59,0.0041067469865083694,0.015293361619114876,0.91738284,576,0.07018020004034042
60,0.0035719377920031548,0.014208052307367325,0.9278096,584,0.07164540141820908
61,0.0030976603738963604,0.01317939069122076,0.9364519,593,0.07301639020442963
62,0.0025844883639365435,0.012051833793520927,0.94643897,596,0.07443563640117645
63,0.002177310874685645,0.010995606891810894,0.9553345,602,0.0760362297296524
64,0.0019863119814544916,0.01041985023766756,0.9598283,610,0.07715599983930588
65,0.001766619854606688,0.009715688414871693,0.9652709,614,0.07848823070526123
66,0.0015235861064866185,0.009064432233572006,0.96985394,616,0.0795181542634964
67,0.0013007197994738817,0.00845070369541645,0.973809,622,0.08062239736318588
68,0.0011312669375911355,0.007939929142594337,0.9769881,625,0.08147941529750824
69,0.000995561364106834,0.007505224086344242,0.97906065,620,0.08219214528799057
70,0.0008918600506149232,0.007231506519019604,0.9805278,625,0.08269017189741135
71,0.0007734405226074159,0.00684484513476491,0.9828118,627,0.08330701291561127
72,0.0007182369590736926,0.006586551666259766,0.9833317,625,0.08395205438137054
73,0.0006811952916905284,0.006444266531616449,0.9835952,629,0.08436775207519531
74,0.0006107404478825629,0.006201412063091993,0.984305,627,0.08475260436534882
75,0.0005683469935320318,0.006026212591677904,0.98481613,623,0.08495958894491196
76,0.0005386281409300864,0.005856155417859554,0.9848251,621,0.08534607291221619
77,0.0005165233742445707,0.005693221464753151,0.98513526,621,0.08543046563863754
78,0.0005008203443139791,0.005571960937231779,0.9851363,619,0.08549605309963226
79,0.00048606074415147305,0.0055000074207782745,0.98484313,621,0.0855923518538475
80,0.0004846023512072861,0.005479023791849613,0.98483455,618,0.08563128858804703
81,0.0004747635102830827,0.00540231354534626,0.9850562,620,0.08562919497489929
82,0.0004700100689660758,0.0053199706599116325,0.98499954,620,0.08563416451215744
83,0.0004750604566652328,0.005307778250426054,0.98472595,620,0.08568483591079712
84,0.00046339526306837797,0.00524221733212471,0.9850142,618,0.0856725201010704
85,0.00046489425585605204,0.005207398906350136,0.98513305,617,0.08556041121482849
86,0.0004637808306142688,0.005203498061746359,0.9849642,616,0.0855620950460434
87,0.00045678004971705377,0.0051859538070857525,0.9849294,615,0.08557260781526566
88,0.0004555202613119036,0.005185622721910477,0.9844338,613,0.08553650975227356
89,0.00045783165842294693,0.005220410879701376,0.9840718,615,0.08553064614534378
90,0.00046170494169928133,0.005287300329655409,0.98355734,615,0.0854293555021286
91,0.00046542720519937575,0.00534184230491519,0.98300767,617,0.08549285680055618
92,0.00046721455873921514,0.005400119815021753,0.9826025,617,0.0854601189494133
93,0.0004711983201559633,0.005432501435279846,0.98232013,615,0.08540588617324829
94,0.00047545673442073166,0.0055048055946826935,0.9819252,615,0.08531679958105087
95,0.0004765440244227648,0.005538192577660084,0.9815455,617,0.08534830808639526
96,0.00048503081779927015,0.005599760450422764,0.98079413,615,0.08534606546163559
97,0.0004981147940270603,0.005682165268808603,0.9800881,616,0.08546628057956696
98,0.000508046883624047,0.005751112010329962,0.9796146,618,0.08540262281894684
99,0.0005096222157590091,0.005796582438051701,0.9790129,620,0.08551984280347824
100,0.0005210111849009991,0.0058770552277565,0.9779297,618,0.08555924147367477
101,0.0005308056715875864,0.005953426007181406,0.9769768,622,0.08561744540929794
102,0.0005421615205705166,0.006047064904123545,0.97628236,622,0.08571059256792068
103,0.0005578220007009804,0.0061423820443451405,0.9752979,624,0.08569855988025665
104,0.0005740936612710357,0.006216756999492645,0.97455144,626,0.0857226774096489
105,0.0005830472800880671,0.00629171309992671,0.9740741,626,0.08573093265295029
106,0.0005981569411233068,0.006385286804288626,0.9735135,625,0.08578557521104813
107,0.0006099655292928219,0.006472222041338682,0.9727763,625,0.08582991361618042
108,0.0006161627825349569,0.006547379773110151,0.9721073,625,0.08591834455728531
109,0.0006315645878203213,0.006642715539783239,0.9713437,626,0.08599504083395004
110,0.0006437841802835464,0.006736867129802704,0.9705579,629,0.08600165694952011
111,0.0006652137963101268,0.006830013822764158,0.96955246,630,0.08604743331670761
112,0.0006752009503543377,0.006909160874783993,0.96891665,630,0.08604241907596588
113,0.0006874894024804235,0.007005216088145971,0.9676027,631,0.08618645370006561
114,0.0007018838077783585,0.007100034039467573,0.96648943,634,0.0861981138586998
115,0.0007226138841360807,0.007216649129986763,0.9653301,637,0.08625200390815735
116,0.0007549161673523486,0.007378826849162579,0.9634,641,0.08637794107198715
117,0.0007732530939392745,0.0074577536433935165,0.9623381,646,0.08647069334983826
118,0.0008194090332835913,0.007635313086211681,0.9607456,649,0.08648009598255157
119,0.0008680959581397474,0.007840217091143131,0.95854324,651,0.08657616376876831
120,0.0009147829259745777,0.008021923713386059,0.9565404,650,0.0866427943110466
121,0.0009563623461872339,0.008179333992302418,0.9549664,653,0.08669918775558472
122,0.0010141369421035051,0.008417447097599506,0.95272386,653,0.08681949973106384
123,0.0010510432766750455,0.008601615205407143,0.9506073,654,0.08690255880355835
124,0.0010960616637021303,0.008797229267656803,0.94779754,657,0.08700885623693466
125,0.0011217378778383136,0.008910105563700199,0.9465883,658,0.0870363712310791
126,0.0011805936228483915,0.00913952849805355,0.94345343,666,0.08719882369041443
127,0.0012857605470344424,0.009495350532233715,0.93939775,673,0.0874917060136795
128,0.0013525361428037286,0.009781649336218834,0.9358418,679,0.08764899522066116
129,0.001425973023287952,0.010028483346104622,0.9317974,684,0.08782342076301575
130,0.0015002667205408216,0.010290070436894894,0.9279219,685,0.08808966726064682
131,0.0015914712566882372,0.010585098527371883,0.92413265,685,0.0883263349533081
132,0.0016615070635452867,0.010846869088709354,0.9211303,691,0.08861971646547318
133,0.0017493146006017923,0.011096307076513767,0.9180611,694,0.08884024620056152
134,0.001865819445811212,0.011431720107793808,0.91385365,699,0.0892743393778801
135,0.001954255625605583,0.011715217493474483,0.9108725,702,0.0896482989192009
136,0.0020936320070177317,0.012062760069966316,0.9069075,710,0.09003236889839172
137,0.0022196611389517784,0.01238746102899313,0.9035849,713,0.09036526083946228
138,0.002301002386957407,0.012648978270590305,0.90098774,715,0.09056111425161362
139,0.002415210474282503,0.013009882532060146,0.89709723,723,0.0910116583108902
140,0.002532675163820386,0.013374384492635727,0.89206743,730,0.09149134159088135
141,0.0026714608538895845,0.013791275210678577,0.8866548,733,0.09190189838409424
142,0.002824690891429782,0.014243245124816895,0.88114643,746,0.09245537966489792
143,0.0029796729795634747,0.01472546998411417,0.87577045,753,0.09317175298929214
144,0.0031529716216027737,0.015173978172242641,0.8715575,761,0.09388221055269241
145,0.0032889507710933685,0.01559473667293787,0.8670498,770,0.0944896787405014
146,0.0034604351967573166,0.016118202358484268,0.86198246,778,0.09509307891130447
147,0.0036040216218680143,0.016564060002565384,0.85706663,784,0.09563153237104416
148,0.0037601208314299583,0.01699497178196907,0.8524247,793,0.09610813856124878
149,0.003965433686971664,0.01752946712076664,0.8477441,797,0.09669103473424911
150,0.004185211844742298,0.0180783923715353,0.8424434,800,0.09742128849029541
151,0.004436947870999575,0.018709179013967514,0.8365238,808,0.09821245074272156
152,0.004649541340768337,0.019235657528042793,0.8307102,814,0.09892364591360092
153,0.004960125777870417,0.019903821870684624,0.82507074,820,0.0998115986585617
154,0.005236193537712097,0.02046012319624424,0.81970835,824,0.10050533711910248
155,0.005455478094518185,0.020982280373573303,0.8146001,834,0.10125520825386047
156,0.005707890726625919,0.021472465246915817,0.8090721,838,0.10188804566860199
157,0.005965668708086014,0.0220078956335783,0.80478996,843,0.10252027213573456
158,0.0062142955139279366,0.022576019167900085,0.7990432,857,0.10337121039628983
159,0.0064286538399755955,0.02317110076546669,0.7941877,872,0.10416486859321594
160,0.006634690333157778,0.023693649098277092,0.78932935,887,0.10501573234796524
161,0.0069169835187494755,0.024316532537341118,0.7842324,898,0.10599458962678909
162,0.007196792867034674,0.024945005774497986,0.77921426,908,0.10690384358167648
163,0.007480475585907698,0.025591084733605385,0.773665,918,0.10780122876167297
164,0.007799849845468998,0.026298776268959045,0.76826906,925,0.1088934987783432
165,0.008116121403872967,0.026977939531207085,0.76337427,938,0.10985510796308517
166,0.008353078737854958,0.02751302160322666,0.75872016,951,0.1106375977396965
167,0.008628115989267826,0.02815902978181839,0.75394654,963,0.11157553642988205
168,0.008876782841980457,0.028806909918785095,0.74925137,974,0.11257908493280411
169,0.009163730777800083,0.029396163299679756,0.74501866,985,0.11350233852863312
170,0.00950318668037653,0.030105961486697197,0.74071556,990,0.1146944984793663
171,0.009864913299679756,0.030795732513070107,0.7362042,992,0.1157320961356163
172,0.010131357237696648,0.03137534111738205,0.73156834,994,0.11666669696569443
173,0.010519909672439098,0.032171331346035004,0.72642684,1006,0.11789477616548538
174,0.010903865098953247,0.032892148941755295,0.7221587,1021,0.1189398467540741
175,0.011301676742732525,0.03354966640472412,0.7183392,1023,0.11994615942239761
176,0.011589144356548786,0.03426112234592438,0.711985,1037,0.12111112475395203
177,0.011934870854020119,0.034996651113033295,0.7066046,1052,0.12223618477582932
178,0.012246852740645409,0.035704322159290314,0.7009927,1072,0.12338614463806152
179,0.012621602974832058,0.03652919828891754,0.6953083,1086,0.12472613155841827
180,0.01298267487436533,0.0374034084379673,0.6892289,1097,0.12598669528961182
181,0.013320020399987698,0.03815871849656105,0.6830928,1099,0.12716366350650787
182,0.013659200631082058,0.03887443616986275,0.67791873,1104,0.12813043594360352
183,0.014158116653561592,0.039782825857400894,0.6721585,1116,0.12962163984775543
184,0.01454392820596695,0.04048115015029907,0.66797817,1130,0.13070650398731232
185,0.014929003082215786,0.041283752769231796,0.66259134,1138,0.13207504153251648
186,0.015336799435317516,0.04208674281835556,0.6574007,1143,0.13328750431537628
187,0.015826154500246048,0.04302147403359413,0.652587,1149,0.13467718660831451
188,0.016185810789465904,0.043854497373104095,0.6473556,1170,0.13596642017364502
189,0.016642555594444275,0.044658247381448746,0.64291394,1182,0.1373375803232193
190,0.017017081379890442,0.045369140803813934,0.63868225,1179,0.1383810192346573
191,0.017471440136432648,0.04613330215215683,0.63449955,1190,0.13960738480091095
192,0.017849547788500786,0.04685056209564209,0.6296563,1200,0.140689879655838
