step,loss_mse,mae,ssim,alive_count,mean_alpha
47,0.0029667126946151257,0.013028319925069809,0.9028784,740,0.12477679550647736
48,0.0026367907412350178,0.012316462583839893,0.91034144,742,0.12547029554843903
49,0.0023388811387121677,0.011587480083107948,0.91767764,750,0.12619930505752563
50,0.0020908655133098364,0.010976448655128479,0.9243509,757,0.12688705325126648
51,0.00188375823199749,0.010395612567663193,0.9302894,762,0.12743829190731049
52,0.0017092456109821796,0.009861011058092117,0.93564373,769,0.1280142068862915
53,0.0014867903664708138,0.009239785373210907,0.94221014,771,0.12861081957817078
54,0.0013192842015996575,0.008750252425670624,0.9473207,774,0.1289009004831314
55,0.001164596644230187,0.008170178160071373,0.9523731,772,0.12927240133285522
56,0.000979344011284411,0.0076248617842793465,0.9582205,776,0.12964661419391632
57,0.0008396590710617602,0.007121084723621607,0.9627211,778,0.1300252079963684
58,0.0006840354762971401,0.006589576601982117,0.967566,778,0.1304599642753601
59,0.0005543515435419977,0.006127349566668272,0.972505,782,0.13086315989494324
60,0.0004944992833770812,0.005801553372293711,0.97478163,782,0.1311223953962326
61,0.00041266466723755,0.005396510940045118,0.9778244,780,0.13144825398921967
62,0.0003555430448614061,0.005137423053383827,0.9795316,782,0.13159987330436707
63,0.00031119328923523426,0.004867518320679665,0.9811497,783,0.13173437118530273
64,0.0002688906679395586,0.004636079538613558,0.98271835,782,0.13182514905929565
65,0.0002448830346111208,0.004469993058592081,0.98379225,780,0.13192099332809448
66,0.00021657903562299907,0.004259754903614521,0.98460513,778,0.1320531666278839
67,0.0001927814882947132,0.004091315437108278,0.98557276,779,0.13220097124576569
68,0.00017285961075685918,0.003936396911740303,0.98631215,780,0.13227948546409607
69,0.00016383767069783062,0.0038545182906091213,0.9865442,779,0.13235600292682648
70,0.000159141854965128,0.003784048603847623,0.9868511,778,0.13238878548145294
71,0.0001504605170339346,0.00369225163012743,0.98726547,779,0.13240927457809448
72,0.00014063858543522656,0.003598694456741214,0.98814964,779,0.13242308795452118
73,0.00013320890138857067,0.003521054983139038,0.98857284,777,0.13242405652999878
74,0.00012503181642387062,0.003453836776316166,0.98913854,777,0.1323971450328827
75,0.00012146263179602101,0.0034021588508039713,0.989351,778,0.1324005126953125
76,0.00011571126378839836,0.003337074536830187,0.98986155,777,0.13239948451519012
77,0.00010918899351963773,0.0032710444647818804,0.99029315,776,0.13243550062179565
78,0.00010497957555344328,0.0032192692160606384,0.99064016,777,0.13238663971424103
79,9.984946518670768e-05,0.0031807562336325645,0.99090564,777,0.13240261375904083
80,9.632467845221981e-05,0.0031441906467080116,0.9912156,776,0.1324552595615387
81,9.409662015968934e-05,0.0031177711207419634,0.9913362,775,0.1324690878391266
82,9.111614053836092e-05,0.0030816341750323772,0.991484,776,0.13248033821582794
83,8.826753037283197e-05,0.0030470029450953007,0.99156713,773,0.13248378038406372
84,8.70946969371289e-05,0.003030136227607727,0.99158585,773,0.1324923187494278
85,8.665808127261698e-05,0.0030314349569380283,0.9916359,772,0.13249677419662476
86,8.6135150922928e-05,0.0030217093881219625,0.9916554,773,0.13248826563358307
87,8.634340338176116e-05,0.003018387593328953,0.99165165,773,0.13248318433761597
88,8.64715184434317e-05,0.0030137398280203342,0.9916497,772,0.1324746161699295
89,8.599045395385474e-05,0.0030095798429101706,0.9917055,773,0.1324642300605774
90,8.609530777903274e-05,0.0030032743234187365,0.9917361,773,0.1324629783630371
91,8.61237567733042e-05,0.0029987904708832502,0.99176383,773,0.13245762884616852
92,8.604663162259385e-05,0.0029985259752720594,0.9917486,775,0.1324816793203354
93,8.602396701462567e-05,0.0030055870302021503,0.99172753,776,0.13246645033359528
94,8.707686356501654e-05,0.0030230332631617785,0.9916438,775,0.13245785236358643
95,8.814526518108323e-05,0.003037702525034547,0.991573,775,0.13244664669036865
96,8.93623146112077e-05,0.0030470050405710936,0.99153656,774,0.13241511583328247
97,9.036949631990865e-05,0.003059523878619075,0.9914629,773,0.1324199140071869
98,9.066706843441352e-05,0.0030698818154633045,0.9914444,773,0.13241933286190033
99,9.280358062824234e-05,0.0030977099668234587,0.99137837,773,0.13240812718868256
100,9.424456948181614e-05,0.0031195408664643764,0.9913235,773,0.13240595161914825
101,9.566884546075016e-05,0.003138966392725706,0.9912769,773,0.13239547610282898
102,9.718424553284422e-05,0.003157766070216894,0.9911528,774,0.13238079845905304
103,9.940631571225822e-05,0.0031867162324488163,0.9908661,774,0.13238370418548584
104,0.00010175907664233819,0.0032189334742724895,0.9907799,773,0.1323942393064499
105,0.00010461387864779681,0.003247931832447648,0.9905431,773,0.1324089765548706
106,0.00010705989552661777,0.0032775280997157097,0.9902921,775,0.13242168724536896
107,0.00010944891255348921,0.0033199507743120193,0.98969656,776,0.13246393203735352
108,0.00011297614400973544,0.00336330384016037,0.98916006,776,0.132481187582016
109,0.00011569852358661592,0.0033935955725610256,0.9889415,777,0.1324809044599533
110,0.00011873905168613419,0.0034248887095600367,0.98851246,778,0.13250033557415009
111,0.00012106323265470564,0.003448664443567395,0.9883583,778,0.13251207768917084
112,0.00012350030010566115,0.003480794606730342,0.98818076,777,0.13251125812530518
113,0.00012608554970938712,0.0035079247318208218,0.988035,777,0.1325264275074005
114,0.0001289161591557786,0.0035405189264565706,0.98785746,777,0.13252300024032593
115,0.00013200522516854107,0.003568441839888692,0.98766595,777,0.13253536820411682
116,0.0001351015380350873,0.0035980672109872103,0.98747456,777,0.13253253698349
117,0.00013944222882855684,0.003635948058217764,0.9869967,779,0.13254988193511963
118,0.00014410039875656366,0.003684763563796878,0.9863217,779,0.13257186114788055
119,0.0001483843516325578,0.0037233754992485046,0.98589253,779,0.1325768083333969
120,0.000152905224240385,0.0037591869477182627,0.98560977,779,0.132578507065773
121,0.00015587428060825914,0.003783164545893669,0.9854311,778,0.13258971273899078
122,0.00015818001702427864,0.003806530265137553,0.98525596,779,0.1325918436050415
123,0.0001603684650035575,0.0038233590312302113,0.98523736,778,0.13259533047676086
124,0.00016345211770385504,0.0038477256894111633,0.9850213,780,0.1326138824224472
125,0.0001679004926700145,0.0038811045233160257,0.98477095,780,0.1326451301574707
126,0.00017195615509990603,0.0039086611941456795,0.9845375,782,0.1326500028371811
127,0.0001756645942805335,0.0039468612521886826,0.98423904,781,0.13265930116176605
128,0.0001797554868971929,0.003982402849942446,0.98392314,780,0.13269129395484924
129,0.00018430846103001386,0.004016929771751165,0.98364127,778,0.13269558548927307
130,0.00018871556676458567,0.004046857822686434,0.98336446,779,0.13271558284759521
131,0.00019413273548707366,0.004085257649421692,0.98302794,779,0.13274002075195312
132,0.00019868463277816772,0.0041196877136826515,0.982711,778,0.13273665308952332
133,0.00020179417333565652,0.004141401965171099,0.9826093,778,0.13275182247161865
134,0.00020606447651516646,0.0041681500151753426,0.98236954,779,0.13279204070568085
135,0.00021000558626838028,0.004185516387224197,0.9822462,779,0.13280896842479706
136,0.0002158793358830735,0.0042228978127241135,0.9818593,779,0.13282333314418793
137,0.00022102594084572047,0.004260562825948,0.98157936,780,0.13283465802669525
138,0.0002264772483613342,0.004295668099075556,0.98116183,781,0.13287267088890076
139,0.00023140783014241606,0.004330156370997429,0.98067933,781,0.13289348781108856
140,0.00023668227368034422,0.004361865110695362,0.9802823,781,0.1329272985458374
141,0.00023980284458957613,0.004380146507173777,0.9800353,781,0.13294337689876556
142,0.0002454693312756717,0.004404833074659109,0.9796467,782,0.132979616522789
143,0.00025243739946745336,0.004437699448317289,0.9792284,783,0.13300949335098267
144,0.0002567446499597281,0.004461759235709906,0.97885865,783,0.13304120302200317
145,0.00026175088714808226,0.0044953967444598675,0.9785274,783,0.13306991755962372
146,0.00026491712196730077,0.004515559412539005,0.9782393,784,0.13308049738407135
147,0.0002718389150686562,0.004551037214696407,0.9777448,784,0.13309195637702942
148,0.00027889892226085067,0.004577952437102795,0.9773882,784,0.1331203579902649
149,0.00028500816551968455,0.004612275864928961,0.9768518,785,0.13314558565616608
150,0.0002904755237977952,0.004647767636924982,0.97653484,786,0.13319095969200134
151,0.00029911421006545424,0.004683641251176596,0.97619236,788,0.13322006165981293
152,0.00030578061705455184,0.004722008481621742,0.9758042,788,0.13325686752796173
153,0.00031139407656155527,0.004738368559628725,0.97565895,786,0.13325661420822144
154,0.00031903127091936767,0.004760132636874914,0.9751408,786,0.13327959179878235
155,0.00032565786386840045,0.0047955503687262535,0.9747565,788,0.13331976532936096
156,0.0003352275234647095,0.004830869380384684,0.9743867,788,0.1333584487438202
157,0.0003396774991415441,0.004852201323956251,0.9740943,788,0.13336685299873352
158,0.00034964250517077744,0.004892684519290924,0.9736853,789,0.13339968025684357
159,0.000356019678292796,0.004929982125759125,0.97334623,789,0.13342925906181335
160,0.00036660771002061665,0.004971703514456749,0.97270644,788,0.13345028460025787
161,0.0003796218370553106,0.005014479625970125,0.9721848,786,0.13349024951457977
162,0.00039215339347720146,0.005049757193773985,0.9716685,786,0.1335141956806183
163,0.00040125829400494695,0.005080363713204861,0.9713748,786,0.13354040682315826
164,0.0004067738773301244,0.005099806003272533,0.97109264,786,0.1335468292236328
165,0.00041134085040539503,0.005120276473462582,0.97085214,787,0.13357451558113098
166,0.00041809366666711867,0.005149568431079388,0.9706847,787,0.13359728455543518
167,0.0004233272629790008,0.005178118124604225,0.97052026,786,0.13361243903636932
168,0.00043450226075947285,0.005210859701037407,0.97027487,788,0.13364127278327942
169,0.00044439255725592375,0.005259769037365913,0.9698484,788,0.13364894688129425
170,0.0004563657275866717,0.005295502487570047,0.9695362,792,0.13369767367839813
171,0.0004698125412687659,0.005330435000360012,0.96917534,792,0.13372299075126648
172,0.0004752853128593415,0.0053535583429038525,0.9689417,792,0.13373589515686035
173,0.0004807745572179556,0.005366756580770016,0.968905,790,0.13372716307640076
174,0.00048627928481437266,0.005390537437051535,0.9686676,793,0.13375122845172882
175,0.0004920646897517145,0.005405023694038391,0.9684374,793,0.13377949595451355
176,0.0005033783381804824,0.0054354011081159115,0.9680321,792,0.1338074952363968
177,0.0005097719258628786,0.005468261893838644,0.9675079,791,0.13384059071540833
178,0.000513157865498215,0.005485619883984327,0.9671315,792,0.13386644423007965
179,0.0005179835134185851,0.005514953285455704,0.966756,792,0.13388094305992126
180,0.0005297227762639523,0.005556371062994003,0.96617,796,0.13395491242408752
181,0.0005393539322540164,0.005585846491158009,0.9655705,796,0.13399621844291687
182,0.0005456599174067378,0.005608099978417158,0.96502316,796,0.13404293358325958
183,0.0005518288817256689,0.00562242278829217,0.9648111,795,0.1340738981962204
184,0.0005542194121517241,0.00560545502230525,0.96630824,795,0.13404223322868347
185,0.0005598645657300949,0.005630271974951029,0.9659519,795,0.13404123485088348
186,0.0005667439545504749,0.005665446165949106,0.9652632,796,0.13405153155326843
187,0.0005717106396332383,0.005685389973223209,0.9649876,796,0.1340867578983307
188,0.0005771779688075185,0.005727763753384352,0.9641596,796,0.1341330111026764
189,0.000580694293603301,0.005772141739726067,0.963587,800,0.1341906487941742
190,0.0005869441665709019,0.00580048281699419,0.9635888,798,0.13423964381217957
191,0.0005938466638326645,0.005813640542328358,0.9642426,799,0.13421279191970825
192,0.0006044035544618964,0.005837400909513235,0.9639883,800,0.1342410296201706
