step,loss_mse,mae,ssim,alive_count,mean_alpha
131,0.0032781946938484907,0.013717986643314362,0.9331853,768,0.1332511156797409
132,0.003279721364378929,0.013711587525904179,0.9332586,767,0.13321863114833832
133,0.0032904846593737602,0.013718203641474247,0.93321776,767,0.13317164778709412
134,0.0033002158161252737,0.013709603808820248,0.9332393,766,0.13314726948738098
135,0.003307758364826441,0.013715153560042381,0.9331993,765,0.13312049210071564
136,0.003314047586172819,0.01371520385146141,0.9331956,763,0.1330934464931488
137,0.003319406881928444,0.013704340904951096,0.9331455,762,0.13307558000087738
138,0.0033280006609857082,0.013705527409911156,0.9330068,762,0.13306225836277008
139,0.003335219109430909,0.013703853823244572,0.9329588,762,0.13304361701011658
140,0.0033431951887905598,0.013716522604227066,0.9328481,762,0.13302075862884521
141,0.003351839492097497,0.013727568089962006,0.932719,761,0.13297384977340698
142,0.00335810799151659,0.013735033571720123,0.9326073,762,0.1329539269208908
143,0.003363161813467741,0.01374354213476181,0.9325435,763,0.13294292986392975
144,0.0033728124108165503,0.013755545020103455,0.9324541,763,0.1329290121793747
145,0.0033825368154793978,0.013774571940302849,0.932294,763,0.1328936219215393
146,0.0033909445628523827,0.013794021680951118,0.93218774,761,0.13286887109279633
147,0.0034049395471811295,0.013815422542393208,0.9320046,761,0.13283830881118774
148,0.003415580140426755,0.013830126263201237,0.9318925,760,0.1328182965517044
149,0.0034294293727725744,0.013850906863808632,0.9316924,760,0.1327848583459854
150,0.0034378969576209784,0.013860234059393406,0.9316417,760,0.13275690376758575
151,0.003449370851740241,0.013877307996153831,0.93150204,760,0.13272792100906372
152,0.0034587623085826635,0.013889244757592678,0.9313799,760,0.13268770277500153
153,0.00346999429166317,0.013903600163757801,0.93126553,761,0.13265405595302582
154,0.003481804160401225,0.013920771889388561,0.93114126,761,0.13262106478214264
155,0.003495127661153674,0.013934290036559105,0.9310059,762,0.13259989023208618
156,0.0035038336645811796,0.013950502499938011,0.930964,762,0.13258551061153412
157,0.003511503105983138,0.013956939801573753,0.93087393,761,0.1325598806142807
158,0.0035207029432058334,0.01396125927567482,0.9308482,763,0.13254958391189575
159,0.0035277020651847124,0.013957129791378975,0.9308413,763,0.13251137733459473
160,0.0035374879371374846,0.013956340961158276,0.9308149,762,0.1324627548456192
161,0.003546179039403796,0.013968313112854958,0.930709,760,0.1324484944343567
162,0.003557345364242792,0.01398911140859127,0.9306335,760,0.13244237005710602
163,0.0035665896721184254,0.014002433978021145,0.930539,759,0.13242118060588837
164,0.003576110815629363,0.0140156215056777,0.9304164,760,0.13240835070610046
165,0.003584477351978421,0.014028904028236866,0.93031275,761,0.13240204751491547
166,0.0035923535469919443,0.014034786261618137,0.9302403,762,0.13240140676498413
167,0.0035995047073811293,0.014040901325643063,0.93016565,763,0.1324036717414856
168,0.003606721991673112,0.014041291549801826,0.9301644,764,0.1324073225259781
169,0.0036134016700088978,0.014054760336875916,0.9301425,764,0.13242028653621674
170,0.003622370772063732,0.014068637043237686,0.9300539,764,0.13241782784461975
171,0.0036308076232671738,0.014081766828894615,0.9299601,763,0.1324072778224945
172,0.003640914335846901,0.01409676019102335,0.92979056,763,0.13238857686519623
173,0.0036478505935519934,0.014095503836870193,0.9297569,761,0.1323695033788681
174,0.003655488369986415,0.014108056202530861,0.92966247,762,0.13235750794410706
175,0.0036645766813308,0.014121105894446373,0.9295266,763,0.1323389858007431
176,0.0036741613876074553,0.014131085015833378,0.92944527,763,0.1323353499174118
177,0.0036847915034741163,0.014142703264951706,0.92934823,763,0.13232110440731049
178,0.0036933866795152426,0.01414702832698822,0.92933065,762,0.13230617344379425
179,0.0036996544804424047,0.014154043979942799,0.9292642,761,0.13227343559265137
180,0.003707633353769779,0.01416871603578329,0.9291564,761,0.13226547837257385
181,0.0037181477528065443,0.014188420958817005,0.9290179,761,0.13223400712013245
182,0.0037270309403538704,0.014201314188539982,0.92897046,760,0.13220906257629395
183,0.0037390252109616995,0.014220882207155228,0.9288562,760,0.1321776807308197
184,0.0037487854715436697,0.01423586718738079,0.92883325,758,0.1321479231119156
185,0.003756127320230007,0.014244508929550648,0.9287642,759,0.1321224570274353
186,0.0037687434814870358,0.014260297641158104,0.928648,759,0.13210676610469818
187,0.0037798075936734676,0.014275860041379929,0.92858726,760,0.1320953667163849
188,0.0037878467701375484,0.01428366918116808,0.9285126,759,0.132075235247612
189,0.0037951304111629725,0.014293926768004894,0.9284632,760,0.13206720352172852
190,0.003803461091592908,0.014305862598121166,0.9283448,760,0.13205958902835846
191,0.003812371985986829,0.014323483221232891,0.92822325,760,0.13203230500221252
192,0.0038207261823117733,0.014337570406496525,0.92816263,760,0.13201861083507538
