step,loss_mse,mae,ssim,alive_count,mean_alpha
58,0.0009335848153568804,0.006249912083148956,0.9754696,527,0.07953266054391861
59,0.0008136246469803154,0.005919932387769222,0.9779947,527,0.079929418861866
60,0.0007501515792682767,0.005687586963176727,0.9794136,527,0.08028347045183182
61,0.0006599570042453706,0.005396073684096336,0.98094714,529,0.08061686903238297
62,0.0005914584617130458,0.005137314088642597,0.98216987,532,0.08094491809606552
63,0.0005234720883890986,0.004872054792940617,0.98369217,529,0.0812908485531807
64,0.00047753227408975363,0.004674952477216721,0.9848291,530,0.08144839107990265
65,0.0004311871889512986,0.004458268638700247,0.98595345,530,0.08167867362499237
66,0.0003868481144309044,0.0042562116868793964,0.9868718,531,0.08190305531024933
67,0.00034309629700146616,0.004043770954012871,0.98789847,532,0.08211080729961395
68,0.00030805947608314455,0.0038455864414572716,0.9888761,531,0.08234458416700363
69,0.0002773583400994539,0.003673037514090538,0.9898137,530,0.08245450258255005
70,0.00025125942192971706,0.003532472997903824,0.9904984,530,0.082654669880867
71,0.0002325554087292403,0.003412981051951647,0.99094677,531,0.08281496167182922
72,0.0002159368887078017,0.0032943575643002987,0.99140686,532,0.08290175348520279
73,0.0002012863551499322,0.0031978152692317963,0.9918823,533,0.08303624391555786
74,0.00019207938748877496,0.003110254881903529,0.9924587,531,0.083095483481884
75,0.00018095246923621744,0.003018926363438368,0.9928889,532,0.0831468403339386
76,0.00016859373135957867,0.0029314456041902304,0.9932626,532,0.08318231254816055
77,0.00015566502406727523,0.00281719071790576,0.9938107,530,0.08322051912546158
78,0.00014754672884009778,0.002748550148680806,0.9939781,529,0.08324669301509857
79,0.00013976053742226213,0.0026897117495536804,0.99424624,527,0.08332367986440659
80,0.00013290044444147497,0.002620906103402376,0.9945404,525,0.08337227255105972
81,0.00012775268987752497,0.002550428034737706,0.9947752,525,0.08346083760261536
82,0.00012337943189777434,0.0024888720363378525,0.99501544,524,0.0834743082523346
83,0.00011923802230739966,0.002440208336338401,0.9951613,525,0.08350976556539536
84,0.00011560396524146199,0.0023900012020021677,0.9953255,525,0.08354417979717255
85,0.0001122847679653205,0.002339624799787998,0.995396,526,0.08353620022535324
86,0.00010843680502148345,0.0022797563578933477,0.99554783,525,0.08353016525506973
87,0.00010303188173566014,0.0022119488567113876,0.9957085,527,0.08353850245475769
88,0.00010030002886196598,0.002174520865082741,0.99581677,527,0.08355563133955002
89,9.708180004963651e-05,0.002128222957253456,0.99595153,525,0.08353535830974579
90,9.450104698771611e-05,0.0021010308992117643,0.9960254,523,0.08353181183338165
91,9.229232819052413e-05,0.002071404829621315,0.9961153,523,0.08353397995233536
92,9.21259488677606e-05,0.00205309153534472,0.9961376,523,0.08353307843208313
93,8.929540490498766e-05,0.002017066814005375,0.9962254,523,0.08349654823541641
94,8.768874249653891e-05,0.0019906640518456697,0.99628687,523,0.08347293734550476
95,8.652601536596194e-05,0.001975645311176777,0.99635035,522,0.08344820141792297
96,8.559552952647209e-05,0.0019553282763808966,0.99639046,522,0.08342529833316803
97,8.396408520638943e-05,0.001934716710820794,0.99647117,523,0.08339252322912216
98,8.345046080648899e-05,0.00192165351472795,0.99649525,523,0.08334054052829742
99,8.216789865400642e-05,0.0018961477326229215,0.9965708,524,0.08333013951778412
100,8.136404358083382e-05,0.00187662651296705,0.99662125,523,0.08331010490655899
101,8.076926314970478e-05,0.0018513710238039494,0.9966427,523,0.0832897201180458
102,8.016531501198187e-05,0.0018320620292797685,0.9966692,523,0.08326608687639236
103,7.861947960918769e-05,0.0018119091400876641,0.99667066,523,0.08322930335998535
104,7.810538954799995e-05,0.001800292986445129,0.9966749,523,0.08320070058107376
105,7.748058123979717e-05,0.0017846226692199707,0.99670863,521,0.08319174498319626
106,7.732579979347065e-05,0.0017702446784824133,0.9967345,521,0.08317152410745621
107,7.720893336227164e-05,0.0017552898498252034,0.99676085,519,0.08313536643981934
108,7.678094698349014e-05,0.0017308162059634924,0.9968101,520,0.08311145752668381
109,7.756904960842803e-05,0.001719283522106707,0.9968392,519,0.08310366421937943
110,7.786608330206946e-05,0.0017015405464917421,0.99686444,518,0.0830807238817215
111,7.78084940975532e-05,0.0016806311905384064,0.9968772,519,0.0830700695514679
112,7.792200631229207e-05,0.0016614604974165559,0.9968699,519,0.08304114639759064
113,7.765545888105407e-05,0.001641593175008893,0.99689406,519,0.08304674923419952
114,7.773789548082277e-05,0.0016261620912700891,0.99690205,519,0.08304459601640701
115,7.788360380800441e-05,0.0016138969222083688,0.9969106,518,0.08303338289260864
116,7.738878775853664e-05,0.0016001231269910932,0.9969286,518,0.08303464204072952
117,7.74826476117596e-05,0.0015878481790423393,0.9969443,518,0.08303499966859818
118,7.753182580927387e-05,0.001576521317474544,0.9969448,518,0.08302891999483109
119,7.694947998970747e-05,0.0015660828212276101,0.9969634,518,0.08302227407693863
120,7.638686656719074e-05,0.0015537820290774107,0.9969839,518,0.0830194354057312
121,7.550154987256974e-05,0.0015431881183758378,0.9970117,519,0.08300364017486572
122,7.46162622817792e-05,0.0015295486664399505,0.9970386,518,0.08300469070672989
123,7.387265941360965e-05,0.0015154524007812142,0.99707,518,0.0829971432685852
124,7.276919495780021e-05,0.0014977197861298919,0.99710906,518,0.0830000638961792
125,7.185008144006133e-05,0.001486846012994647,0.99713063,519,0.08300518989562988
126,7.119298243196681e-05,0.0014763993676751852,0.9971542,519,0.08299930393695831
127,7.05535858287476e-05,0.0014640011359006166,0.99718153,519,0.083000548183918
128,7.001803169259802e-05,0.001452814438380301,0.99720293,519,0.08300448954105377
129,6.963073246879503e-05,0.001442854874767363,0.99722373,519,0.08300210535526276
130,6.881286390125751e-05,0.0014351862482726574,0.9972451,519,0.08300143480300903
131,6.782744458178058e-05,0.001424943096935749,0.9972742,520,0.08299180120229721
132,6.691027374472469e-05,0.0014161968138068914,0.9973072,520,0.0829857736825943
133,6.622398359468207e-05,0.0014072200283408165,0.9973257,520,0.08298204839229584
134,6.583049980690703e-05,0.001399691216647625,0.997343,520,0.08297837525606155
135,6.530527025461197e-05,0.00139121082611382,0.997362,520,0.0829705148935318
136,6.479867442976683e-05,0.001385103794746101,0.997377,520,0.08296487480401993
137,6.396138633135706e-05,0.0013780106091871858,0.99739224,520,0.08296264708042145
138,6.329768075374886e-05,0.001370040001347661,0.9974054,520,0.0829537957906723
139,6.270703306654468e-05,0.0013620270183309913,0.99742186,520,0.08295312523841858
140,6.230510189197958e-05,0.0013568750582635403,0.9974315,520,0.08294770866632462
141,6.185741221997887e-05,0.0013499484630301595,0.9974418,520,0.0829441025853157
142,6.13469528616406e-05,0.0013436430599540472,0.9974541,520,0.08294375985860825
143,6.107384979259223e-05,0.0013366237981244922,0.9974649,520,0.08294158428907394
144,6.085563654778525e-05,0.0013317191042006016,0.9974684,520,0.08294022083282471
145,6.058881263015792e-05,0.0013263814616948366,0.9974697,520,0.0829373300075531
146,6.03019398113247e-05,0.0013247877359390259,0.9974678,520,0.08293303847312927
147,6.004833267070353e-05,0.001321326708421111,0.997468,520,0.08293254673480988
148,5.984378367429599e-05,0.0013175306376069784,0.99747235,520,0.08293115347623825
149,5.941656490904279e-05,0.001313443179242313,0.9974774,520,0.08292555063962936
150,5.8879984862869605e-05,0.0013072750298306346,0.99748695,520,0.08292242884635925
151,5.838286961079575e-05,0.0013031198177486658,0.9974927,520,0.08291517943143845
152,5.762989530921914e-05,0.0012983885826542974,0.99750286,520,0.08290867507457733
153,5.68820396438241e-05,0.001293924287892878,0.99751246,520,0.08290185779333115
154,5.6518936617067084e-05,0.0012894169194623828,0.99751806,520,0.08289751410484314
155,5.613735265797004e-05,0.0012848463375121355,0.9975256,520,0.08289410173892975
156,5.555208554142155e-05,0.0012800338445231318,0.997532,520,0.08289024233818054
157,5.525070082512684e-05,0.0012756513897329569,0.99753624,520,0.0828845426440239
158,5.483669156092219e-05,0.0012713830219581723,0.9975438,519,0.0828818827867508
159,5.430920282378793e-05,0.0012665645917877555,0.99755394,519,0.08287639170885086
160,5.403456452768296e-05,0.0012642728397622705,0.99755996,519,0.08287030458450317
161,5.358477574191056e-05,0.0012602664064615965,0.9975706,519,0.08286794275045395
162,5.33685197297018e-05,0.0012571243569254875,0.9975754,519,0.08286628872156143
163,5.311946733854711e-05,0.0012537719449028373,0.9975806,519,0.08286385238170624
164,5.2802144637098536e-05,0.0012493606191128492,0.9975877,520,0.08285997062921524
165,5.241668623057194e-05,0.0012457373086363077,0.9975948,520,0.0828566625714302
166,5.1917158998548985e-05,0.0012407595058903098,0.99760604,520,0.0828542560338974
167,5.1642986363731325e-05,0.0012361229164525867,0.9976136,520,0.08285108953714371
168,5.110595157020725e-05,0.0012323632836341858,0.99762356,520,0.08284822851419449
169,5.080965274828486e-05,0.001229643588885665,0.9976287,520,0.0828435868024826
170,5.04115414514672e-05,0.0012263791868463159,0.9976359,520,0.08283909410238266
171,4.9845704779727384e-05,0.0012232119916006923,0.9976472,520,0.08283531665802002
172,4.9597125325817615e-05,0.0012202196521684527,0.9976551,520,0.0828327164053917
173,4.924190943711437e-05,0.0012176871532574296,0.997663,520,0.08282957226037979
174,4.8901838454185054e-05,0.0012150328839197755,0.99767023,520,0.08282521367073059
175,4.868309406447224e-05,0.001212119939737022,0.9976775,520,0.08282262831926346
176,4.84219599456992e-05,0.0012092958204448223,0.99768424,520,0.08281978219747543
177,4.8182631871895865e-05,0.0012075185077264905,0.9976902,520,0.08281857520341873
178,4.785716373589821e-05,0.0012053442187607288,0.99769634,520,0.08281653374433517
179,4.7480076318606734e-05,0.0012027163757011294,0.99770343,520,0.08281742036342621
180,4.6980716433608904e-05,0.0012004429008811712,0.997712,520,0.08281594514846802
181,4.667446410167031e-05,0.001198543468490243,0.99771553,520,0.08281555026769638
182,4.6395005483645946e-05,0.001196656608954072,0.9977205,520,0.08281419426202774
183,4.59976181446109e-05,0.0011935814982280135,0.99773,520,0.08281117677688599
184,4.579464075504802e-05,0.001191898831166327,0.9977349,520,0.0828104093670845
185,4.552477184915915e-05,0.0011899892706423998,0.99774027,520,0.08281004428863525
186,4.527723285718821e-05,0.001187782734632492,0.9977448,520,0.08281008899211884
187,4.4956945203011855e-05,0.001185044413432479,0.9977521,520,0.0828089788556099
188,4.48209757450968e-05,0.0011830818839371204,0.99775743,520,0.0828075185418129
189,4.442642239155248e-05,0.001180643099360168,0.9977652,520,0.08280692249536514
190,4.4041749788448215e-05,0.001178286736831069,0.9977727,520,0.08280394971370697
191,4.379347592475824e-05,0.0011757992906495929,0.99777985,520,0.08280368894338608
192,4.332544995122589e-05,0.0011736236046999693,0.99778837,520,0.08280006796121597
