step,loss_mse,mae,ssim,alive_count,mean_alpha
106,0.0009426599717698991,0.010467350482940674,0.92011094,1161,0.20058920979499817
107,0.0010523127857595682,0.011022062972187996,0.9136017,1172,0.2011035829782486
108,0.0011677398579195142,0.011617936193943024,0.90694225,1185,0.2016332596540451
109,0.0013136931229382753,0.01227490697056055,0.89996636,1201,0.20226706564426422
110,0.0014394231839105487,0.012917092069983482,0.89356685,1219,0.20288309454917908
111,0.0016231945483013988,0.01372112613171339,0.88615227,1233,0.20367224514484406
112,0.0018198579782620072,0.014484375715255737,0.87941724,1246,0.2044437825679779
113,0.0020375396125018597,0.015369141474366188,0.87211466,1261,0.20536105334758759
114,0.002334435237571597,0.016332944855093956,0.8649903,1284,0.20638816058635712
115,0.002602724824100733,0.01727239601314068,0.85800946,1299,0.20748034119606018
116,0.0028926488012075424,0.018226729705929756,0.8511246,1321,0.20856517553329468
117,0.0032142912968993187,0.0191706083714962,0.84435755,1332,0.20960013568401337
118,0.0035684313625097275,0.02023935504257679,0.83664423,1358,0.21085070073604584
119,0.003928744699805975,0.021321866661310196,0.82988614,1379,0.21206867694854736
120,0.004278908018022776,0.0223112553358078,0.82360077,1392,0.21317660808563232
121,0.0047202883288264275,0.02342313714325428,0.81709945,1409,0.2144373655319214
122,0.005157895851880312,0.0245207566767931,0.8112906,1422,0.21574312448501587
123,0.005540947895497084,0.025476211681962013,0.8062067,1432,0.2168266922235489
124,0.006015383172780275,0.026569867506623268,0.80084944,1442,0.2180941104888916
125,0.006483207456767559,0.027630694210529327,0.7956515,1463,0.21931952238082886
126,0.0070525347255170345,0.028790336102247238,0.7902242,1476,0.2206830084323883
127,0.007642694283276796,0.029987452551722527,0.78473985,1483,0.2221323847770691
128,0.008235432207584381,0.03115207515656948,0.7795532,1507,0.2235138714313507
129,0.008931086398661137,0.032415393739938736,0.7740693,1522,0.22502277791500092
130,0.00967477262020111,0.033718716353178024,0.76855665,1538,0.22661826014518738
131,0.010375461541116238,0.034954603761434555,0.76317024,1546,0.22809284925460815
132,0.011236247606575489,0.03638536483049393,0.7576995,1557,0.22989296913146973
133,0.012076635845005512,0.03765009343624115,0.75351125,1570,0.23141705989837646
134,0.01297344733029604,0.03899785503745079,0.74855065,1584,0.23305962979793549
135,0.01380183082073927,0.04025104641914368,0.7440378,1591,0.23461243510246277
136,0.014538411982357502,0.041446324437856674,0.73962855,1600,0.23611530661582947
137,0.015323111787438393,0.04263224080204964,0.73516047,1605,0.23753507435321808
138,0.016085568815469742,0.043728381395339966,0.73149514,1611,0.23886267840862274
139,0.016806703060865402,0.044782210141420364,0.7283426,1616,0.24012824892997742
140,0.01757235638797283,0.04584900289773941,0.7248609,1625,0.24144259095191956
141,0.018498001620173454,0.04710874333977699,0.7205782,1629,0.24301005899906158
142,0.019277626648545265,0.04818027466535568,0.7168345,1642,0.24438942968845367
143,0.02007751725614071,0.04928025230765343,0.7131983,1650,0.24566452205181122
144,0.020873911678791046,0.0504104346036911,0.70939636,1660,0.24699920415878296
145,0.021779213100671768,0.051571380347013474,0.7059961,1666,0.24837863445281982
146,0.022665180265903473,0.052662383764982224,0.70257807,1667,0.24975188076496124
147,0.023458147421479225,0.0536501482129097,0.699395,1671,0.2509767711162567
148,0.02420867420732975,0.05464404821395874,0.6961502,1677,0.25212472677230835
149,0.024920299649238586,0.05560074374079704,0.69270086,1686,0.25322845578193665
150,0.02558508887887001,0.05647548660635948,0.6895602,1691,0.254221647977829
151,0.0262345802038908,0.05725511908531189,0.68687874,1695,0.2550992965698242
152,0.026927532628178596,0.05815156176686287,0.68376106,1699,0.2561180591583252
153,0.02753591164946556,0.05891470983624458,0.6814023,1702,0.25700443983078003
154,0.028193768113851547,0.05970165878534317,0.6788314,1704,0.2579552233219147
155,0.02868644706904888,0.06037544831633568,0.6763175,1709,0.25865763425827026
156,0.029297392815351486,0.06111493706703186,0.67396104,1710,0.2595382034778595
157,0.02983729913830757,0.06181799992918968,0.67161846,1714,0.26037272810935974
158,0.030486756935715675,0.06260386109352112,0.66921777,1718,0.2612268924713135
159,0.031102001667022705,0.0633859932422638,0.6668153,1725,0.2621287703514099
160,0.03160763531923294,0.06406760960817337,0.6644278,1728,0.2628961205482483
161,0.032032229006290436,0.06465911865234375,0.6622271,1731,0.26352256536483765
162,0.032573018223047256,0.06533259898424149,0.6599891,1730,0.26424869894981384
163,0.032985344529151917,0.06591715663671494,0.6574871,1736,0.2648857831954956
164,0.03341269865632057,0.06660705804824829,0.6546409,1741,0.26563361287117004
165,0.03387412801384926,0.06725162267684937,0.6518825,1745,0.2663426697254181
166,0.034296806901693344,0.06784968823194504,0.6496432,1748,0.267029732465744
167,0.03477561101317406,0.06851990520954132,0.6475159,1753,0.2677726447582245
168,0.03520185127854347,0.06919337809085846,0.64461577,1754,0.2684924602508545
169,0.03562239184975624,0.06984903663396835,0.6418425,1761,0.26927727460861206
170,0.036060791462659836,0.0705297440290451,0.63907045,1763,0.2700040936470032
171,0.03650021180510521,0.07125313580036163,0.63607,1771,0.2708994150161743
172,0.03697844222187996,0.07201482355594635,0.63273305,1781,0.2718130052089691
173,0.03740819916129112,0.07279083877801895,0.6290287,1789,0.2726694345474243
174,0.03787551075220108,0.07358279079198837,0.6255508,1805,0.2735722064971924
175,0.03845923766493797,0.07455625385046005,0.6212739,1816,0.2746950685977936
176,0.03891843184828758,0.075403593480587,0.6166544,1828,0.27565625309944153
177,0.03948970511555672,0.07635991275310516,0.61260104,1836,0.2767140567302704
178,0.04002613574266434,0.07731666415929794,0.6078689,1845,0.277861088514328
179,0.04056895151734352,0.07827764004468918,0.6035353,1860,0.2789786458015442
180,0.04107188060879707,0.07921265065670013,0.5987049,1868,0.28000664710998535
181,0.041772495955228806,0.08043252676725388,0.59387165,1882,0.2814575135707855
182,0.04245232418179512,0.08162412792444229,0.58864117,1892,0.28286847472190857
183,0.043090540915727615,0.0827028900384903,0.5844248,1897,0.28411969542503357
184,0.0438053272664547,0.08390116691589355,0.5798518,1908,0.28555262088775635
185,0.04450055584311485,0.08505090326070786,0.57584643,1915,0.28700149059295654
186,0.04520682245492935,0.08619865030050278,0.57145303,1941,0.2883910536766052
187,0.04597792774438858,0.0874103307723999,0.56721544,1957,0.2898615598678589
188,0.046683698892593384,0.08862557262182236,0.562016,1969,0.2913152277469635
189,0.0475301630795002,0.08994657546281815,0.5572529,1979,0.2928166687488556
190,0.04834621399641037,0.09122736752033234,0.55252254,1988,0.2942856550216675
191,0.04931774362921715,0.09267979860305786,0.5474677,2001,0.2960744798183441
192,0.05012280121445656,0.0939086303114891,0.5426989,2013,0.2974340617656708
