step,loss_mse,mae,ssim,alive_count,mean_alpha
43,0.005787694826722145,0.016000112518668175,0.9038063,505,0.06741820275783539
44,0.005350660067051649,0.015358131378889084,0.9079725,511,0.06846830993890762
45,0.004988941363990307,0.014756695367395878,0.91225874,517,0.06948032975196838
46,0.00463597197085619,0.014160347171127796,0.9164533,522,0.07052973657846451
47,0.004258120432496071,0.013525135815143585,0.9210389,528,0.07154948264360428
48,0.0038818870671093464,0.01290107611566782,0.9256893,530,0.07256466895341873
49,0.0035372357815504074,0.01230463944375515,0.93093765,534,0.0734986811876297
50,0.0032703266479074955,0.011836597695946693,0.9342857,543,0.07439570873975754
51,0.0029781372286379337,0.011306258849799633,0.9387947,540,0.07514720410108566
52,0.0027253678999841213,0.010852447710931301,0.9426357,539,0.07569727301597595
53,0.0024994940031319857,0.010394652374088764,0.9463172,542,0.07636585086584091
54,0.002241769339889288,0.009854733012616634,0.9503723,543,0.07705821841955185
55,0.002052869414910674,0.009451523423194885,0.95342517,542,0.07762549817562103
56,0.0018572581466287374,0.009038547985255718,0.9570473,546,0.07808882743120193
57,0.001659331494010985,0.008579972200095654,0.96041924,546,0.07840140908956528
58,0.0014949925243854523,0.008162404410541058,0.9632396,545,0.07881198823451996
59,0.0013596859062090516,0.007833712734282017,0.9657966,545,0.07918917387723923
60,0.0012243690434843302,0.007458510342985392,0.968417,546,0.0795387327671051
61,0.0011188192293047905,0.007140861824154854,0.97043633,545,0.0799323096871376
62,0.0010199884418398142,0.006851052865386009,0.9726356,541,0.08014470338821411
63,0.0009408484911546111,0.006616977974772453,0.97388065,539,0.08038127422332764
64,0.0008627588395029306,0.006414075847715139,0.97517663,539,0.08060723543167114
65,0.0007939592469483614,0.006203008349984884,0.97630787,541,0.08081137388944626
66,0.0007341945893131196,0.006017558742314577,0.97734433,540,0.0810580924153328
67,0.0006874918472021818,0.0058183553628623486,0.97832346,539,0.08119848370552063
68,0.0006413552910089493,0.005647770594805479,0.97914946,541,0.08145640045404434
69,0.0005886330036446452,0.005446779076009989,0.9801949,540,0.08164185285568237
70,0.000538890715688467,0.005244117230176926,0.98112345,541,0.08176207542419434
71,0.0005004643462598324,0.005071201361715794,0.9822187,541,0.08187620341777802
72,0.0004679980920627713,0.004909057170152664,0.98304904,543,0.08203541487455368
73,0.00044281830196268857,0.004789326805621386,0.9836784,543,0.08208505809307098
74,0.0004187893064226955,0.004668169654905796,0.98413706,541,0.0820944756269455
75,0.0003936904831789434,0.004569504875689745,0.98463655,541,0.08218800276517868
76,0.00037118131876923144,0.004455755464732647,0.9851425,541,0.08219768106937408
77,0.000349630368873477,0.004347725305706263,0.98573196,537,0.08211320638656616
78,0.0003324392600916326,0.004221887327730656,0.98628354,536,0.08200249820947647
79,0.000321199739119038,0.004167578183114529,0.9868108,536,0.08209013938903809
80,0.0003058955480810255,0.0040818131528794765,0.9873132,532,0.08210376650094986
81,0.000285788846667856,0.003990091849118471,0.9877795,531,0.08210495859384537
82,0.00026978590176440775,0.0038894908502697945,0.988201,530,0.08211220055818558
83,0.0002562979352660477,0.0038093372713774443,0.9885982,529,0.0820927768945694
84,0.0002457572554703802,0.003750499337911606,0.9886931,528,0.08209715783596039
85,0.00023775857698637992,0.0036954544484615326,0.9887483,528,0.08209200948476791
86,0.00022806866036262363,0.003637200454249978,0.98893636,527,0.08208071440458298
87,0.00021943010506220162,0.0035780970938503742,0.9890928,527,0.08210279047489166
88,0.00020953972125425935,0.0035042045637965202,0.98919845,525,0.08204875141382217
89,0.0002001129323616624,0.0034457584843039513,0.9893165,523,0.08201821893453598
90,0.00019082831568084657,0.0033721625804901123,0.98943883,522,0.08197379857301712
91,0.00018303838442079723,0.0033079893328249454,0.9896811,521,0.08192695677280426
92,0.0001754280092427507,0.003255653427913785,0.98993564,523,0.0819874256849289
93,0.0001698916603345424,0.003219526493921876,0.99005634,521,0.08200463652610779
94,0.0001633546344237402,0.0031873411498963833,0.9901636,521,0.0819997787475586
95,0.0001578342344146222,0.0031525962986052036,0.99037206,522,0.08198313415050507
96,0.00015181949129328132,0.0031036301515996456,0.9905454,521,0.08196397125720978
97,0.0001477807090850547,0.0030550069641321898,0.9906992,520,0.08195741474628448
98,0.00014239404117688537,0.003012118861079216,0.9908731,521,0.0819506123661995
99,0.00013737894187215716,0.0029752932023257017,0.99101776,519,0.0819084644317627
100,0.00013301928993314505,0.0029251701198518276,0.9911834,517,0.0819108635187149
101,0.00013003216008655727,0.00289154052734375,0.9913212,517,0.08191957324743271
102,0.00012774282367900014,0.0028849744703620672,0.9913741,517,0.08189625293016434
103,0.00012520553718786687,0.0028622066602110863,0.99147576,517,0.08190057426691055
104,0.00012247820268385112,0.002826936077326536,0.99161243,515,0.08190534263849258
105,0.00012005520693492144,0.0028079620096832514,0.9916524,515,0.08188890665769577
106,0.00011692428233800456,0.002776193432509899,0.99172014,514,0.08184675872325897
107,0.00011531300697242841,0.0027622871566563845,0.99172735,514,0.08181733638048172
108,0.00011306081432849169,0.0027405067812651396,0.9917999,514,0.08181389421224594
109,0.00010954023309750482,0.0027054587844759226,0.9919363,516,0.08182376623153687
110,0.00010630657197907567,0.002681884914636612,0.9919323,516,0.0818212628364563
111,0.00010360001033404842,0.0026487328577786684,0.99216247,514,0.08179382979869843
112,0.00010150809248443693,0.0026336463633924723,0.99221015,514,0.08182241022586823
113,9.94330330286175e-05,0.0026138597168028355,0.9922407,514,0.08185340464115143
114,9.756792860571295e-05,0.0025983692612499,0.9922641,513,0.08185743540525436
115,9.482831956120208e-05,0.0025753621011972427,0.99235165,515,0.08187530934810638
116,9.235880861524493e-05,0.0025548110716044903,0.9924567,515,0.08190833032131195
117,9.079355368157849e-05,0.0025368002243340015,0.9925171,515,0.0819098949432373
118,8.767017425270751e-05,0.0025063161738216877,0.99260825,515,0.08193284273147583
119,8.567712211515754e-05,0.0024907258339226246,0.9926325,516,0.0819350853562355
120,8.351639553438872e-05,0.00246460665948689,0.9926722,516,0.08195324242115021
121,8.128099580062553e-05,0.002432900480926037,0.992738,516,0.08199538290500641
122,7.971133891260251e-05,0.002419069642201066,0.99278337,516,0.0820249691605568
123,7.743910100543872e-05,0.002399974036961794,0.99285567,515,0.08201923966407776
124,7.58308669901453e-05,0.0023883518297225237,0.99292254,517,0.08204058557748795
125,7.478331826860085e-05,0.002373923547565937,0.99295676,516,0.08204646408557892
126,7.214156357804313e-05,0.002341201528906822,0.9931947,515,0.08205541223287582
127,7.028271647868678e-05,0.0023242072202265263,0.9933263,516,0.08206771314144135
128,6.860384019091725e-05,0.002306619193404913,0.9934186,516,0.08206845074892044
129,6.747151201125234e-05,0.0022920987103134394,0.9934133,517,0.0820845365524292
130,6.630483403569087e-05,0.0022765358444303274,0.9934098,518,0.08208129554986954
131,6.558335735462606e-05,0.002269038697704673,0.9933767,518,0.08209117501974106
132,6.368102913256735e-05,0.002238756977021694,0.9934532,517,0.08210620284080505
133,6.263463728828356e-05,0.0022258548997342587,0.9934634,518,0.08212008327245712
134,6.173869769554585e-05,0.002214092994108796,0.9934892,519,0.08213510364294052
135,6.088612281018868e-05,0.002207235898822546,0.9935445,518,0.08214429765939713
136,6.040955486241728e-05,0.0021938744466751814,0.9935481,518,0.08213970065116882
137,6.0296129959169775e-05,0.00219585164450109,0.9935441,519,0.08216963708400726
138,5.9633504861267284e-05,0.0021861831191927195,0.9935609,519,0.08217387646436691
139,5.9004261856898665e-05,0.0021735031623393297,0.9935917,518,0.0821719691157341
140,5.814732503495179e-05,0.002158720977604389,0.9936274,519,0.08217937499284744
141,5.7816032494883984e-05,0.0021531523671001196,0.99361205,519,0.08217023313045502
142,5.729416443500668e-05,0.0021374511998146772,0.99367046,518,0.08217626065015793
143,5.655246422975324e-05,0.002124503720551729,0.9936992,518,0.08218804746866226
144,5.597506242338568e-05,0.0021145471837371588,0.9937108,517,0.0821828544139862
145,5.5267057177843526e-05,0.0021035578101873398,0.9937386,517,0.08218264579772949
146,5.454506754176691e-05,0.0020931402686983347,0.9937247,518,0.08217237144708633
147,5.3838793974136934e-05,0.0020828982815146446,0.9937284,519,0.08218460530042648
148,5.344116289052181e-05,0.0020795906893908978,0.9937034,519,0.08217328041791916
149,5.290991975925863e-05,0.002074626972898841,0.9937117,518,0.08216328173875809
150,5.214145130594261e-05,0.002062092302367091,0.99377674,517,0.0821603387594223
151,5.125271491124295e-05,0.0020466602873057127,0.9938461,516,0.08215504884719849
152,5.0732531235553324e-05,0.0020378672052174807,0.9938812,516,0.0821516141295433
153,5.051440166425891e-05,0.0020316382870078087,0.9938782,518,0.082157202064991
154,5.0140039093093947e-05,0.0020274317357689142,0.9938967,517,0.08215266466140747
155,4.957219061907381e-05,0.002021358348429203,0.9939363,518,0.08214845508337021
156,4.944858301314525e-05,0.002025395166128874,0.9938948,517,0.08214367926120758
157,4.880963751929812e-05,0.002011040225625038,0.993901,516,0.08215224742889404
158,4.8282727220794186e-05,0.0020034643821418285,0.9938906,517,0.08216111361980438
159,4.7828001697780564e-05,0.001989681739360094,0.9939436,516,0.08218138664960861
160,4.75933775305748e-05,0.0019844453781843185,0.99393064,518,0.08217871934175491
161,4.737621929962188e-05,0.0019817347638309,0.9939048,518,0.08219008147716522
162,4.7244091547327116e-05,0.001978592947125435,0.9938793,519,0.08218362927436829
163,4.7080513468245044e-05,0.001977176871150732,0.9938482,518,0.08218972384929657
164,4.679476114688441e-05,0.001972661353647709,0.9938152,517,0.08219321817159653
165,4.622517371899448e-05,0.0019583182875066996,0.9938718,516,0.08219580352306366
166,4.574041668092832e-05,0.0019481993513181806,0.99388814,516,0.08219292014837265
167,4.538709617918357e-05,0.0019406562205404043,0.993871,517,0.08219165354967117
168,4.508170241024345e-05,0.0019358054269105196,0.9938887,516,0.08218856900930405
169,4.498807538766414e-05,0.0019374438561499119,0.9938431,516,0.08218114823102951
170,4.477348556974903e-05,0.0019354104297235608,0.99381983,518,0.0821799710392952
171,4.473478111322038e-05,0.0019379007862880826,0.9938164,518,0.08218298852443695
172,4.4392512791091576e-05,0.0019358564168214798,0.99381864,518,0.08219362050294876
173,4.3680574890458956e-05,0.001920119160786271,0.99391615,517,0.08219019323587418
174,4.3319440010236576e-05,0.0019117052434012294,0.99394333,517,0.08219709247350693
175,4.3091138650197536e-05,0.0019077903125435114,0.9939793,518,0.08219476044178009
176,4.2988842324120924e-05,0.0019070528214797378,0.99396974,517,0.0822003185749054
177,4.2729243432404473e-05,0.0019037164747714996,0.99395347,517,0.08219501376152039
178,4.250166966812685e-05,0.0018990201642736793,0.99399304,516,0.08218790590763092
179,4.222562347422354e-05,0.0018948647193610668,0.99400693,517,0.08218741416931152
180,4.201156480121426e-05,0.001894448883831501,0.9939691,517,0.08218654245138168
181,4.185572834103368e-05,0.001892520347610116,0.9939859,517,0.08218327164649963
182,4.16050388594158e-05,0.0018881242722272873,0.99399406,517,0.0821847915649414
183,4.1363920900039375e-05,0.0018830468179658055,0.99400735,517,0.08218351751565933
184,4.097191776963882e-05,0.001869484200142324,0.9940797,515,0.0821923017501831
185,4.081835504621267e-05,0.00186660117469728,0.99410594,516,0.0821918398141861
186,4.063095911988057e-05,0.0018632170977070928,0.994099,517,0.0821927934885025
187,4.0446160710416734e-05,0.0018650370184332132,0.9940686,517,0.08218608796596527
188,4.031821299577132e-05,0.0018648391123861074,0.9940356,517,0.08218225091695786
189,4.012726276414469e-05,0.0018589763203635812,0.9940269,517,0.08219073712825775
190,3.978405220550485e-05,0.0018537261057645082,0.99402535,517,0.08218449354171753
191,3.967831071349792e-05,0.0018527463544160128,0.99400973,517,0.08218347281217575
192,3.939732050639577e-05,0.0018466368783265352,0.99401104,517,0.08218668401241302
