step,loss_mse,mae,ssim,alive_count,mean_alpha
54,0.00294856121763587,0.015878871083259583,0.9254645,1077,0.18691536784172058
55,0.0024487869814038277,0.014638089574873447,0.9315401,1079,0.18829062581062317
56,0.0020651177037507296,0.013556297868490219,0.93665874,1082,0.18945764005184174
57,0.001737594255246222,0.012549766339361668,0.94172925,1082,0.19056294858455658
58,0.0014941442059352994,0.01166076585650444,0.9458247,1086,0.19135265052318573
59,0.0013049289118498564,0.010907616466283798,0.94882804,1091,0.19220803678035736
60,0.0011383083183318377,0.010284122079610825,0.95185435,1091,0.192926824092865
61,0.0009988369420170784,0.009741519577801228,0.9551008,1092,0.19354093074798584
62,0.0008979056146927178,0.009203199297189713,0.9577985,1091,0.19400575757026672
63,0.0007981641683727503,0.008727078326046467,0.9602688,1091,0.1945042759180069
64,0.00073227658867836,0.008302454836666584,0.9623601,1090,0.19491681456565857
65,0.0006835683016106486,0.007974972017109394,0.96437114,1090,0.19524303078651428
66,0.0006377738318406045,0.007723830174654722,0.9664216,1090,0.195583775639534
67,0.0005995980463922024,0.007458552252501249,0.96815884,1090,0.19591869413852692
68,0.0005789878196083009,0.007243531756103039,0.96948403,1090,0.19621479511260986
69,0.0005556269316002727,0.007037309929728508,0.97076964,1090,0.19647324085235596
70,0.0005364347598515451,0.00688852509483695,0.97154945,1089,0.19666104018688202
71,0.0005195274716243148,0.006743949837982655,0.9721482,1089,0.19681036472320557
72,0.000505546573549509,0.0066262586042284966,0.97297764,1088,0.196980282664299
73,0.0004872551071457565,0.006471541244536638,0.9741226,1088,0.19710983335971832
74,0.00047514960169792175,0.006347595248371363,0.9749543,1088,0.1971922218799591
75,0.00046197918709367514,0.006232966668903828,0.97558135,1087,0.19719193875789642
76,0.0004523060633800924,0.006164162885397673,0.97602195,1088,0.1971965879201889
77,0.00044158686068840325,0.006091678515076637,0.976553,1088,0.19724372029304504
78,0.0004295867693144828,0.00599144771695137,0.9772644,1086,0.19727754592895508
79,0.000418890209402889,0.005927119869738817,0.9779999,1086,0.19726258516311646
80,0.0004130181623622775,0.005875781644135714,0.9783025,1086,0.19728365540504456
81,0.0004071720759384334,0.0058285933919250965,0.9786684,1085,0.19727960228919983
82,0.0004001333727501333,0.005787407513707876,0.9789129,1084,0.19726786017417908
83,0.00039083350566215813,0.005723270587623119,0.97916096,1082,0.19726711511611938
84,0.0003807297325693071,0.005658384412527084,0.97951686,1082,0.19725240767002106
85,0.0003697540669236332,0.005582034587860107,0.979913,1081,0.19725583493709564
86,0.0003585821541491896,0.005505980458110571,0.9803699,1080,0.19723795354366302
87,0.00035093005863018334,0.0054382639937102795,0.9809166,1080,0.19723190367221832
88,0.00034327810863032937,0.005367160774767399,0.9813999,1080,0.19722603261470795
89,0.000334509473759681,0.0052918135188519955,0.98188686,1080,0.19722464680671692
90,0.000326714914990589,0.005199987441301346,0.98244476,1079,0.19723939895629883
91,0.0003214244497939944,0.005150199867784977,0.98299193,1079,0.19724169373512268
92,0.0003181351348757744,0.005104644689708948,0.9833586,1079,0.19727598130702972
93,0.0003156334569212049,0.0050727687776088715,0.9837679,1079,0.19728302955627441
94,0.0003115927102044225,0.005034498870372772,0.9841212,1080,0.19729512929916382
95,0.0003074827545788139,0.005000757053494453,0.98444915,1081,0.19730980694293976
96,0.0003046155907213688,0.004959474317729473,0.9847317,1081,0.19731269776821136
97,0.0003015174879692495,0.004924200940877199,0.9851021,1081,0.19730353355407715
98,0.0002978913253173232,0.004872404038906097,0.9854462,1081,0.19728584587574005
99,0.0002968705666717142,0.0048334249295294285,0.9857034,1081,0.1973012089729309
100,0.0002944192383438349,0.004789113998413086,0.9859392,1081,0.19730401039123535
101,0.0002906272711697966,0.004747849889099598,0.9861307,1081,0.19729797542095184
102,0.0002883010311052203,0.004712710622698069,0.98629725,1080,0.19728465378284454
103,0.00028565345564857125,0.004682110622525215,0.9865127,1080,0.19726088643074036
104,0.000282067630905658,0.004646020010113716,0.9867786,1080,0.19724436104297638
105,0.00027840997790917754,0.004612162709236145,0.98690045,1080,0.19721363484859467
106,0.00027571452665142715,0.004583598114550114,0.9870441,1080,0.1971866935491562
107,0.0002718670293688774,0.0045547583140432835,0.987135,1080,0.19717352092266083
108,0.00026749001699499786,0.004508556332439184,0.98730606,1080,0.1971496343612671
109,0.0002655072894413024,0.004481141921132803,0.98743474,1080,0.1971166580915451
110,0.0002645557979121804,0.004461364820599556,0.98746836,1080,0.19709765911102295
111,0.00026077826623804867,0.004435285460203886,0.9875779,1080,0.19707003235816956
112,0.00025675646611489356,0.00440583610907197,0.98764455,1080,0.19703836739063263
113,0.0002536826941650361,0.0043717194348573685,0.98778987,1080,0.19701272249221802
114,0.00024980903253890574,0.004331387113779783,0.987995,1079,0.19698451459407806
115,0.00024575390852987766,0.0042920103296637535,0.98811436,1079,0.1969532072544098
116,0.000239215194596909,0.00425065727904439,0.9882752,1079,0.1969098150730133
117,0.00023451034212484956,0.004206586163491011,0.9884826,1079,0.19688694179058075
118,0.00022993399761617184,0.0041642929427325726,0.9886379,1079,0.19685165584087372
119,0.0002246047224616632,0.004122825805097818,0.9888294,1078,0.19683648645877838
120,0.0002212454710388556,0.004093739204108715,0.98893964,1079,0.19680604338645935
121,0.00021696288604289293,0.004061747342348099,0.9890413,1079,0.19678303599357605
122,0.00021342140098568052,0.004034849815070629,0.98917025,1079,0.1967686116695404
123,0.00020905822748318315,0.004000578075647354,0.9893055,1079,0.19674921035766602
124,0.0002071120252367109,0.003979191184043884,0.98935133,1079,0.19674167037010193
125,0.00020368908008094877,0.003953052684664726,0.98938584,1079,0.19673176109790802
126,0.00020206526096444577,0.003936800640076399,0.98948455,1078,0.19671151041984558
127,0.00019948794215451926,0.00391565915197134,0.9896024,1077,0.19669120013713837
128,0.00019601090752985328,0.003885505488142371,0.9897826,1077,0.19668427109718323
129,0.00019433455599937588,0.003861414734274149,0.98990977,1078,0.19668437540531158
130,0.00019241575500927866,0.0038400287739932537,0.9900819,1078,0.19667145609855652
131,0.00018970330711454153,0.0038141284603625536,0.9902593,1078,0.1966797560453415
132,0.00018710416043177247,0.0037954170256853104,0.9904273,1078,0.19667042791843414
133,0.00018412261852063239,0.0037768424954265356,0.99056286,1078,0.1966550201177597
134,0.00018151880067307502,0.00375559669919312,0.9906831,1078,0.19665449857711792
135,0.00018008885672315955,0.003741266904398799,0.99080575,1078,0.19664907455444336
136,0.00017687774379737675,0.003717980347573757,0.99095285,1078,0.19664223492145538
137,0.0001745795161696151,0.003693436039611697,0.99110097,1079,0.1966448426246643
138,0.00017171043145935982,0.0036661915946751833,0.99127454,1079,0.1966448724269867
139,0.00016942326328717172,0.003644245211035013,0.99140656,1079,0.19665049016475677
140,0.0001674877421464771,0.003628175938501954,0.9914946,1078,0.1966439038515091
141,0.00016578227223362774,0.003607654245570302,0.9916122,1078,0.19664545357227325
142,0.0001633184583624825,0.0035885311663150787,0.9916946,1078,0.19664305448532104
143,0.000160956202307716,0.003564729355275631,0.9918119,1078,0.1966327428817749
144,0.0001591331383679062,0.003543979488313198,0.9919259,1078,0.19662319123744965
145,0.0001572699547978118,0.0035202305298298597,0.9920223,1078,0.19660817086696625
146,0.00015478709246963263,0.003491247072815895,0.99214274,1079,0.19659850001335144
147,0.000152373148011975,0.003470358205959201,0.9922385,1079,0.19658724963665009
148,0.0001494359748903662,0.0034430674277246,0.9923583,1079,0.19657939672470093
149,0.0001473284646635875,0.00341606792062521,0.99247396,1079,0.1965722143650055
150,0.00014462061517406255,0.0033940665889531374,0.9925835,1079,0.1965642273426056
151,0.0001417064486304298,0.0033711714204400778,0.9926729,1079,0.19655904173851013
152,0.00013925202074460685,0.0033474271185696125,0.99273896,1078,0.19654132425785065
153,0.0001375145511701703,0.0033300062641501427,0.9927975,1078,0.1965329498052597
154,0.00013564995606429875,0.0033119157887995243,0.99286944,1078,0.19652357697486877
155,0.00013397795555647463,0.0033012249041348696,0.9929258,1077,0.1965045928955078
156,0.00013230880722403526,0.0032856250181794167,0.99298584,1078,0.19648808240890503
157,0.00013107150152791291,0.0032710086088627577,0.9930225,1078,0.1964769810438156
158,0.000129543652292341,0.003252829657867551,0.9930903,1078,0.19646389782428741
159,0.00012806672020815313,0.0032373329158872366,0.9931352,1077,0.19644930958747864
160,0.0001258865959243849,0.0032138293609023094,0.99319214,1076,0.1964390128850937
161,0.00012402431457303464,0.003194218035787344,0.9932368,1076,0.19642479717731476
162,0.0001226408639922738,0.0031766346655786037,0.99328744,1076,0.19641603529453278
163,0.00012106922076782212,0.0031573758460581303,0.99333924,1076,0.19640308618545532
164,0.0001199920370709151,0.0031480907928198576,0.99338377,1076,0.1963929533958435
165,0.00011861015082104132,0.003130018012598157,0.9934417,1076,0.1963937133550644
166,0.00011664526391541585,0.003107676515355706,0.9935149,1077,0.19638648629188538
167,0.00011522108979988843,0.0030941441655158997,0.9935424,1077,0.19638372957706451
168,0.0001133709229179658,0.0030749936122447252,0.99361557,1076,0.1963733434677124
169,0.00011124400043627247,0.003054101252928376,0.9936774,1076,0.1963653713464737
170,0.00010962691158056259,0.003039221977815032,0.9937128,1076,0.1963498592376709
171,0.00010821584146469831,0.0030240912456065416,0.9937507,1076,0.19634434580802917
172,0.00010678358376026154,0.003008336992934346,0.99379176,1076,0.19633297622203827
173,0.00010523761011427268,0.0029902306850999594,0.9938883,1076,0.19632726907730103
174,0.00010406465298729017,0.0029751346446573734,0.99394226,1075,0.19630849361419678
175,0.00010253598156850785,0.0029568930622190237,0.9940097,1075,0.19630098342895508
176,0.00010070583812193945,0.0029327874071896076,0.994083,1075,0.19630032777786255
177,9.923370816977695e-05,0.002916882745921612,0.9941283,1075,0.19629831612110138
178,9.828535985434428e-05,0.002899633254855871,0.99418473,1075,0.19629189372062683
179,9.721422975417227e-05,0.002886290429159999,0.9942119,1075,0.19628986716270447
180,9.602199861546978e-05,0.0028752353973686695,0.99425864,1075,0.1962847113609314
181,9.486806811764836e-05,0.002863566391170025,0.9942871,1075,0.19628505408763885
182,9.349842730443925e-05,0.002849436365067959,0.9943285,1075,0.196278378367424
183,9.245907131116837e-05,0.0028365773614495993,0.99436116,1075,0.19626961648464203
184,9.156700252788141e-05,0.0028279537800699472,0.9943809,1075,0.1962631195783615
185,9.089296509046108e-05,0.002821028931066394,0.99441123,1075,0.19625315070152283
186,8.997999248094857e-05,0.002811023034155369,0.99444556,1075,0.19624297320842743
187,8.931032789405435e-05,0.0028043012134730816,0.99445194,1075,0.19623349606990814
188,8.855662599671632e-05,0.0027960429433733225,0.99446964,1075,0.19622839987277985
189,8.774205343797803e-05,0.002783111296594143,0.9944956,1075,0.19623035192489624
190,8.723385690245777e-05,0.002775743370875716,0.9945091,1075,0.19622856378555298
191,8.630006050225347e-05,0.002765384968370199,0.994521,1075,0.19622433185577393
192,8.5060739365872e-05,0.002752274041995406,0.9945499,1075,0.19622300565242767
