step,loss_mse,mae,ssim,alive_count,mean_alpha
81,0.001150363590568304,0.010005777701735497,0.95569676,1090,0.19379758834838867
82,0.0011307606473565102,0.009851804934442043,0.9566823,1089,0.1938002109527588
83,0.0011150488862767816,0.00973542407155037,0.95777506,1087,0.19381564855575562
84,0.001107424614019692,0.009692639112472534,0.95834947,1085,0.19381536543369293
85,0.001096814638003707,0.00964368972927332,0.9588471,1084,0.1937578022480011
86,0.0010882752249017358,0.009583433158695698,0.959323,1083,0.19370542466640472
87,0.0010853754356503487,0.009540466591715813,0.9596506,1084,0.1937011033296585
88,0.001079436857253313,0.009473318234086037,0.9605112,1080,0.19372574985027313
89,0.0010717393597587943,0.009409087710082531,0.961078,1080,0.19370757043361664
90,0.0010709253838285804,0.009346121922135353,0.9613632,1078,0.19370009005069733
91,0.001069696620106697,0.009286809712648392,0.9619437,1076,0.19367799162864685
92,0.0010668563190847635,0.009226551279425621,0.96234,1075,0.19362561404705048
93,0.0010679621482267976,0.009167865850031376,0.9626557,1074,0.1936064064502716
94,0.001070251688361168,0.009115971624851227,0.9628372,1072,0.19356684386730194
95,0.0010660436237230897,0.009049680083990097,0.96314394,1072,0.19354161620140076
96,0.0010630865581333637,0.00899986270815134,0.96323264,1073,0.19354009628295898
97,0.0010589802404865623,0.008929682895541191,0.96347934,1072,0.19350336492061615
98,0.001057121902704239,0.008887501433491707,0.9635595,1073,0.19350506365299225
99,0.0010612672194838524,0.008862201124429703,0.96375823,1074,0.1935320347547531
100,0.001061970368027687,0.008827674202620983,0.96394086,1073,0.193521186709404
101,0.001055520842783153,0.008772194385528564,0.96435547,1074,0.19354626536369324
102,0.0010543807875365019,0.008748874068260193,0.96453273,1074,0.19356262683868408
103,0.0010521439835429192,0.008708818815648556,0.96469426,1074,0.19358214735984802
104,0.0010472590802237391,0.008661160245537758,0.96489155,1074,0.19361095130443573
105,0.0010453276336193085,0.008627957664430141,0.96486735,1072,0.1935897171497345
106,0.001041203155182302,0.008575191721320152,0.96499014,1072,0.1936219334602356
107,0.0010350628290325403,0.008513609878718853,0.96536636,1072,0.19361861050128937
108,0.0010284319287166,0.008469576947391033,0.96553034,1072,0.19363044202327728
109,0.0010253206128254533,0.008434075862169266,0.9657643,1071,0.19364488124847412
110,0.0010202735429629683,0.008385232649743557,0.9659883,1071,0.1936929076910019
111,0.0010155094787478447,0.008337721228599548,0.9662297,1071,0.19368284940719604
112,0.0010108430869877338,0.008311728946864605,0.96647096,1071,0.19370760023593903
113,0.0010040312772616744,0.008271679282188416,0.96665156,1070,0.19370581209659576
114,0.0009958880254998803,0.00822820607572794,0.9669174,1070,0.1937272548675537
115,0.0009860056452453136,0.008164003491401672,0.9673188,1071,0.19377364218235016
116,0.0009775878861546516,0.008131236769258976,0.96750134,1070,0.19382978975772858
117,0.0009699739748612046,0.008087283000349998,0.96774685,1070,0.19386473298072815
118,0.0009614586015231907,0.008039064705371857,0.9680041,1070,0.19388818740844727
119,0.0009538106387481093,0.008001238107681274,0.9682601,1070,0.19389978051185608
120,0.0009450112120248377,0.00796278566122055,0.9684911,1070,0.19391213357448578
121,0.0009372334461659193,0.007932215929031372,0.9686773,1070,0.19393020868301392
122,0.0009326993604190648,0.007909758947789669,0.9689003,1068,0.1939576268196106
123,0.0009246486006304622,0.007877616211771965,0.96915746,1069,0.19400717318058014
124,0.0009193969308398664,0.007844933308660984,0.96930575,1070,0.19404566287994385
125,0.0009103366755880415,0.007803809363394976,0.9695095,1069,0.1940733790397644
126,0.0009022881276905537,0.007764929439872503,0.9697901,1069,0.19410741329193115
127,0.0008970352937467396,0.00774209713563323,0.9698972,1069,0.194149911403656
128,0.0008900821558199823,0.007698906119912863,0.97007847,1070,0.19417786598205566
129,0.0008838997455313802,0.0076625170186161995,0.9702481,1071,0.1942211240530014
130,0.0008758555050007999,0.007620419841259718,0.9705271,1070,0.19424043595790863
131,0.000872228411026299,0.007587833795696497,0.970649,1068,0.1942378133535385
132,0.0008671469404362142,0.007555678952485323,0.9708141,1069,0.1942749172449112
133,0.0008622371824458241,0.007540843915194273,0.97088605,1069,0.1942935287952423
134,0.0008579736459068954,0.007526886183768511,0.9709585,1069,0.1943245828151703
135,0.0008524892036803067,0.007511424366384745,0.9710555,1070,0.1943589150905609
136,0.0008490518666803837,0.0074834865517914295,0.9711912,1069,0.19435764849185944
137,0.0008444678387604654,0.007463389076292515,0.9713048,1070,0.19437332451343536
138,0.0008384607499465346,0.007432312238961458,0.97146416,1070,0.1943875551223755
139,0.0008331093122251332,0.007416238076984882,0.9715573,1070,0.19441983103752136
140,0.0008292236598208547,0.00738112349063158,0.9716493,1068,0.19441771507263184
141,0.00082543829921633,0.007345861289650202,0.97174996,1067,0.1944279968738556
142,0.0008215630077756941,0.007314253598451614,0.9719421,1069,0.1944349855184555
143,0.0008164244936779141,0.007292111869901419,0.972077,1069,0.19446420669555664
144,0.0008127042674459517,0.007270336151123047,0.9721688,1068,0.194500133395195
145,0.0008094891090877354,0.007253163494169712,0.9722142,1070,0.19453223049640656
146,0.0008066173177212477,0.007249127142131329,0.9722408,1070,0.19456030428409576
147,0.0008035197388380766,0.007216552272439003,0.97233236,1068,0.1945500373840332
148,0.0008009136654436588,0.007204915396869183,0.97248065,1069,0.1945689171552658
149,0.0007967260899022222,0.007194401230663061,0.97258407,1069,0.19459815323352814
150,0.0007924664532765746,0.007178428117185831,0.9726193,1069,0.1946340948343277
151,0.0007905005477368832,0.007169821299612522,0.972664,1069,0.1946585327386856
152,0.0007877488969825208,0.007157232146710157,0.9727386,1069,0.19466768205165863
153,0.0007842218037694693,0.00713509414345026,0.9728747,1068,0.1946670562028885
154,0.0007808514637872577,0.007112859282642603,0.97298545,1069,0.19468700885772705
155,0.0007769375224597752,0.007089217659085989,0.97316486,1069,0.19471167027950287
156,0.000772210827562958,0.0070711541920900345,0.9733195,1070,0.19473959505558014
157,0.0007687156903557479,0.007057809736579657,0.97340107,1068,0.19474884867668152
158,0.0007653246866539121,0.007040210533887148,0.9734911,1069,0.1947663426399231
159,0.0007638448150828481,0.007045956328511238,0.9734412,1069,0.19480156898498535
160,0.0007611724431626499,0.0070381746627390385,0.973432,1069,0.19482816755771637
161,0.0007584799895994365,0.007027328945696354,0.9735122,1068,0.19483989477157593
162,0.0007566343992948532,0.007026686333119869,0.9735257,1068,0.1948733627796173
163,0.0007550523732788861,0.007011950947344303,0.9736738,1067,0.19488543272018433
164,0.0007545326952822506,0.00701476912945509,0.9737151,1068,0.19493089616298676
165,0.0007518830243498087,0.00699972128495574,0.9737996,1069,0.19495227932929993
166,0.0007512084557674825,0.006995865609496832,0.9738196,1068,0.19496043026447296
167,0.0007490503485314548,0.006982253864407539,0.97390544,1068,0.19496481120586395
168,0.0007473796140402555,0.006974698510020971,0.9739882,1069,0.1949782520532608
169,0.0007442960049957037,0.006965097039937973,0.97404784,1071,0.19500994682312012
170,0.0007420654874294996,0.006959657650440931,0.97408664,1069,0.19502277672290802
171,0.0007397494046017528,0.006958723068237305,0.9740671,1069,0.19504043459892273
172,0.0007380009046755731,0.006956805940717459,0.97408116,1069,0.19505874812602997
173,0.0007364035118371248,0.00695139542222023,0.9739777,1070,0.1950540989637375
174,0.0007340576266869903,0.006945078726857901,0.9740544,1071,0.195077046751976
175,0.0007312119123525918,0.00693228654563427,0.9741896,1071,0.19508206844329834
176,0.0007289873319678009,0.00692834984511137,0.9743577,1071,0.19511286914348602
177,0.0007274814997799695,0.006914475932717323,0.97442824,1070,0.1951165348291397
178,0.0007265601307153702,0.006911741569638252,0.97446096,1071,0.19513389468193054
179,0.0007261187420226634,0.006906722206622362,0.9744655,1070,0.1951453536748886
180,0.0007244603475555778,0.006897333078086376,0.97453845,1070,0.19517017900943756
181,0.0007229617331176996,0.006887784693390131,0.97453237,1070,0.1951841413974762
182,0.0007212909986265004,0.006878037471324205,0.9745711,1070,0.1951933205127716
183,0.0007196589140221477,0.006870686076581478,0.97469115,1070,0.19519712030887604
184,0.0007190892938524485,0.006866465322673321,0.97472024,1070,0.1952180564403534
185,0.0007172474288381636,0.006844748742878437,0.97475857,1071,0.19521567225456238
186,0.0007143578841350973,0.006831757724285126,0.9748422,1070,0.19522078335285187
187,0.0007108164136298001,0.006812029983848333,0.97505987,1070,0.19522488117218018
188,0.0007084405515342951,0.006817371118813753,0.9750775,1071,0.1952555775642395
189,0.0007071572472341359,0.006804344244301319,0.9751322,1070,0.19525235891342163
190,0.00070550775853917,0.0068119000643491745,0.9751188,1071,0.1952827125787735
191,0.0007041650824248791,0.0068038459867239,0.9751872,1070,0.1952715516090393
192,0.0007033268921077251,0.0068132332526147366,0.97510576,1070,0.19529353082180023
