step,loss_mse,mae,ssim,alive_count,mean_alpha
72,0.00023483322001993656,0.0033273850567638874,0.99160755,534,0.08217430114746094
73,0.00021518369612749666,0.0031996523030102253,0.9921571,532,0.08213590830564499
74,0.00019709471962414682,0.003094448707997799,0.9925729,532,0.08219216018915176
75,0.00018060726870317012,0.002981500467285514,0.9930166,532,0.08227997273206711
76,0.000166344951139763,0.002881434513255954,0.9934262,532,0.08232796937227249
77,0.0001554303744342178,0.002793740015476942,0.99373347,532,0.08238942176103592
78,0.0001462677464587614,0.0027096907142549753,0.9940312,530,0.08240509033203125
79,0.00013718254922423512,0.002642811741679907,0.99433243,530,0.08241892606019974
80,0.00012941281602252275,0.0025761197321116924,0.9947287,530,0.08241914957761765
81,0.00012048176722601056,0.002498936140909791,0.994902,527,0.08244979381561279
82,0.00011546319728950039,0.0024490163195878267,0.9949808,528,0.0824357271194458
83,0.00011000300582963973,0.0024037419352680445,0.9950437,528,0.08247647434473038
84,0.00010077872866531834,0.0023154704831540585,0.9953029,527,0.08251281082630157
85,9.258725913241506e-05,0.0022450126707553864,0.9954604,526,0.08251864463090897
86,8.832119783619419e-05,0.0021734011825174093,0.9956855,524,0.08256388455629349
87,8.616093691671267e-05,0.002136609749868512,0.99559104,523,0.0825817883014679
88,8.314412116305903e-05,0.002099359408020973,0.99564683,524,0.08257663249969482
89,7.864084182074293e-05,0.0020649973303079605,0.99589765,523,0.08257749676704407
90,7.622042176080868e-05,0.0020296338479965925,0.9960411,522,0.08260570466518402
91,7.084267417667434e-05,0.001977416919544339,0.9961933,523,0.0825747475028038
92,6.918062717886642e-05,0.0019520410569384694,0.9961816,521,0.08254195004701614
93,6.664181273663417e-05,0.0019183031981810927,0.9962573,521,0.08255688846111298
94,6.004779424984008e-05,0.0018515888368710876,0.9965522,522,0.08255808800458908
95,5.6959666835609823e-05,0.001808543805964291,0.9966785,522,0.0825384110212326
96,5.384281757869758e-05,0.0017671654932200909,0.9968786,522,0.08252836763858795
97,4.946546323481016e-05,0.001706292969174683,0.9970942,521,0.08248809725046158
98,4.785298733622767e-05,0.0016826422652229667,0.9971392,521,0.08247842639684677
99,4.593291669152677e-05,0.0016566130798310041,0.99718,521,0.08249225467443466
100,4.380192331154831e-05,0.0016187528381124139,0.9972938,520,0.08246787637472153
101,4.1734914702828974e-05,0.0015838713152334094,0.9973719,520,0.08246543258428574
102,4.059986531501636e-05,0.0015658445190638304,0.9974428,520,0.08247935026884079
103,3.982271664426662e-05,0.0015549802919849753,0.9974877,521,0.08248984813690186
104,3.896523776347749e-05,0.0015389396576210856,0.9975068,520,0.08251126855611801
105,3.825261228485033e-05,0.0015243369853124022,0.9975202,520,0.08251747488975525
106,3.732831828529015e-05,0.0015093947295099497,0.99755865,520,0.08254967629909515
107,3.648333586170338e-05,0.0014942969428375363,0.9975989,520,0.08255572617053986
108,3.625871613621712e-05,0.0014773440780118108,0.9976253,520,0.08256949484348297
109,3.566521991160698e-05,0.0014557292452082038,0.9976598,520,0.08256744593381882
110,3.499050217214972e-05,0.001444575609639287,0.9977033,520,0.08257362246513367
111,3.4910022804979235e-05,0.0014322665520012379,0.9977163,519,0.08257788419723511
112,3.426347393542528e-05,0.0014156977413222194,0.99773026,519,0.08257484436035156
113,3.319782263133675e-05,0.0013993268366903067,0.99777895,519,0.08257865905761719
114,3.268392174504697e-05,0.0013773507671430707,0.9977977,519,0.08258994668722153
115,3.211735383956693e-05,0.0013587790308520198,0.99782217,519,0.0825936570763588
116,3.1719413527753204e-05,0.0013422444462776184,0.9978474,518,0.08260978758335114
117,3.109963290626183e-05,0.0013273786753416061,0.99787414,518,0.08262273669242859
118,3.042621028725989e-05,0.0013100153300911188,0.997908,518,0.08263439685106277
119,2.9626009563799016e-05,0.00129315082449466,0.9979527,518,0.08264701813459396
120,2.8746158932335675e-05,0.001274944399483502,0.9979905,518,0.08265911787748337
121,2.783370109682437e-05,0.0012575011933222413,0.99802274,518,0.08266118913888931
122,2.7023204893339425e-05,0.001242835191078484,0.99804896,518,0.08266697078943253
123,2.6091993277077563e-05,0.001227493747137487,0.9980768,518,0.0826745480298996
124,2.5432309485040605e-05,0.0012141421902924776,0.9981117,519,0.08268960565328598
125,2.489248254278209e-05,0.0012023309245705605,0.9981315,519,0.08269616961479187
126,2.4548504370613955e-05,0.0011906198924407363,0.998146,519,0.0827050730586052
127,2.3951861294335686e-05,0.0011822080705314875,0.9981593,519,0.08270635455846786
128,2.3564614821225405e-05,0.0011699498863890767,0.9981654,519,0.08271132409572601
129,2.318191582162399e-05,0.0011599129065871239,0.9981774,519,0.08272753655910492
130,2.2987131160334684e-05,0.0011582241859287024,0.99818,519,0.08272715657949448
131,2.281286651850678e-05,0.0011537884129211307,0.998182,519,0.08272004872560501
132,2.2610416635870934e-05,0.0011462115217000246,0.9981885,519,0.08272497355937958
133,2.232774750154931e-05,0.0011402611853554845,0.9981867,519,0.08273214101791382
134,2.212334038631525e-05,0.0011360299540683627,0.9981838,520,0.08273579180240631
135,2.196969580836594e-05,0.0011322916252538562,0.9981856,520,0.0827312245965004
136,2.1703064703615382e-05,0.0011286637745797634,0.99818647,520,0.08273822069168091
137,2.1034409655840136e-05,0.0011218746658414602,0.99819875,520,0.08273328095674515
138,2.077954195556231e-05,0.0011177915148437023,0.9981979,520,0.08273398876190186
139,2.0526051230262965e-05,0.0011122820433229208,0.9982051,519,0.08273091167211533
140,2.028868220804725e-05,0.00110635906457901,0.99821025,519,0.08273561298847198
141,1.9664270439534448e-05,0.0011012955801561475,0.99822795,518,0.08272901922464371
142,1.944753239513375e-05,0.0010974539909511805,0.9982359,518,0.0827208161354065
143,1.9314744349685498e-05,0.0010936354519799352,0.99823606,518,0.08271931856870651
144,1.870025516836904e-05,0.0010879375040531158,0.9982541,518,0.08271633833646774
145,1.8258238924317993e-05,0.0010818671435117722,0.9982678,518,0.08271109312772751
146,1.809802961361129e-05,0.0010768130887299776,0.9982761,518,0.0827053114771843
147,1.7519652828923427e-05,0.0010704771848395467,0.9982882,518,0.08270052075386047
148,1.7250313248950988e-05,0.0010660580592229962,0.9982956,518,0.08269788324832916
149,1.68963051692117e-05,0.0010615255450829864,0.9983054,518,0.08268940448760986
150,1.641442213440314e-05,0.0010558420326560736,0.9983187,518,0.0826791375875473
151,1.6006992154871114e-05,0.0010509607382118702,0.9983285,518,0.08267062157392502
152,1.5664618331356905e-05,0.001045460463501513,0.9983376,518,0.08266234397888184
153,1.5330600945162587e-05,0.0010395522695034742,0.9983478,518,0.08265577256679535
154,1.5147421436267905e-05,0.001034383662045002,0.9983536,518,0.08264705538749695
155,1.4919686691428069e-05,0.0010298006236553192,0.99835956,519,0.08264066278934479
156,1.4765334526600782e-05,0.0010263895383104682,0.99836296,519,0.08263473957777023
157,1.4234497939469293e-05,0.0010201020631939173,0.9983729,519,0.0826231837272644
158,1.3948148080089595e-05,0.0010157362557947636,0.9983797,519,0.08261440694332123
159,1.359127873001853e-05,0.0010124973487108946,0.99838966,519,0.0826074481010437
160,1.354357573291054e-05,0.0010112066520377994,0.99838805,519,0.0826030746102333
161,1.3255591511551756e-05,0.0010075457394123077,0.9983926,519,0.08259312063455582
162,1.3159449736122042e-05,0.0010047535179182887,0.99839455,519,0.08259011805057526
163,1.284775589738274e-05,0.0010007924865931273,0.9984019,519,0.08258217573165894
164,1.253509344678605e-05,0.0009971758117899299,0.9984085,519,0.0825730636715889
165,1.247233922185842e-05,0.0009951962856575847,0.99840915,519,0.08256833255290985
166,1.2324188901402522e-05,0.0009920458542183042,0.9984157,519,0.08256461471319199
167,1.2131353287259117e-05,0.0009890205692499876,0.99841917,519,0.08255777508020401
168,1.1829436516563874e-05,0.0009844721062108874,0.998428,519,0.08255354315042496
169,1.1715548680513166e-05,0.0009823732543736696,0.9984303,519,0.08254942297935486
170,1.1663396435324103e-05,0.0009810917545109987,0.9984335,519,0.0825471431016922
171,1.1643949619610794e-05,0.0009803324937820435,0.9984344,519,0.08254550397396088
172,1.1314403309370391e-05,0.000976407784037292,0.9984443,519,0.08253870159387589
173,1.107205116568366e-05,0.0009729255107231438,0.9984499,519,0.08253270387649536
174,1.0875836778723169e-05,0.0009696835186332464,0.9984538,519,0.08252625912427902
175,1.0808948900375981e-05,0.0009678504429757595,0.99845433,519,0.08252394944429398
176,1.0685787856345996e-05,0.0009655044414103031,0.99845636,519,0.08252006024122238
177,1.0656433914846275e-05,0.0009643571684136987,0.99845815,519,0.08251719921827316
178,1.0568891411821824e-05,0.0009624336380511522,0.9984605,519,0.08251430094242096
179,1.049388538376661e-05,0.0009603990474715829,0.9984642,519,0.08251364529132843
180,1.046222314471379e-05,0.0009593483409844339,0.9984646,519,0.08251231908798218
181,1.0443593055242673e-05,0.0009587286622263491,0.9984648,519,0.08251196891069412
182,1.0402066436654422e-05,0.0009573103743605316,0.9984649,519,0.08251141756772995
183,1.0328706594009418e-05,0.0009558697347529233,0.99846417,519,0.08250948786735535
184,1.02654457805329e-05,0.0009542879997752607,0.9984652,519,0.08250852674245834
185,1.018261809804244e-05,0.0009525180794298649,0.9984649,519,0.08250518143177032
186,1.0140717677131761e-05,0.0009515008423477411,0.9984666,519,0.08250624686479568
187,1.0072006261907518e-05,0.0009496494312770665,0.9984687,519,0.08250583708286285
188,1.0010246114688925e-05,0.0009478736319579184,0.9984696,519,0.0825023427605629
189,9.979210517485626e-06,0.00094666110817343,0.998471,519,0.08250176161527634
190,9.965869139705319e-06,0.0009459558641538024,0.99847245,519,0.08250203728675842
191,9.935281923389994e-06,0.0009447577176615596,0.9984726,519,0.08249954879283905
192,9.88910051091807e-06,0.0009430627687834203,0.99847424,519,0.08249866962432861
