step,loss_mse,mae,ssim,alive_count,mean_alpha
137,0.0003158707113470882,0.0042068371549248695,0.9846595,525,0.08348001539707184
138,0.0003229927970096469,0.004261068534106016,0.9843365,527,0.08347634226083755
139,0.0003308225714135915,0.004312756005674601,0.98413384,527,0.08349212259054184
140,0.0003390671336092055,0.004365694243460894,0.9838546,528,0.08348304033279419
141,0.00034998281626030803,0.004426861181855202,0.98352087,528,0.08350776880979538
142,0.0003611398278735578,0.0044849347323179245,0.9832366,528,0.08352217078208923
143,0.00036845251452177763,0.004531653597950935,0.98299026,528,0.08354689925909042
144,0.00037725159199908376,0.004577357787638903,0.98278266,528,0.08355743438005447
145,0.0003915312699973583,0.004638299345970154,0.98251516,528,0.08356889337301254
146,0.00040262643597088754,0.004686407744884491,0.98229647,530,0.08359786868095398
147,0.00041238393168896437,0.0047377548180520535,0.982074,531,0.08361954241991043
148,0.0004233339859638363,0.0047938344068825245,0.9817964,533,0.08365511149168015
149,0.0004368984664324671,0.004858571104705334,0.98141056,534,0.08367869257926941
150,0.00044705645996145904,0.004907369147986174,0.9812421,534,0.08368981629610062
151,0.0004578805819619447,0.0049627553671598434,0.98101103,534,0.08369769901037216
152,0.0004720399447251111,0.005018969066441059,0.9807465,533,0.08370651304721832
153,0.0004865037917625159,0.005081826355308294,0.98035777,534,0.08371594548225403
154,0.0004997735377401114,0.005146986339241266,0.9799086,535,0.08376095443964005
155,0.0005122132715769112,0.005196808371692896,0.97968984,537,0.08375902473926544
156,0.0005217739380896091,0.005255966912955046,0.9794327,537,0.08376003056764603
157,0.0005326220416463912,0.0052960715256631374,0.979245,536,0.0837559923529625
158,0.0005451564793474972,0.005347819533199072,0.9788879,537,0.08377241343259811
159,0.0005565325263887644,0.005396786145865917,0.9785925,538,0.083769291639328
160,0.0005675249849446118,0.0054465229623019695,0.97822535,539,0.08382099866867065
161,0.0005819863872602582,0.005509207025170326,0.9776655,540,0.08387362211942673
162,0.0005902567063458264,0.005555915180593729,0.9773333,540,0.08393167704343796
163,0.0006010325741954148,0.005612080916762352,0.9768662,540,0.08397340774536133
164,0.0006112676928751171,0.005664522293955088,0.97640467,542,0.08400651812553406
165,0.000622960040345788,0.005703037604689598,0.97605073,541,0.0840316116809845
166,0.0006320122629404068,0.005730744916945696,0.97574896,542,0.08403471857309341
167,0.0006409163470380008,0.00578661821782589,0.97518146,545,0.08407769352197647
168,0.0006550981197506189,0.005862947087734938,0.97434527,545,0.08412184566259384
169,0.0006679791840724647,0.005927406717091799,0.97338045,545,0.08418615907430649
170,0.0006810517515987158,0.005978708621114492,0.97269404,545,0.08417776226997375
171,0.0006894948310218751,0.006023887544870377,0.97215736,546,0.08420030772686005
172,0.0007008516695350409,0.006068886257708073,0.97152025,548,0.08422888070344925
173,0.0007072384469211102,0.006107477471232414,0.9711111,549,0.08421337604522705
174,0.0007189339958131313,0.006156918592751026,0.9703424,550,0.08424799144268036
175,0.0007277016411535442,0.006211407482624054,0.96972084,553,0.08428703993558884
176,0.0007385833305306733,0.006282065529376268,0.9688232,550,0.08430894464254379
177,0.0007490263669751585,0.006345834117382765,0.9678701,550,0.08436267077922821
178,0.0007616078946739435,0.0064022415317595005,0.96714723,552,0.08438237756490707
179,0.0007727239280939102,0.0064533911645412445,0.96649563,554,0.08441945910453796
180,0.0007866118685342371,0.0065278420224785805,0.96561,556,0.08444245904684067
181,0.000796655542217195,0.00658744340762496,0.96499586,556,0.08448771387338638
182,0.000806622498203069,0.0066414992325007915,0.9644642,558,0.08451293408870697
183,0.000821119116153568,0.006710115820169449,0.9637283,558,0.08456935733556747
184,0.0008362104999832809,0.006774890702217817,0.96296006,559,0.08458715677261353
185,0.0008523979340679944,0.006832303013652563,0.9625757,558,0.08459191024303436
186,0.0008662103791721165,0.00686041871085763,0.96268433,556,0.08455067873001099
187,0.0008813523454591632,0.006915778387337923,0.9623352,556,0.08452654629945755
188,0.0008985247695818543,0.006982401013374329,0.96188295,556,0.08452973514795303
189,0.0009137223823927343,0.007039339281618595,0.96164346,556,0.08450697362422943
190,0.000931670016143471,0.007091364823281765,0.96133304,557,0.08453032374382019
191,0.0009515188867226243,0.007155941799283028,0.96108013,557,0.08453033864498138
192,0.0009720575762912631,0.0072223772294819355,0.9605731,557,0.08452971279621124
