step,loss_mse,mae,ssim,alive_count,mean_alpha
29,0.0251096710562706,0.044071346521377563,0.77703935,557,0.09159456938505173
30,0.02332293428480625,0.042054031044244766,0.78272605,573,0.09455451369285583
31,0.02161620743572712,0.040107958018779755,0.78905636,587,0.09733827412128448
32,0.020156051963567734,0.0382680706679821,0.7952219,603,0.09983555227518082
33,0.01865907572209835,0.03646288067102432,0.8021636,620,0.10241762548685074
34,0.017187226563692093,0.03462689742445946,0.8093052,630,0.10507327318191528
35,0.015910079702734947,0.03286125138401985,0.81648284,644,0.1072603389620781
36,0.014453337527811527,0.03106403723359108,0.8243658,653,0.10976475477218628
37,0.0132716940715909,0.029461830854415894,0.8316586,668,0.11183375865221024
38,0.012149713933467865,0.027834845706820488,0.8389646,679,0.11398252099752426
39,0.010907432064414024,0.026041502133011818,0.8479927,689,0.11625168472528458
40,0.010003824718296528,0.024631524458527565,0.8550528,695,0.11806758493185043
41,0.00901856180280447,0.02323375828564167,0.8627653,706,0.11986444890499115
42,0.008193067274987698,0.021956833079457283,0.8698688,719,0.12156955152750015
43,0.0074876355938613415,0.02084159478545189,0.8762501,728,0.12299135327339172
44,0.006792524829506874,0.019754718989133835,0.88302946,733,0.12453138083219528
45,0.006012436468154192,0.018549298867583275,0.8909814,739,0.12615641951560974
46,0.005379537586122751,0.01747669093310833,0.8982774,745,0.12753121554851532
47,0.004667139146476984,0.016269056126475334,0.9067082,747,0.12903891503810883
48,0.0041639371775090694,0.015303211286664009,0.9134736,754,0.13015961647033691
49,0.003600265132263303,0.014283129014074802,0.9209812,758,0.1314622163772583
50,0.0032160356640815735,0.013426866382360458,0.9267375,765,0.13253815472126007
51,0.002723428187891841,0.012446999549865723,0.93360776,770,0.13380908966064453
52,0.0023701507598161697,0.011643179692327976,0.93965185,775,0.13467952609062195
53,0.002067261841148138,0.010912069119513035,0.9446659,777,0.1355658918619156
54,0.001749918912537396,0.010137776844203472,0.9505847,779,0.13649125397205353
55,0.0015247873961925507,0.009512369520962238,0.9551633,782,0.13721169531345367
56,0.001294223591685295,0.008870233781635761,0.9598338,785,0.13796404004096985
57,0.0011133700609207153,0.008316431194543839,0.9639643,791,0.13860920071601868
58,0.000956458505243063,0.007801384199410677,0.967744,795,0.13915537297725677
59,0.0008262019837275147,0.007337778341025114,0.9708259,798,0.13969546556472778
60,0.0007180451066233218,0.00690337922424078,0.9733894,799,0.14019620418548584
61,0.0006363497232086957,0.006538232322782278,0.97535586,802,0.14057858288288116
62,0.0005731793935410678,0.006215739995241165,0.9769146,803,0.1409032642841339
63,0.0005205848137848079,0.005955195520073175,0.9781901,801,0.1411667913198471
64,0.00046338269021362066,0.005684835836291313,0.98000526,802,0.14145562052726746
65,0.00041515965131111443,0.0054314774461090565,0.9815093,802,0.14173085987567902
66,0.00037908455124124885,0.00521927559748292,0.98261523,802,0.1419442892074585
67,0.0003398743865545839,0.005005958024412394,0.9837357,803,0.14216206967830658
68,0.00030365042039193213,0.004794635344296694,0.9848721,803,0.1423749327659607
69,0.0002806549600791186,0.004642627667635679,0.98555744,803,0.14256718754768372
70,0.00026306050131097436,0.0045064217410981655,0.98611915,803,0.1426958292722702
71,0.00024060983560048044,0.0043711294420063496,0.98678124,804,0.14282001554965973
72,0.0002236945292679593,0.004264014307409525,0.98725015,803,0.14289657771587372
73,0.00021194691362325102,0.004171093460172415,0.9876095,804,0.1429525464773178
74,0.00019853876437991858,0.004071287345141172,0.9879186,803,0.14301398396492004
75,0.00018469982023816556,0.003967705182731152,0.98827815,803,0.14310260117053986
76,0.00017635078984312713,0.003904051147401333,0.9885124,803,0.14316295087337494
77,0.0001679515844443813,0.003822405356913805,0.98878175,803,0.14316879212856293
78,0.00016032402345445007,0.0037522073835134506,0.9890021,804,0.14316152036190033
79,0.00015229941345751286,0.0036876399535685778,0.98915535,806,0.14317038655281067
80,0.00014728489622939378,0.0036390298046171665,0.9892855,807,0.143136665225029
81,0.000142200049594976,0.003602366428822279,0.98939,807,0.1431218534708023
82,0.0001388867385685444,0.0035655491519719362,0.98952687,805,0.1431053727865219
83,0.0001359735761070624,0.00354931247420609,0.9896175,806,0.14308986067771912
84,0.0001330556406173855,0.0035251397639513016,0.9895919,806,0.14308270812034607
85,0.00012918592256028205,0.003503308165818453,0.9896762,806,0.14308446645736694
86,0.00012682935630436987,0.003492866875603795,0.9898037,804,0.14310172200202942
87,0.0001266198232769966,0.0034959246404469013,0.989719,803,0.1430952101945877
88,0.00012469345529098064,0.003478705184534192,0.9897184,803,0.14310342073440552
89,0.0001250990608241409,0.0034847266506403685,0.9896474,803,0.1430857628583908
90,0.00012599262117873877,0.003495743265375495,0.98948073,802,0.14307481050491333
91,0.00012623427028302103,0.0035063661634922028,0.9892425,802,0.14307010173797607
92,0.00012894038809463382,0.003542811144143343,0.9889132,801,0.14306463301181793
93,0.00012965951464138925,0.0035620764829218388,0.9886924,800,0.14305397868156433
94,0.00013214339560363442,0.003596132155507803,0.98835975,800,0.14305394887924194
95,0.0001350551174255088,0.0036305964458733797,0.98811173,801,0.14304445683956146
96,0.00013838388258591294,0.003672499442473054,0.9878254,802,0.14303918182849884
97,0.00014227288193069398,0.0037206043489277363,0.98746556,803,0.14304573833942413
98,0.00014621582522522658,0.00376826710999012,0.98710203,803,0.14302533864974976
99,0.0001497673220001161,0.0038164022844284773,0.9867797,803,0.14304986596107483
100,0.00015375584189314395,0.0038618508260697126,0.9864394,802,0.14302290976047516
101,0.00015851488569751382,0.003915410954505205,0.9860848,802,0.14303556084632874
102,0.0001634475775063038,0.0039703198708593845,0.9856732,803,0.1430630087852478
103,0.00016948627308011055,0.0040390221402049065,0.9850261,803,0.1431017816066742
104,0.00017444591503590345,0.0040933238342404366,0.98467326,803,0.14311902225017548
105,0.0001789167436072603,0.004131587687879801,0.9846769,802,0.14309419691562653
106,0.00018455136159900576,0.004185819067060947,0.98426735,801,0.1431158035993576
107,0.00019130429427605122,0.004242368973791599,0.983787,803,0.14316366612911224
108,0.00019850462558679283,0.004302940331399441,0.9831424,804,0.14322757720947266
109,0.00020459289953578264,0.0043587759137153625,0.98255855,803,0.14326542615890503
110,0.00021363463019952178,0.004433732014149427,0.98180264,803,0.14329978823661804
111,0.00022089030244387686,0.004492309410125017,0.9812252,804,0.1433306634426117
112,0.0002289506810484454,0.004560939967632294,0.98078823,804,0.1433505117893219
113,0.00023685931228101254,0.004629398230463266,0.9801929,805,0.14336906373500824
114,0.0002470086037646979,0.0047068349085748196,0.97965133,807,0.1434105783700943
115,0.0002557233383413404,0.00478270323947072,0.9791806,807,0.1434411108493805
116,0.0002639509621076286,0.004846644587814808,0.9785839,807,0.14349482953548431
117,0.00027424158179201186,0.004919424653053284,0.97784,809,0.1435355544090271
118,0.0002821081434376538,0.004993000533431768,0.97710466,810,0.14357192814350128
119,0.00028969324193894863,0.005053712986409664,0.9766578,810,0.14360150694847107
120,0.0002970659697894007,0.005117339082062244,0.9760075,810,0.14364397525787354
121,0.00030780656379647553,0.0051971194334328175,0.97544026,810,0.14369547367095947
122,0.00031588730053044856,0.0052220989018678665,0.97675395,809,0.14363978803157806
123,0.00032619532430544496,0.005288755055516958,0.9761258,811,0.1436884105205536
124,0.0003438267158344388,0.005381715949624777,0.97542775,811,0.14373397827148438
125,0.0003538669552654028,0.005454763304442167,0.97482395,811,0.1437835842370987
126,0.0003650627040769905,0.005531688686460257,0.9742343,811,0.1438317745923996
127,0.00037990411510691047,0.00560643058270216,0.97359484,811,0.14389054477214813
128,0.0003893708053510636,0.005676316097378731,0.97311556,811,0.14390872418880463
129,0.00040769949555397034,0.005765910726040602,0.97232515,812,0.1439668834209442
130,0.0004289931966923177,0.005874068941920996,0.97107875,815,0.14405645430088043
131,0.0004402660415507853,0.005964948795735836,0.9699433,815,0.14412952959537506
132,0.0004502027004491538,0.0060386876575648785,0.9693948,816,0.14417879283428192
133,0.00046611292054876685,0.006125823128968477,0.9685747,817,0.14423485100269318
134,0.00047781539615243673,0.0062134480103850365,0.9675484,817,0.14431054890155792
135,0.0004909940180368721,0.006298339460045099,0.9668511,820,0.1443459540605545
136,0.0005074773216620088,0.006412599701434374,0.9656786,821,0.14446642994880676
137,0.0005305861704982817,0.006533532869070768,0.96423453,822,0.14457155764102936
138,0.0005542374565266073,0.006634463556110859,0.96348137,824,0.14462783932685852
139,0.000574293255340308,0.0067389062605798244,0.96278584,825,0.1446956843137741
140,0.0005924203433096409,0.006840051617473364,0.9619934,826,0.1447773426771164
141,0.0006054152618162334,0.006917466409504414,0.96146095,827,0.14481092989444733
142,0.0006208717823028564,0.007027064450085163,0.96035194,829,0.14488236606121063
143,0.0006409016787074506,0.007143201772123575,0.95920616,830,0.1449729949235916
144,0.0006603089277632535,0.0072333067655563354,0.9583043,831,0.145027294754982
145,0.0006860630237497389,0.007338216993957758,0.9570456,832,0.14510105550289154
146,0.0007066516554914415,0.0074193463660776615,0.9564322,833,0.14513447880744934
147,0.0007328405044972897,0.007524410728365183,0.9551395,834,0.14522384107112885
148,0.0007561097736470401,0.007635995279997587,0.95404387,832,0.14529454708099365
149,0.0007801374304108322,0.007737317122519016,0.9532259,832,0.14537063241004944
150,0.0007998906658031046,0.007822835817933083,0.9526069,833,0.1454242467880249
151,0.0008271646802313626,0.007934884168207645,0.951629,838,0.1454957276582718
152,0.0008555211243219674,0.008034024387598038,0.9509046,840,0.14555911719799042
153,0.0008797369664534926,0.008133144117891788,0.9502286,840,0.14560618996620178
154,0.0009053574176505208,0.008211500011384487,0.9497028,839,0.14564985036849976
155,0.0009246817207895219,0.00830269418656826,0.94900215,837,0.14572463929653168
156,0.0009496655547991395,0.008397779427468777,0.9483486,838,0.1457553654909134
157,0.0009722909890115261,0.008475967682898045,0.94772667,837,0.14578218758106232
158,0.0010033221915364265,0.008579227142035961,0.9469363,841,0.14584532380104065
159,0.0010325638577342033,0.00868905521929264,0.94626963,840,0.14590030908584595
160,0.001063010422512889,0.008787424303591251,0.94575703,841,0.14594757556915283
161,0.001105857314541936,0.008904386311769485,0.94493157,841,0.14601705968379974
162,0.0011287746019661427,0.008983522653579712,0.9447234,842,0.14605192840099335
163,0.0011511618504300714,0.009080635383725166,0.9442196,841,0.14609681069850922
164,0.0011869875015690923,0.009147144854068756,0.9448974,840,0.14608041942119598
165,0.0012274793116375804,0.009258016012609005,0.9440021,842,0.14614811539649963
166,0.0012537060538306832,0.009357335977256298,0.94311583,843,0.14620715379714966
167,0.0013037229655310512,0.009479924105107784,0.9418685,841,0.14632128179073334
168,0.001340670743957162,0.00958352442830801,0.9408734,841,0.14636315405368805
169,0.001374130486510694,0.009687193669378757,0.93971694,844,0.14644590020179749
170,0.0014058336382731795,0.009782214649021626,0.9389206,845,0.14649544656276703
171,0.0014421726809814572,0.009867174550890923,0.9383562,843,0.14652815461158752
172,0.0014768230030313134,0.009911074303090572,0.9394156,843,0.14647507667541504
173,0.0015035502146929502,0.009988642297685146,0.93896616,845,0.1465057134628296
174,0.0015297465724870563,0.010063065215945244,0.93830836,847,0.1465500444173813
175,0.0015631131827831268,0.010151567868888378,0.93771356,847,0.14658772945404053
176,0.0015939933946356177,0.01023457758128643,0.9372567,847,0.14663618803024292
177,0.001628993428312242,0.010324480943381786,0.9362838,847,0.146717369556427
178,0.0016648382879793644,0.010434858500957489,0.9352473,847,0.14682351052761078
179,0.0016945581883192062,0.010517518036067486,0.93451,845,0.14686712622642517
180,0.001731831580400467,0.010598489083349705,0.9341892,845,0.14690347015857697
181,0.001773012219928205,0.010694470256567001,0.9336549,845,0.14695139229297638
182,0.0017991503700613976,0.01078128907829523,0.93287545,846,0.14700791239738464
183,0.0018317806534469128,0.010870938189327717,0.93206096,846,0.14707094430923462
184,0.0018543924670666456,0.010965718887746334,0.9307821,846,0.14710336923599243
185,0.0018801718251779675,0.011052723042666912,0.9297725,849,0.147154301404953
186,0.001907618367113173,0.011127828620374203,0.9289193,849,0.14719727635383606
187,0.0019262072164565325,0.011189163662493229,0.92846453,848,0.14716902375221252
188,0.0019544539973139763,0.01127919927239418,0.9275182,849,0.14721675217151642
189,0.0019815489649772644,0.011367236264050007,0.9265432,848,0.14720897376537323
190,0.0020020923111587763,0.011451425030827522,0.9259041,848,0.14723554253578186
191,0.0020187869668006897,0.011530249379575253,0.92527616,848,0.1472461074590683
192,0.0020403582602739334,0.01160728745162487,0.9243059,851,0.14724671840667725
