step,loss_mse,mae,ssim,alive_count,mean_alpha
46,0.006497121881693602,0.019690345972776413,0.8478632,690,0.11566592752933502
47,0.005985562223941088,0.018733298406004906,0.8557137,700,0.11666224896907806
48,0.005288191605359316,0.01759757287800312,0.8660374,714,0.11817390471696854
49,0.0048208776861429214,0.016716789454221725,0.87371606,719,0.11902108788490295
50,0.004331642296165228,0.01582825742661953,0.8821377,725,0.11998020857572556
51,0.0039062444120645523,0.015036338940262794,0.89032376,729,0.1209515705704689
52,0.0034548232797533274,0.014179741963744164,0.898613,732,0.12198036164045334
53,0.0031259115785360336,0.013414905406534672,0.9056945,740,0.12295584380626678
54,0.002803124487400055,0.012652863748371601,0.9121269,748,0.12400763481855392
55,0.002471777843311429,0.011917288415133953,0.91935146,755,0.12471302598714828
56,0.0022197100333869457,0.011289012618362904,0.9259181,761,0.1254936009645462
57,0.00195652456022799,0.010615624487400055,0.93255556,766,0.12626902759075165
58,0.0017308640526607633,0.009991610422730446,0.9385735,765,0.12699124217033386
59,0.0015784417046234012,0.009500358253717422,0.9429857,770,0.12752670049667358
60,0.0014289385871961713,0.008981474675238132,0.9473847,772,0.12812307476997375
61,0.0012232880108058453,0.008406851440668106,0.9536039,777,0.1288251131772995
62,0.0010846259538084269,0.007996500469744205,0.9577782,778,0.12933385372161865
63,0.0009454328683204949,0.007575656287372112,0.96201384,778,0.12987466156482697
64,0.0008385763503611088,0.007198490668088198,0.96506476,778,0.13036853075027466
65,0.0007389560341835022,0.00685541145503521,0.9675211,777,0.1308072954416275
66,0.0006418208940885961,0.006532656028866768,0.97054994,776,0.1312204748392105
67,0.0006000691209919751,0.0063478536903858185,0.9716453,780,0.13147801160812378
68,0.0005435269558802247,0.006162563338875771,0.9733404,781,0.1316770315170288
69,0.0005000471137464046,0.00601141806691885,0.9742241,782,0.1318705528974533
70,0.0004692832881119102,0.005900802556425333,0.9749711,782,0.13210999965667725
71,0.00043298961827531457,0.005742308683693409,0.97594935,783,0.13224941492080688
72,0.0004088424611836672,0.005617797374725342,0.976438,783,0.13233596086502075
73,0.00038503570249304175,0.005528606008738279,0.9771813,783,0.1324206441640854
74,0.0003762122942134738,0.00546617154031992,0.9771919,781,0.13250713050365448
75,0.0003630395804066211,0.005379947833716869,0.9775597,782,0.1325993835926056
76,0.0003541048790793866,0.005313132423907518,0.9777815,781,0.13266421854496002
77,0.00034575749305076897,0.005256486590951681,0.97784597,780,0.13270309567451477
78,0.0003441527078393847,0.005246486980468035,0.97776264,778,0.13276025652885437
79,0.00034368623164482415,0.005231185350567102,0.9777352,778,0.1327836960554123
80,0.00034062578924931586,0.005232806783169508,0.97771025,778,0.13278567790985107
81,0.00033834329224191606,0.005210328381508589,0.9777279,779,0.13278576731681824
82,0.0003341824922244996,0.005221478175371885,0.9777983,777,0.13275037705898285
83,0.0003333143249619752,0.00522660231217742,0.97774255,777,0.1327177882194519
84,0.00033115153200924397,0.005228403024375439,0.97773343,780,0.13267488777637482
85,0.00032719579758122563,0.0052102068439126015,0.97770715,781,0.13265332579612732
86,0.0003287276194896549,0.005228718277066946,0.977546,781,0.13263507187366486
87,0.0003330425242893398,0.005260050762444735,0.9772744,782,0.13264335691928864
88,0.00033347101998515427,0.005263153929263353,0.97725075,781,0.13261331617832184
89,0.00033790350425988436,0.0052854022942483425,0.9771154,780,0.13256791234016418
90,0.0003421749861445278,0.0053242277354002,0.97689116,780,0.13255532085895538
91,0.0003452619712334126,0.005359673872590065,0.97665775,782,0.13255594670772552
92,0.000348726287484169,0.005393636412918568,0.9764358,783,0.13254989683628082
93,0.0003540237667039037,0.005431018769741058,0.97622883,782,0.1325373649597168
94,0.00036228710087016225,0.005475115031003952,0.97582453,783,0.13249242305755615
95,0.00036896116216666996,0.005531781353056431,0.97542423,783,0.13248470425605774
96,0.0003794598742388189,0.005594323854893446,0.97496676,786,0.13245916366577148
97,0.00038873092853464186,0.005664459895342588,0.9743831,785,0.13242171704769135
98,0.00039941270370036364,0.005750059150159359,0.97363317,786,0.13240712881088257
99,0.0004120578523725271,0.005835468415170908,0.9726458,785,0.1324116736650467
100,0.00042202751501463354,0.0059092664159834385,0.97203314,786,0.13239839673042297
101,0.0004368064401205629,0.006001443602144718,0.97115016,787,0.13241563737392426
102,0.00045278281322680414,0.0061002084985375404,0.9702648,787,0.13243703544139862
103,0.0004628002643585205,0.006171257235109806,0.9696109,789,0.1324400007724762
104,0.0004756957059726119,0.006258340552449226,0.96860886,790,0.1324664056301117
105,0.0004896489554084837,0.006374320015311241,0.967466,793,0.13250765204429626
106,0.0005024684360250831,0.006472042296081781,0.96658003,793,0.13253788650035858
107,0.0005159970605745912,0.006582202855497599,0.96554166,797,0.1325397789478302
108,0.0005349740386009216,0.0067083644680678844,0.9642129,799,0.13260681927204132
109,0.000556071347091347,0.006842861883342266,0.962624,799,0.13263638317584991
110,0.0005732464487664402,0.006960366386920214,0.96122074,803,0.13271401822566986
111,0.0005932800704613328,0.007087081205099821,0.9597056,806,0.13276368379592896
112,0.0006146348314359784,0.007224270608276129,0.95779455,810,0.1328347772359848
113,0.0006368543254211545,0.007379868067800999,0.95574725,813,0.13293975591659546
114,0.0006677223136648536,0.007554673124104738,0.95316404,819,0.13311555981636047
115,0.0006875420222058892,0.007697463035583496,0.9506608,825,0.13326124846935272
116,0.0007191100739873946,0.0078573701903224,0.9487976,830,0.13335822522640228
117,0.0007579266675747931,0.008060485124588013,0.9459203,834,0.13350795209407806
118,0.0007902145734988153,0.008232823573052883,0.94353056,835,0.1335827112197876
119,0.000824732705950737,0.008436242118477821,0.9405132,840,0.13369958102703094
120,0.0008560842252336442,0.008635985665023327,0.9377774,846,0.13384543359279633
121,0.0008983606821857393,0.008853292092680931,0.93447363,850,0.1340121030807495
122,0.0009494501282460988,0.00911231804639101,0.9310026,854,0.13421103358268738
123,0.0009957229485735297,0.009361185133457184,0.92746514,861,0.13443006575107574
124,0.001047321711666882,0.009593671187758446,0.9242829,865,0.1346900910139084
125,0.0011045580031350255,0.009847492910921574,0.9205809,868,0.13492929935455322
126,0.0011536419624462724,0.010066176764667034,0.91738987,872,0.13515691459178925
127,0.0012095822021365166,0.010344542562961578,0.9136973,877,0.13543543219566345
128,0.0012809098698198795,0.010622023604810238,0.90994763,881,0.1356530338525772
129,0.0013407383812591434,0.010880885645747185,0.9062668,882,0.1359023153781891
130,0.00140418391674757,0.011138963513076305,0.9023107,888,0.1362188309431076
131,0.0014806314138695598,0.011439673602581024,0.8977909,892,0.13650698959827423
132,0.00155517621897161,0.01174560934305191,0.89369017,898,0.13687272369861603
133,0.0016416427679359913,0.012024295516312122,0.8901036,900,0.13714352250099182
134,0.0017193160019814968,0.012327112257480621,0.88541764,908,0.13746163249015808
135,0.0018126396462321281,0.012650875374674797,0.8808796,916,0.1377837359905243
136,0.0018999893218278885,0.012981587089598179,0.8761039,922,0.13812701404094696
137,0.002016274258494377,0.01338755339384079,0.8706406,923,0.13861232995986938
138,0.0021079741418361664,0.01370847038924694,0.8660285,926,0.1389373242855072
139,0.002224190626293421,0.014085241593420506,0.8611866,938,0.13934530317783356
140,0.0023395882453769445,0.014441396109759808,0.8570189,949,0.13969823718070984
141,0.00248126988299191,0.01484907977283001,0.85221934,954,0.1402328610420227
142,0.0026004447136074305,0.01521182619035244,0.84778625,963,0.14068959653377533
143,0.0027363314293324947,0.015623369254171848,0.84258425,970,0.14119046926498413
144,0.002887660637497902,0.016012566164135933,0.8383951,973,0.1416165828704834
145,0.0030207112431526184,0.01639690436422825,0.8341331,979,0.14203417301177979
146,0.0031555553432554007,0.01680312491953373,0.82910204,989,0.14252476394176483
147,0.0032951501198112965,0.01720213145017624,0.8241816,998,0.14303897321224213
148,0.0034045400097966194,0.01758183352649212,0.8197841,1011,0.1435059905052185
149,0.003555871779099107,0.018043730407953262,0.81482846,1023,0.14416846632957458
150,0.0036928735207766294,0.01844530925154686,0.81056935,1031,0.1446639597415924
151,0.003835804760456085,0.018874766305088997,0.80610305,1038,0.14523310959339142
152,0.00399206904694438,0.01934349164366722,0.8012734,1048,0.1458229273557663
153,0.004169380757957697,0.01982436701655388,0.79650223,1056,0.1464373916387558
154,0.004347677808254957,0.02029065415263176,0.7922524,1063,0.14707273244857788
155,0.0045138015411794186,0.020749954506754875,0.7877891,1070,0.14762245118618011
156,0.004659208469092846,0.021133610978722572,0.78420234,1073,0.1480964571237564
157,0.004858287982642651,0.021627506241202354,0.7798484,1083,0.14875337481498718
158,0.005047502927482128,0.022075558081269264,0.77625,1088,0.14931732416152954
159,0.005209316499531269,0.022463159635663033,0.7730833,1097,0.14978955686092377
160,0.005412775091826916,0.02294457145035267,0.7695357,1102,0.1504414826631546
161,0.005591222550719976,0.023399168625473976,0.76588506,1103,0.15103858709335327
162,0.00576827535405755,0.02380705066025257,0.762793,1108,0.15157289803028107
163,0.005956709384918213,0.0242607481777668,0.7593708,1111,0.15212717652320862
164,0.006163275334984064,0.024725766852498055,0.75557363,1111,0.1527257114648819
165,0.00633570272475481,0.025126110762357712,0.75227445,1118,0.15328159928321838
166,0.006515030283480883,0.025535471737384796,0.7491578,1128,0.15373387932777405
167,0.006687205284833908,0.02597166784107685,0.7461088,1130,0.15425319969654083
168,0.006838736589998007,0.026354551315307617,0.74341786,1135,0.15467509627342224
169,0.007003679871559143,0.02673327550292015,0.74057436,1143,0.15519100427627563
170,0.007171152625232935,0.027084462344646454,0.7378097,1144,0.15565097332000732
171,0.007363914046436548,0.027525663375854492,0.7346175,1155,0.15621846914291382
172,0.007550494279712439,0.02791721373796463,0.7321006,1157,0.15671105682849884
173,0.007753004319965839,0.028375260531902313,0.72883946,1163,0.1573287397623062
174,0.007945932447910309,0.02878391556441784,0.72579396,1169,0.15784884989261627
175,0.008096100762486458,0.029115764424204826,0.72328395,1176,0.15820637345314026
176,0.008278829976916313,0.029529256746172905,0.72043985,1179,0.1586802899837494
177,0.008460656739771366,0.029934613034129143,0.7177049,1185,0.15913362801074982
178,0.008635860867798328,0.03032412938773632,0.7151907,1198,0.1595793068408966
179,0.008830541744828224,0.030751526355743408,0.7121402,1207,0.16006186604499817
180,0.009035620838403702,0.03119269758462906,0.7093337,1210,0.16062143445014954
181,0.009224296547472477,0.03159956634044647,0.7065283,1218,0.16107556223869324
182,0.009405872784554958,0.03200297802686691,0.70369756,1220,0.1615452766418457
183,0.009574740193784237,0.03236861526966095,0.70082587,1220,0.16197548806667328
184,0.009718197397887707,0.03269483894109726,0.6983808,1219,0.1623435765504837
185,0.009904257953166962,0.0331108458340168,0.6955509,1221,0.16288886964321136
186,0.010086744092404842,0.03349720314145088,0.69297576,1230,0.16332711279392242
187,0.01025425549596548,0.033864349126815796,0.69049174,1230,0.16374564170837402
188,0.010470668785274029,0.03430172801017761,0.6878349,1236,0.16435563564300537
189,0.010664187371730804,0.03471388667821884,0.6848731,1251,0.16488581895828247
190,0.010850926861166954,0.03513563424348831,0.68184596,1258,0.16550840437412262
191,0.011064152233302593,0.03558748960494995,0.6788003,1264,0.16613717377185822
192,0.011262021958827972,0.0359957292675972,0.67646897,1267,0.1666698157787323
