step,loss_mse,mae,ssim,alive_count,mean_alpha
95,0.0001192566633108072,0.002743795048445463,0.99467045,524,0.082816943526268
96,0.00011362371151335537,0.0026824469678103924,0.99491733,522,0.08275466412305832
97,0.00010733748786151409,0.002622921485453844,0.99518144,522,0.08267487585544586
98,0.00010269182530464604,0.0025767041370272636,0.99532205,522,0.08263511210680008
99,9.918085561366752e-05,0.0025309110060334206,0.9953605,523,0.0826360434293747
100,9.502522152615711e-05,0.0024968443904072046,0.9955323,523,0.08258048444986343
101,9.117027366301045e-05,0.002449201652780175,0.99562883,522,0.08255668729543686
102,8.636746497359127e-05,0.0023941919207572937,0.9957726,522,0.0825367122888565
103,8.425939449807629e-05,0.002367800334468484,0.9957904,521,0.08251800388097763
104,8.158724085660651e-05,0.002330792136490345,0.99584436,521,0.0825042575597763
105,7.854962314013392e-05,0.0022860155440866947,0.9959506,521,0.08248832821846008
106,7.67636884120293e-05,0.0022580691147595644,0.99600166,521,0.08245836943387985
107,7.484512025257573e-05,0.0022350952494889498,0.99605215,521,0.08245034515857697
108,7.252276554936543e-05,0.0022149919532239437,0.99616283,520,0.08243019133806229
109,7.105866097845137e-05,0.002195614157244563,0.9962502,521,0.08241908997297287
110,7.001497579040006e-05,0.0021755401976406574,0.99629474,521,0.08241026848554611
111,6.77561984048225e-05,0.002143491292372346,0.9963212,521,0.0824037715792656
112,6.577919702976942e-05,0.002110142493620515,0.99633825,522,0.08237648010253906
113,6.377671525115147e-05,0.0020803569350391626,0.9963881,522,0.08236344903707504
114,6.163994839880615e-05,0.0020491292234510183,0.99646705,522,0.08235174417495728
115,6.061766907805577e-05,0.0020244193729013205,0.99618363,524,0.08236056566238403
116,5.802076339023188e-05,0.0019973169546574354,0.9965102,524,0.0823567733168602
117,5.683224298991263e-05,0.0019759261049330235,0.9965622,524,0.08235900849103928
118,5.50484073755797e-05,0.0019428273662924767,0.9966332,523,0.08235276490449905
119,5.306992898113094e-05,0.0019100257195532322,0.99672,523,0.08234543353319168
120,5.148736818227917e-05,0.0018763820407912135,0.9968432,522,0.08232036232948303
121,4.939420978189446e-05,0.0018416979582980275,0.9968972,522,0.08232481777667999
122,4.754465408041142e-05,0.0018130781827494502,0.9969553,522,0.0823383778333664
123,4.6252640458988026e-05,0.0017934150528162718,0.9970133,522,0.08232983201742172
124,4.5426859287545085e-05,0.00177675299346447,0.9970455,522,0.08233381062746048
125,4.413683564052917e-05,0.0017492269398644567,0.99708045,522,0.08233904838562012
126,4.332759999670088e-05,0.0017318004975095391,0.99707097,522,0.08233955502510071
127,4.222005372866988e-05,0.0017088719177991152,0.99709517,522,0.08234072476625443
128,4.144487320445478e-05,0.0016944835660979152,0.99709797,522,0.08233391493558884
129,4.0562343201600015e-05,0.0016754692187532783,0.997154,522,0.08232423663139343
130,3.9946800825418904e-05,0.0016632475890219212,0.9971837,522,0.08231796324253082
131,3.912972897524014e-05,0.0016494658775627613,0.9972511,522,0.0823259949684143
132,3.8066271372372285e-05,0.0016315049724653363,0.997325,522,0.08231919258832932
133,3.723012559930794e-05,0.00161787832621485,0.9973631,522,0.08232910186052322
134,3.6594159610103816e-05,0.0016083584632724524,0.9973843,523,0.08233416825532913
135,3.5812547139357775e-05,0.0015958900330588222,0.9974357,523,0.08233029395341873
136,3.513589035719633e-05,0.0015837864484637976,0.9974532,521,0.08232960850000381
137,3.456138074398041e-05,0.0015746171120554209,0.9974769,521,0.08232791721820831
138,3.386869138921611e-05,0.00156533089466393,0.9974718,521,0.0823323056101799
139,3.348077370901592e-05,0.001556647359393537,0.9974772,521,0.08232847601175308
140,3.407274198252708e-05,0.0015566374640911818,0.99714094,521,0.08234214782714844
141,3.220992221031338e-05,0.0015352738555520773,0.9974284,521,0.08232832700014114
142,3.178788028890267e-05,0.001528743770904839,0.9974659,521,0.08233074843883514
143,3.109482713625766e-05,0.0015110456151887774,0.9975059,521,0.08231987059116364
144,3.0436029192060232e-05,0.0014992058277130127,0.99751776,521,0.08230947703123093
145,2.962295366160106e-05,0.0014797239564359188,0.99759144,520,0.08228538185358047
146,2.921982559200842e-05,0.0014707448426634073,0.9976176,521,0.08227094262838364
147,2.8803886380046606e-05,0.0014618318527936935,0.99763006,521,0.0822736918926239
148,2.848201256711036e-05,0.0014592312509194016,0.997627,521,0.08228099346160889
149,2.8088807084714063e-05,0.0014483163831755519,0.997628,521,0.0822773203253746
150,2.7592699552769773e-05,0.0014355701860040426,0.9976381,521,0.08227986097335815
151,2.7245370802120306e-05,0.0014248104998841882,0.9976616,521,0.08228027820587158
152,2.687526102818083e-05,0.0014170020585879683,0.99767333,521,0.08228227496147156
153,2.6433737730258144e-05,0.0014059959212318063,0.99768823,521,0.08229174464941025
154,2.605705776659306e-05,0.001399652217514813,0.9976906,521,0.08229251205921173
155,2.5640230887802318e-05,0.0013909501722082496,0.99771047,521,0.08229262381792068
156,2.5204917619703338e-05,0.0013773654354736209,0.9977566,520,0.08229910582304001
157,2.4950057195383124e-05,0.0013716439716517925,0.99775755,520,0.08230113238096237
158,2.4496117475791834e-05,0.0013619659002870321,0.9977673,520,0.08230195194482803
159,2.421394492557738e-05,0.0013571378076449037,0.9977713,520,0.08229898661375046
160,2.3884089387138374e-05,0.0013509030686691403,0.997777,520,0.08229110389947891
161,2.3728429368929937e-05,0.0013525354443117976,0.9977555,520,0.08230479806661606
162,2.345466236874927e-05,0.0013468846445903182,0.9977621,520,0.08229906857013702
163,2.3123428036342375e-05,0.0013389160158112645,0.99777883,520,0.08229312300682068
164,2.2908474420546554e-05,0.0013370446395128965,0.9977581,520,0.08228398859500885
165,2.259477332700044e-05,0.0013329304056242108,0.99776375,520,0.08227582275867462
166,2.239321474917233e-05,0.0013297885889187455,0.9977689,520,0.0822734460234642
167,2.222021430497989e-05,0.0013274874072521925,0.9977617,520,0.08227192610502243
168,2.1769061277154833e-05,0.001315077766776085,0.99778724,519,0.08225781470537186
169,2.1193296561250463e-05,0.001305309939198196,0.997808,519,0.08226518332958221
170,2.0529074390651658e-05,0.0012948379153385758,0.9978206,519,0.08225933462381363
171,2.035657234955579e-05,0.0012921076267957687,0.9978133,519,0.08226328343153
172,2.0215928088873625e-05,0.0012883467134088278,0.99782395,519,0.08226803690195084
173,1.9965051251347177e-05,0.0012826812453567982,0.99782526,519,0.0822627991437912
174,1.9781949958996847e-05,0.001275627058930695,0.99783945,518,0.08226972818374634
175,1.9585279005696066e-05,0.0012701143277809024,0.9978374,518,0.08226985484361649
176,1.9326866095070727e-05,0.001263712882064283,0.997845,518,0.0822656899690628
177,1.89696056622779e-05,0.0012550752144306898,0.99784803,518,0.08226259052753448
178,1.8721673768595792e-05,0.001249168999493122,0.99785656,518,0.08226258307695389
179,1.8405677110422403e-05,0.0012417375110089779,0.9978743,518,0.0822693333029747
180,1.8181963241659105e-05,0.0012350685428828,0.9978901,518,0.0822724848985672
181,1.8009823179454543e-05,0.0012299241498112679,0.99789906,517,0.08227387815713882
182,1.784959931683261e-05,0.0012250443687662482,0.9979043,517,0.08227523416280746
183,1.7664049664745107e-05,0.0012215388705953956,0.99790007,517,0.08227818459272385
184,1.7356300304527394e-05,0.001213317271322012,0.9979088,517,0.08227919042110443
185,1.7204814867000096e-05,0.0012094615958631039,0.9979075,517,0.08227222412824631
186,1.6963400412350893e-05,0.0012016284745186567,0.9979176,517,0.0822744220495224
187,1.685209463175852e-05,0.0011977913090959191,0.99792254,517,0.08227352052927017
188,1.6718619008315727e-05,0.0011935296934098005,0.9979248,517,0.08227212727069855
189,1.655053347349167e-05,0.001188592053949833,0.99793375,517,0.0822751596570015
190,1.636136948945932e-05,0.0011841427767649293,0.99794143,517,0.082277312874794
191,1.6247478924924508e-05,0.0011809406569227576,0.9979439,517,0.08228006213903427
192,1.611629340914078e-05,0.0011772159487009048,0.9979438,517,0.08228028565645218
