step,loss_mse,mae,ssim,alive_count,mean_alpha
53,0.006548125296831131,0.02202962525188923,0.8767275,804,0.12818340957164764
54,0.006139114499092102,0.021298542618751526,0.8811598,807,0.12895141541957855
55,0.0057398793287575245,0.020482825115323067,0.8857279,809,0.129654660820961
56,0.005381948314607143,0.019780168309807777,0.8902077,812,0.13036148250102997
57,0.005043982993811369,0.01913771778345108,0.8945736,814,0.13104215264320374
58,0.004701170139014721,0.018461206927895546,0.8992387,816,0.13171756267547607
59,0.004372600466012955,0.017878837883472443,0.90359867,820,0.13241468369960785
60,0.004065258428454399,0.017292166128754616,0.90753853,823,0.13316147029399872
61,0.0038050501607358456,0.016794366762042046,0.9111769,822,0.13366447389125824
62,0.0035983107518404722,0.0163881853222847,0.9143918,823,0.13416801393032074
63,0.0033843214623630047,0.01594853401184082,0.917951,824,0.1346917599439621
64,0.0032406309619545937,0.015655461698770523,0.9202581,822,0.13508856296539307
65,0.0030872344505041838,0.015338270924985409,0.9224447,825,0.1355544626712799
66,0.0029920751694589853,0.015097067691385746,0.9243832,823,0.13579846918582916
67,0.0028795769903808832,0.014806597493588924,0.9262295,823,0.1360025256872177
68,0.0027615269646048546,0.014533755369484425,0.9283745,823,0.13619576394557953
69,0.002642899053171277,0.01420927606523037,0.93118393,819,0.13634364306926727
70,0.002531481208279729,0.01395826879888773,0.93314886,820,0.1365937888622284
71,0.0024476265534758568,0.013740841299295425,0.9346163,819,0.1367558091878891
72,0.002385123400017619,0.0135447783395648,0.9358652,816,0.1368967443704605
73,0.0023195925168693066,0.013331050984561443,0.9376161,816,0.13694065809249878
74,0.002251103287562728,0.01314961165189743,0.9389652,816,0.13710999488830566
75,0.002196091925725341,0.012978690676391125,0.94005954,816,0.13716523349285126
76,0.002162024611607194,0.012876980006694794,0.9408803,816,0.13724467158317566
77,0.0021209879778325558,0.012777444906532764,0.9418597,816,0.1372995525598526
78,0.0020872473251074553,0.012672752141952515,0.942695,815,0.13736934959888458
79,0.0020545795559883118,0.012587313540279865,0.9434701,814,0.1373475044965744
80,0.0020278310403227806,0.01248724665492773,0.9440376,814,0.1374523937702179
81,0.0020213089883327484,0.012447535060346127,0.9443015,815,0.1374935805797577
82,0.002008111448958516,0.012405202724039555,0.94462484,814,0.13749411702156067
83,0.001989679876714945,0.01236282754689455,0.9448935,813,0.13748863339424133
84,0.00197598640806973,0.012311087921261787,0.9453021,811,0.1375485211610794
85,0.0019716417882591486,0.012305373325943947,0.9453026,810,0.13754300773143768
86,0.0019647586159408092,0.012255031615495682,0.94554234,809,0.13752147555351257
87,0.0019642303232103586,0.012211044318974018,0.9459387,808,0.13747166097164154
88,0.0019586882553994656,0.012180151417851448,0.94634783,808,0.1374490112066269
89,0.0019534919410943985,0.012150359340012074,0.946796,807,0.1373918354511261
90,0.001954608364030719,0.012133308686316013,0.9470716,805,0.1373470276594162
91,0.0019565438851714134,0.012120342813432217,0.9471639,803,0.13730576634407043
92,0.0019639278762042522,0.012115214951336384,0.9472672,803,0.13727089762687683
93,0.001973407808691263,0.012117449194192886,0.9475019,802,0.13724285364151
94,0.0019806683994829655,0.012114842422306538,0.9476973,802,0.1372048407793045
95,0.001986029325053096,0.01211275439709425,0.94776976,803,0.13718099892139435
96,0.0019890537951141596,0.012091091834008694,0.94808763,803,0.13713954389095306
97,0.001988892676308751,0.012057080864906311,0.94838786,800,0.13709884881973267
98,0.001993709709495306,0.012048369273543358,0.94865066,799,0.13707274198532104
99,0.0019998010247945786,0.012051514349877834,0.9489,799,0.1370241641998291
100,0.002005605725571513,0.012041558511555195,0.9490261,800,0.13696637749671936
101,0.0020093244966119528,0.012026721611618996,0.94918096,800,0.13692070543766022
102,0.002013465389609337,0.012006775476038456,0.949284,800,0.1368737369775772
103,0.002017217455431819,0.011998041532933712,0.9494906,799,0.13682958483695984
104,0.0020257444120943546,0.01199462078511715,0.9495206,799,0.1367720663547516
105,0.0020335642620921135,0.011984462849795818,0.9496457,799,0.1367269903421402
106,0.0020415757317095995,0.011972350999712944,0.94977826,798,0.13667398691177368
107,0.0020555490627884865,0.01198012288659811,0.9496489,798,0.1366199254989624
108,0.0020662478636950254,0.011975560337305069,0.9496143,797,0.13654755055904388
109,0.0020694395061582327,0.011956052854657173,0.9496524,797,0.13650241494178772
110,0.0020737783052027225,0.011939790099859238,0.9496002,797,0.1364555060863495
111,0.0020781788043677807,0.011925946921110153,0.9496106,797,0.13639888167381287
112,0.0020809774287045,0.011911201290786266,0.94961953,797,0.13637104630470276
113,0.0020869290456175804,0.011900179088115692,0.9496507,797,0.13632117211818695
114,0.0020914857741445303,0.011892909184098244,0.94967246,798,0.13628976047039032
115,0.002094377065077424,0.011879779398441315,0.9496375,798,0.13626733422279358
116,0.0021010744385421276,0.011864383704960346,0.9496691,797,0.1362401247024536
117,0.002109042601659894,0.011854021809995174,0.9496242,794,0.1361834853887558
118,0.0021217302419245243,0.011844044551253319,0.9495924,795,0.13614468276500702
119,0.002130296779796481,0.011838705278933048,0.94954634,795,0.13609468936920166
120,0.0021347696892917156,0.01183090079575777,0.9496186,794,0.13609254360198975
121,0.002142721088603139,0.011831609532237053,0.9494588,794,0.13607238233089447
122,0.0021501898299902678,0.011828587390482426,0.94939184,793,0.13604404032230377
123,0.0021572676487267017,0.011831692419946194,0.94935757,792,0.13603636622428894
124,0.0021621878258883953,0.01182575710117817,0.9492785,791,0.13600008189678192
125,0.0021727140992879868,0.011824526824057102,0.949201,791,0.1359880119562149
126,0.0021820995025336742,0.011822996661067009,0.9491569,790,0.1359468400478363
127,0.0021937263663858175,0.011823732405900955,0.94916,790,0.13591864705085754
128,0.002201529685407877,0.011818332597613335,0.94916356,790,0.1358906477689743
129,0.0022125442046672106,0.011819320730865002,0.94907117,790,0.135857492685318
130,0.002220112830400467,0.011829511262476444,0.9489428,790,0.13584083318710327
131,0.002224080730229616,0.011829135939478874,0.9489248,790,0.13581626117229462
132,0.00223033525981009,0.011829809285700321,0.9488616,789,0.1357985883951187
133,0.0022360074799507856,0.011825595051050186,0.9488497,790,0.13577896356582642
134,0.0022476890590041876,0.011834926903247833,0.9488336,788,0.13575522601604462
135,0.002256823005154729,0.011843089945614338,0.9487101,788,0.13573041558265686
136,0.0022639241069555283,0.01184993889182806,0.9486321,788,0.13571417331695557
137,0.00227476772852242,0.011857017874717712,0.9485582,787,0.1356743723154068
138,0.002283375710248947,0.011859751306474209,0.9485008,787,0.13564634323120117
139,0.002287122653797269,0.01185487862676382,0.9485323,786,0.1356343924999237
140,0.00229262956418097,0.011854813434183598,0.9485034,786,0.13560834527015686
141,0.0023000380024313927,0.01186610572040081,0.9484798,786,0.13556945323944092
142,0.002303255256265402,0.01185931358486414,0.94848025,785,0.13554705679416656
143,0.0023119777906686068,0.011870600283145905,0.9484316,785,0.13551756739616394
144,0.002319444203749299,0.01187361590564251,0.9483763,785,0.13550543785095215
145,0.0023294691927731037,0.011885587126016617,0.94826996,785,0.13547265529632568
146,0.002342645777389407,0.011901590041816235,0.94817555,786,0.13544179499149323
147,0.0023464986588805914,0.011895690113306046,0.94818276,785,0.13539934158325195
148,0.002354233292862773,0.011900010518729687,0.94818354,783,0.13537488877773285
149,0.0023638163693249226,0.01190598588436842,0.9481193,783,0.13533948361873627
150,0.002372844610363245,0.011919173412024975,0.9480669,783,0.13530269265174866
151,0.002379016950726509,0.011916324496269226,0.94809747,782,0.13527117669582367
152,0.0023857203777879477,0.011920332908630371,0.9480543,781,0.13525256514549255
153,0.0023925285786390305,0.011926025152206421,0.9479891,781,0.13524073362350464
154,0.0023959968239068985,0.01192326657474041,0.94796807,781,0.13522814214229584
155,0.002401728415861726,0.011922715231776237,0.94789445,782,0.13522054255008698
156,0.0024089436046779156,0.011928645893931389,0.94783103,782,0.1352083832025528
157,0.0024145888164639473,0.01192825473845005,0.94781965,782,0.13519960641860962
158,0.002424447098746896,0.011933479458093643,0.94777626,783,0.1351855993270874
159,0.0024323121178895235,0.011941083706915379,0.94772315,783,0.13516956567764282
160,0.0024436749517917633,0.01195356622338295,0.94761777,783,0.1351432353258133
161,0.002453472465276718,0.011964994482696056,0.9475646,784,0.1351301670074463
162,0.0024617447052150965,0.011972502805292606,0.9475165,784,0.13511881232261658
163,0.002472326625138521,0.011987606063485146,0.947436,784,0.1350923478603363
164,0.0024826873559504747,0.012001816183328629,0.9472982,784,0.1350717395544052
165,0.002492408035323024,0.012013635598123074,0.9471874,783,0.13505294919013977
166,0.0025039396714419127,0.012030383571982384,0.94704425,782,0.13502639532089233
167,0.002514624036848545,0.012048503383994102,0.9468848,782,0.13500070571899414
168,0.0025246271397918463,0.012069202959537506,0.9467338,782,0.13497555255889893
169,0.0025350754149258137,0.012085244059562683,0.94657683,782,0.1349523514509201
170,0.0025453283451497555,0.012100346386432648,0.94644123,781,0.1349339485168457
171,0.002553050871938467,0.012104270048439503,0.9463268,780,0.13492733240127563
172,0.0025655857753008604,0.012124753557145596,0.9461573,780,0.13490208983421326
173,0.002578336512669921,0.012139942497015,0.9459969,779,0.13486118614673615
174,0.002589990384876728,0.012153812684118748,0.9458764,779,0.1348291039466858
175,0.0026034691836684942,0.012171194888651371,0.9457259,779,0.13480113446712494
176,0.00261149019934237,0.012183095328509808,0.9456227,780,0.1347842514514923
177,0.002627716399729252,0.012208832427859306,0.9454034,780,0.13474330306053162
178,0.0026427472475916147,0.012233690358698368,0.9452027,780,0.1347193419933319
179,0.0026546616572886705,0.012253591790795326,0.9450495,779,0.1347050666809082
180,0.002667098306119442,0.012275069952011108,0.94487554,778,0.13467441499233246
181,0.002681369660422206,0.012301979586482048,0.9446663,779,0.1346462517976761
182,0.0026955821085721254,0.012330558151006699,0.94449425,780,0.1346333622932434
183,0.002704399870708585,0.012354368343949318,0.94432867,780,0.13462866842746735
184,0.0027168761007487774,0.012375771068036556,0.94416726,780,0.13460104167461395
185,0.002732250140979886,0.012393917888402939,0.9439812,778,0.13455404341220856
186,0.002743971301242709,0.012415586039423943,0.94388396,779,0.13454468548297882
187,0.002756563713774085,0.012432404793798923,0.9437862,778,0.13452835381031036
188,0.0027674748562276363,0.01244241651147604,0.9437689,777,0.13451924920082092
189,0.002779921982437372,0.012471042573451996,0.94354355,777,0.13449625670909882
190,0.0027886764146387577,0.012490257620811462,0.94341785,777,0.13449332118034363
191,0.0027986769564449787,0.012508541345596313,0.9432516,778,0.13446953892707825
192,0.0028088584076613188,0.01253018993884325,0.9430698,778,0.1344594657421112
