step,loss_mse,mae,ssim,alive_count,mean_alpha
0,0.083762988448143,0.10144894570112228,0.71622634,1,0.00019290123600512743
1,0.08334559947252274,0.10116386413574219,0.7164382,5,0.0005860999226570129
2,0.08292067795991898,0.1008215993642807,0.716694,11,0.0011024840641766787
3,0.08209951967000961,0.10013283789157867,0.7170372,20,0.0021924548782408237
4,0.08127164840698242,0.09941490739583969,0.71744996,28,0.0032636369578540325
5,0.08016025274991989,0.09841232746839523,0.7175547,40,0.004945842549204826
6,0.07864111661911011,0.09713494032621384,0.7180638,60,0.007530907168984413
7,0.07713964581489563,0.09585124999284744,0.7184802,75,0.010211565531790257
8,0.07545703649520874,0.09436781704425812,0.7190567,92,0.012552859261631966
9,0.07347849011421204,0.09261585772037506,0.7192708,118,0.016078583896160126
10,0.07127943634986877,0.09065575152635574,0.7199404,143,0.019287850707769394
11,0.06920549273490906,0.088753841817379,0.7202686,165,0.023251011967658997
12,0.06679461896419525,0.08663579076528549,0.7212286,190,0.026900043711066246
13,0.06460068374872208,0.08470094949007034,0.7220564,209,0.030579956248402596
14,0.061969440430402756,0.08218124508857727,0.7232624,235,0.03517448902130127
15,0.059837035834789276,0.08005606383085251,0.72391987,255,0.03943963348865509
16,0.05702182278037071,0.0773158147931099,0.72527397,276,0.043821923434734344
17,0.05480056256055832,0.07518679648637772,0.726856,297,0.04755215719342232
18,0.05201107636094093,0.07240508496761322,0.72814107,319,0.05189363285899162
19,0.04909386485815048,0.06947218626737595,0.7304276,341,0.05633543059229851
20,0.0460011288523674,0.06641460210084915,0.73348063,368,0.060617465525865555
21,0.043161675333976746,0.06352812796831131,0.7363774,393,0.06485292315483093
22,0.04046596214175224,0.060906894505023956,0.73982406,418,0.0686052143573761
23,0.038030728697776794,0.05848022922873497,0.7438568,439,0.07212009280920029
24,0.03547518327832222,0.05588768050074577,0.74826217,462,0.07595224678516388
25,0.03307731822133064,0.053444840013980865,0.75373375,488,0.07979589700698853
26,0.03116440400481224,0.05134570598602295,0.758148,506,0.0827254056930542
27,0.028958570212125778,0.0490356869995594,0.7635904,531,0.0860489010810852
28,0.0268230140209198,0.04683234542608261,0.76980394,547,0.08916808664798737
29,0.024964014068245888,0.04471039026975632,0.775931,565,0.0923347920179367
30,0.02324744127690792,0.04252142086625099,0.7825174,580,0.09550216048955917
31,0.02173798158764839,0.04057961329817772,0.7887391,592,0.09823483228683472
32,0.02017885260283947,0.038682326674461365,0.79530096,606,0.10068901628255844
33,0.018518580123782158,0.0366738885641098,0.80280185,621,0.10354496538639069
34,0.01719759777188301,0.035006940364837646,0.8092316,632,0.10594502091407776
35,0.015711413696408272,0.03308938071131706,0.8166881,645,0.10837113112211227
36,0.014349663630127907,0.03128912299871445,0.8242332,660,0.11085698753595352
37,0.013192887417972088,0.029637595638632774,0.8318653,674,0.11306194961071014
38,0.011968241073191166,0.027996322140097618,0.84027743,688,0.11519095301628113
39,0.010999639518558979,0.026509052142500877,0.8479432,696,0.1170034259557724
40,0.009970747865736485,0.025016171857714653,0.8557693,702,0.11884672939777374
41,0.009024986065924168,0.023537347093224525,0.86405766,711,0.12066002935171127
42,0.008275858126580715,0.022332480177283287,0.8710644,715,0.12207432836294174
43,0.0074711632914841175,0.02103652060031891,0.87870985,723,0.1236826553940773
44,0.006742869503796101,0.01980985514819622,0.8861012,738,0.12510773539543152
45,0.006057573016732931,0.01867668330669403,0.8930639,743,0.126520574092865
46,0.0053822314366698265,0.017532922327518463,0.90014005,748,0.12796296179294586
47,0.004708519671112299,0.016365179792046547,0.90759337,754,0.12930797040462494
48,0.004150507505983114,0.015347272157669067,0.9144215,758,0.13061316311359406
49,0.00359603320248425,0.014328141696751118,0.92150384,764,0.1319042295217514
50,0.0031508663669228554,0.013405675068497658,0.92792255,770,0.13311409950256348
51,0.002764536300674081,0.012581107206642628,0.9343384,776,0.13411015272140503
52,0.0023266186472028494,0.011721649207174778,0.941163,782,0.1351805031299591
53,0.0020037773065268993,0.010922311805188656,0.94646233,783,0.1360376626253128
54,0.001773579977452755,0.010278143920004368,0.9510176,789,0.13676325976848602
55,0.0015328892040997744,0.009566450491547585,0.95583737,794,0.13758264482021332
56,0.0013407082296907902,0.008999606594443321,0.95983124,794,0.1383049041032791
57,0.0011018593795597553,0.008330036886036396,0.96482694,801,0.13908690214157104
58,0.0009302581311203539,0.0077734109945595264,0.9683328,799,0.13965947926044464
59,0.0007934031309559941,0.007274165749549866,0.9714161,800,0.14019916951656342
60,0.0006881473236717284,0.006840734742581844,0.97415674,800,0.14068534970283508
61,0.0005981926806271076,0.00643805880099535,0.97618103,802,0.14109764993190765
62,0.0004984920378774405,0.006031248718500137,0.978177,803,0.14146988093852997
63,0.0004382168408483267,0.005768143106251955,0.9796865,804,0.14178913831710815
64,0.00037933982093818486,0.00548102892935276,0.9810495,804,0.14208842813968658
65,0.0003519257006701082,0.005296509712934494,0.98181343,805,0.14235126972198486
66,0.00032512302277609706,0.005111548583954573,0.98263204,806,0.14256827533245087
67,0.0002939133846666664,0.004921503830701113,0.98335034,806,0.14277371764183044
68,0.00026822532527148724,0.004739848896861076,0.98383695,807,0.14293891191482544
69,0.0002489869075361639,0.004577909596264362,0.98430514,808,0.14307643473148346
70,0.000235768937272951,0.0044476049952209,0.98472977,808,0.14321553707122803
71,0.00022073023137636483,0.004312657285481691,0.98523855,810,0.1433367133140564
72,0.00020740489708259702,0.004206209909170866,0.9855674,809,0.1434481292963028
73,0.00019524330855347216,0.00411265017464757,0.9859586,809,0.14352278411388397
74,0.00018096597341354936,0.003993765451014042,0.9865241,808,0.14360077679157257
75,0.00017327656678389758,0.003914229106158018,0.9868617,809,0.14363540709018707
76,0.00016392792167607695,0.003837241791188717,0.9873234,810,0.14365054666996002
77,0.0001546326675452292,0.0037571319844573736,0.98760134,810,0.14367590844631195
78,0.00014812931476626545,0.0037006065249443054,0.9878684,809,0.14366918802261353
79,0.0001431732962373644,0.0036520767025649548,0.98799807,809,0.14366601407527924
80,0.00013910063717048615,0.003600949188694358,0.9882109,806,0.14365412294864655
81,0.0001347615325357765,0.0035646315664052963,0.9882682,805,0.1436443328857422
82,0.0001310334773734212,0.003521990729495883,0.988344,804,0.1436099261045456
83,0.00012810161570087075,0.003496974240988493,0.9883191,805,0.14361539483070374
84,0.00012686511036008596,0.003478251863270998,0.9882897,803,0.14359252154827118
85,0.00012530683306977153,0.003459066152572632,0.98830307,803,0.1435578316450119
86,0.00012330434401519597,0.0034392038360238075,0.9883094,803,0.14353841543197632
87,0.00012182178761577234,0.0034494202118366957,0.9882152,804,0.14350084960460663
88,0.000121478529763408,0.0034544081427156925,0.9881862,805,0.14350351691246033
89,0.00012225451064296067,0.0034770495258271694,0.98804957,805,0.1434726119041443
90,0.00012110203533666208,0.0034853662364184856,0.9879776,805,0.14345435798168182
91,0.00012097023864043877,0.003503330983221531,0.98783094,805,0.14343784749507904
92,0.00012200555647723377,0.0035153289791196585,0.98763335,804,0.1434122771024704
93,0.00012335185601841658,0.0035349002573639154,0.98758197,806,0.14336034655570984
94,0.0001258229895029217,0.0035641584545373917,0.98737663,805,0.14331845939159393
95,0.00012945312482770532,0.003616951173171401,0.98712015,805,0.14330825209617615
96,0.00013341540761757642,0.003668565768748522,0.98684406,805,0.1432870477437973
97,0.00013763706374447793,0.0037221387028694153,0.98655874,808,0.14325733482837677
98,0.00014268929953686893,0.003776954021304846,0.9862286,807,0.14323411881923676
99,0.0001474521413911134,0.003831517184153199,0.9858838,808,0.14322777092456818
100,0.00015314952179323882,0.0038953570183366537,0.9854287,808,0.14323745667934418
101,0.00016042456263676286,0.00397203303873539,0.9848304,808,0.14323365688323975
102,0.00016626573051325977,0.0040327413007617,0.9843077,808,0.14325207471847534
103,0.0001733497338136658,0.004103648941963911,0.98382246,808,0.14324219524860382
104,0.0001789533271221444,0.004161007236689329,0.98347884,807,0.14322979748249054
105,0.00018422046559862792,0.00419777212664485,0.9838962,805,0.14315053820610046
106,0.00018988583178725094,0.004256004001945257,0.9835757,805,0.14316637814044952
107,0.0001983241963898763,0.004328244831413031,0.98312193,806,0.14317969977855682
108,0.0002057522942777723,0.00439924793317914,0.9826405,807,0.14318740367889404
109,0.00021347490837797523,0.004479466937482357,0.982039,807,0.14321108162403107
110,0.00022067176178097725,0.0045471880584955215,0.98157376,807,0.14324794709682465
111,0.0002293240831932053,0.0046010990627110004,0.98134667,807,0.143246129155159
112,0.00023682463506702334,0.004661245737224817,0.98092747,808,0.14326372742652893
113,0.00024687236873432994,0.004745319951325655,0.9802893,808,0.1433081030845642
114,0.00025508805993013084,0.00482223741710186,0.9797225,808,0.1433267891407013
115,0.00026454534963704646,0.004891565069556236,0.97926503,807,0.14336302876472473
116,0.0002739710616879165,0.004968222696334124,0.9786562,808,0.14339804649353027
117,0.00028363970341160893,0.0050346157513558865,0.97805524,808,0.14344803988933563
118,0.0002962213766295463,0.0050886464305222034,0.97807676,807,0.14345549046993256
119,0.00030779995722696185,0.0051714698784053326,0.9774981,807,0.14348816871643066
120,0.00031673634657636285,0.0052354587242007256,0.9770483,810,0.14353083074092865
121,0.0003269076987635344,0.00530727906152606,0.9764341,811,0.14358025789260864
122,0.0003355080261826515,0.005369060207158327,0.9759842,811,0.14362774789333344
123,0.00034561430220492184,0.00545017933472991,0.97532654,813,0.14366884529590607
124,0.000356267235474661,0.005513429641723633,0.974819,814,0.14370614290237427
125,0.000370925321476534,0.005601129494607449,0.97405136,814,0.1437533050775528
126,0.0003865452599711716,0.0057003856636583805,0.97274995,815,0.1438131481409073
127,0.0003988468670286238,0.0058026690967381,0.9714879,816,0.14390376210212708
128,0.00041506969137117267,0.0058958642184734344,0.97056645,816,0.14399434626102448
129,0.0004303529276512563,0.005986827425658703,0.9698158,818,0.1440768837928772
130,0.00045136362314224243,0.006090106442570686,0.9684078,820,0.1441803276538849
131,0.00047068335697986186,0.006195577792823315,0.96711457,823,0.1442868560552597
132,0.00048827286809682846,0.006316006183624268,0.96571517,823,0.14440982043743134
133,0.0005110070924274623,0.00642134016379714,0.9646021,823,0.1445147693157196
134,0.0005272712442092597,0.006525720469653606,0.96338975,825,0.1446312963962555
135,0.0005445322603918612,0.006611904129385948,0.9627118,827,0.1447104513645172
136,0.0005575544782914221,0.006712734699249268,0.9616512,828,0.14481183886528015
137,0.0005794698372483253,0.006815608590841293,0.9607428,827,0.14490601420402527
138,0.0005998551496304572,0.006890822201967239,0.9603993,825,0.14497362077236176
139,0.0006208114209584892,0.006975148338824511,0.9597638,827,0.14506404101848602
140,0.0006431523361243308,0.0070715700276196,0.95902777,828,0.1451672911643982
141,0.0006647221161983907,0.007161254528909922,0.95852137,829,0.145250603556633
142,0.0006888453499414027,0.007267781067639589,0.9579259,831,0.14533405005931854
143,0.0007057039765641093,0.007356288377195597,0.95729154,832,0.14538675546646118
144,0.0007264830055646598,0.007441477384418249,0.9567059,832,0.14541277289390564
145,0.0007499117637053132,0.007534749805927277,0.9560978,833,0.14546728134155273
146,0.0007748519419692457,0.00762958126142621,0.9554998,834,0.14553475379943848
147,0.0008003340335562825,0.007730595301836729,0.95470977,837,0.14560630917549133
148,0.0008258277084678411,0.007840452715754509,0.9539748,837,0.14568397402763367
149,0.0008462827536277473,0.00794167723506689,0.9532513,838,0.1457381248474121
150,0.0008797168266028166,0.008068245835602283,0.95232,837,0.1458413302898407
151,0.0009084296179935336,0.008173426613211632,0.95167106,838,0.14591902494430542
152,0.0009291370515711606,0.008273644372820854,0.9510237,839,0.14598079025745392
153,0.0009507255163043737,0.008354255929589272,0.95053154,840,0.1460406631231308
154,0.000972522422671318,0.008444956503808498,0.9499622,841,0.14609049260616302
155,0.0010007779346778989,0.008533505722880363,0.9493893,840,0.14614954590797424
156,0.0010274576488882303,0.008628174662590027,0.94873667,839,0.1462087333202362
157,0.0010587935103103518,0.008729575201869011,0.94805366,839,0.1462860256433487
158,0.0010996252531185746,0.00884024053812027,0.9473021,840,0.1463705450296402
159,0.0011284567881375551,0.008922556415200233,0.94672805,840,0.14642482995986938
160,0.0011597140692174435,0.009030129760503769,0.9460247,841,0.14651918411254883
161,0.0011961706914007664,0.009138576686382294,0.94532406,843,0.14657904207706451
162,0.0012247164268046618,0.009219493716955185,0.9451388,842,0.14663834869861603
163,0.0012697536731138825,0.009337290190160275,0.9445197,845,0.14673888683319092
164,0.0012948984513059258,0.009428270161151886,0.94382596,844,0.14680127799510956
165,0.001335943234153092,0.00953543372452259,0.94311833,844,0.14689241349697113
166,0.001360391266644001,0.00962313823401928,0.9426516,846,0.1469506174325943
167,0.0013820170424878597,0.009708707220852375,0.9420016,849,0.14702069759368896
168,0.0014309673570096493,0.009842503815889359,0.9409441,850,0.1471327692270279
169,0.0014495652867481112,0.009892006404697895,0.9407732,849,0.14715124666690826
170,0.001482432591728866,0.00997273251414299,0.940113,849,0.14722782373428345
171,0.0015121148899197578,0.010043413378298283,0.93960285,848,0.14727769792079926
172,0.001551980385556817,0.01013137772679329,0.9389602,848,0.14731022715568542
173,0.0015760492533445358,0.010176031850278378,0.9388739,848,0.14730088412761688
174,0.0015999868046492338,0.01023103017359972,0.9384322,848,0.1473490446805954
175,0.0016306987963616848,0.010308449156582355,0.93767864,848,0.14740103483200073
176,0.0016628783196210861,0.010402657091617584,0.93676037,848,0.14743755757808685
177,0.0016806658823043108,0.010477426461875439,0.93589747,847,0.1474842131137848
178,0.0017003638204187155,0.010552897118031979,0.9351977,849,0.14750970900058746
179,0.001720643718726933,0.01059632282704115,0.935207,849,0.14747241139411926
180,0.0017436803318560123,0.010681601241230965,0.93445575,848,0.14749552309513092
181,0.0017609690548852086,0.01075497642159462,0.9336844,854,0.14751401543617249
182,0.001789516187272966,0.01086810976266861,0.93248636,853,0.14759184420108795
183,0.0018106666393578053,0.010960082523524761,0.93145096,853,0.14762964844703674
184,0.0018309506122022867,0.011020439676940441,0.9307351,851,0.14758114516735077
185,0.0018412165809422731,0.011078301817178726,0.9301946,851,0.14758378267288208
186,0.0018562300829216838,0.01116220373660326,0.92907065,853,0.14760036766529083
187,0.0018747433787211776,0.01123663317412138,0.9282442,856,0.14762485027313232
188,0.0018957869615405798,0.011311382055282593,0.92755944,858,0.1476602703332901
189,0.0019085286185145378,0.011400571092963219,0.9265299,859,0.14766664803028107
190,0.0019280671840533614,0.011460568755865097,0.92639005,858,0.14760616421699524
191,0.0019413704285398126,0.011514007113873959,0.925824,855,0.1475788652896881
192,0.0019577201455831528,0.011590384878218174,0.9250039,858,0.1475924253463745
