step,loss_mse,mae,ssim,alive_count,mean_alpha
44,0.006073733791708946,0.016558559611439705,0.90035677,490,0.06709135323762894
45,0.005601572338491678,0.015865061432123184,0.9050747,497,0.06819173693656921
46,0.005129093769937754,0.015211869031190872,0.9097702,514,0.06916839629411697
47,0.004738903138786554,0.01459059864282608,0.91462684,514,0.0704297423362732
48,0.004378202371299267,0.014012380503118038,0.91880256,517,0.07144485414028168
49,0.0041130175814032555,0.013460669666528702,0.9228391,522,0.07228502631187439
50,0.003809432266280055,0.012930543161928654,0.92715573,527,0.07324241101741791
51,0.003464766778051853,0.01231576967984438,0.9320462,534,0.07414618879556656
52,0.0031584862153977156,0.011703851632773876,0.9367352,538,0.07500482350587845
53,0.0029203961603343487,0.011220072396099567,0.9403869,539,0.07556765526533127
54,0.0026968985330313444,0.010757091455161572,0.9438692,540,0.07627637684345245
55,0.002463406650349498,0.010335439816117287,0.947692,543,0.07682622224092484
56,0.00228636316023767,0.0099549675360322,0.9501038,549,0.07734059542417526
57,0.002097839955240488,0.009534889832139015,0.95284164,549,0.07790740579366684
58,0.001952730817720294,0.009217874146997929,0.95530486,548,0.07828016579151154
59,0.0018127672374248505,0.008915821090340614,0.9575125,548,0.07861214876174927
60,0.0016420194879174232,0.008562757633626461,0.96040237,546,0.07904776185750961
61,0.0015151588013395667,0.008248899132013321,0.96261007,548,0.07940419763326645
62,0.0014063377166166902,0.00800713524222374,0.9642602,546,0.079618439078331
63,0.0013054419541731477,0.007757044862955809,0.9661791,553,0.0797974243760109
64,0.0012226018588989973,0.007519507315009832,0.9679869,552,0.08005775511264801
65,0.0011274219723418355,0.007270116824656725,0.9695998,551,0.08027949184179306
66,0.0010456128511577845,0.007080136798322201,0.9706923,550,0.08055073767900467
67,0.0009718365035951138,0.006878982298076153,0.97209644,550,0.08071247488260269
68,0.0009033144451677799,0.0066710966639220715,0.97296053,552,0.08101458847522736
69,0.0008572428487241268,0.006483365781605244,0.97372293,551,0.08113531768321991
70,0.0007923135999590158,0.0062121860682964325,0.975279,547,0.08117062598466873
71,0.0007447172538377345,0.0060548423789441586,0.97594464,545,0.08138179779052734
72,0.0007099425420165062,0.00590933533385396,0.9766915,544,0.08142614364624023
73,0.0006823676521889865,0.005770126823335886,0.9771766,543,0.08144502341747284
74,0.0006340215331874788,0.00559034151956439,0.9779223,541,0.08147896826267242
75,0.0005949194892309606,0.00543246790766716,0.9788041,539,0.081562340259552
76,0.0005658178706653416,0.005291187670081854,0.97937304,539,0.08166880905628204
77,0.0005393479950726032,0.005140702705830336,0.9799824,538,0.08174263685941696
78,0.0005043895798735321,0.004988684784621,0.98060673,539,0.08179660886526108
79,0.0004768247890751809,0.004866485949605703,0.9812859,538,0.08188436180353165
80,0.0004558463115245104,0.004785575438290834,0.9817055,538,0.08198044449090958
81,0.0004301570588722825,0.004686118569225073,0.98223335,536,0.08205858618021011
82,0.000402814126573503,0.0045553576201200485,0.98290867,536,0.08206413686275482
83,0.0003818985424004495,0.004444770514965057,0.98350966,537,0.08207809180021286
84,0.0003612956206779927,0.004351857118308544,0.9840101,535,0.0820876732468605
85,0.000348078174283728,0.004274170845746994,0.98468393,534,0.08207058161497116
86,0.0003325973229948431,0.00419191736727953,0.98530835,532,0.0820615217089653
87,0.0003192697186022997,0.004102021921426058,0.98603565,531,0.08208032697439194
88,0.00030278999474830925,0.0040064421482384205,0.98675305,528,0.08208037912845612
89,0.0002873527118936181,0.003921982366591692,0.98727846,527,0.08207069337368011
90,0.00027426332235336304,0.0038452530279755592,0.987676,524,0.08202927559614182
91,0.00026166540919803083,0.003782848594710231,0.9880694,523,0.08201374858617783
92,0.0002519354457035661,0.0037154103629291058,0.98841465,522,0.08201602101325989
93,0.00024066279001999646,0.003645369317382574,0.9888681,522,0.08200254291296005
94,0.0002310080308234319,0.0035664872266352177,0.98917043,521,0.08198026567697525
95,0.00022207207803148776,0.00349605455994606,0.9893357,521,0.08198703080415726
96,0.00021450530039146543,0.003433383069932461,0.9895189,520,0.0819961354136467
97,0.000205240270588547,0.003362502669915557,0.9897394,521,0.08202282339334488
98,0.00019818120927084237,0.0033144603949040174,0.9899467,520,0.08204863965511322
99,0.0001912600127980113,0.0032690486405044794,0.99016035,521,0.08207615464925766
100,0.00018524040933698416,0.003223641309887171,0.9903339,520,0.08207138627767563
101,0.0001790919341146946,0.0031846496276557446,0.9904987,521,0.08205004036426544
102,0.00017257673607673496,0.0031499185133725405,0.990648,521,0.08203454315662384
103,0.00016559669165872037,0.0031028680969029665,0.9908418,519,0.0820196345448494
104,0.0001605387224117294,0.003068135818466544,0.9909353,519,0.08200695365667343
105,0.00015565796638838947,0.003030329244211316,0.99104494,519,0.08197705447673798
106,0.00015111140965018421,0.0029998442623764277,0.99116045,519,0.08196766674518585
107,0.0001454956945963204,0.0029600681737065315,0.9912772,520,0.08197171986103058
108,0.00014004019612912089,0.002926415065303445,0.9913988,519,0.08197663724422455
109,0.00013532303273677826,0.0028928332030773163,0.9914093,519,0.08198690414428711
110,0.00013022006896790117,0.0028657924849539995,0.99149853,520,0.08199280500411987
111,0.00012522051110863686,0.00283942767418921,0.99153876,520,0.08198203891515732
112,0.00012174389121355489,0.0028062514029443264,0.9916116,520,0.08197803795337677
113,0.00011794814054155722,0.0027707936242222786,0.9917244,519,0.08197632431983948
114,0.00011455897765699774,0.002747291699051857,0.9918152,520,0.08198346197605133
115,0.00011113288201158866,0.0027255986351519823,0.9918741,520,0.08197971433401108
116,0.00010772420500870794,0.00269600679166615,0.99193186,519,0.08197128772735596
117,0.00010469272820046172,0.0026709602680057287,0.9919486,519,0.08196774870157242
118,0.00010159044904867187,0.002638125792145729,0.99201196,518,0.08196550607681274
119,9.844378655543551e-05,0.0026042850222438574,0.9920932,516,0.08197619020938873
120,9.465684706810862e-05,0.0025701848790049553,0.9921663,515,0.0819765254855156
121,9.108059748541564e-05,0.0025321957655251026,0.99226457,514,0.08197200298309326
122,8.920745312934741e-05,0.002507844939827919,0.99231184,515,0.08196906000375748
123,8.671237446833402e-05,0.0024779292289167643,0.9924078,515,0.08197790384292603
124,8.444295963272452e-05,0.0024543162435293198,0.992505,515,0.08198774605989456
125,8.240654278779402e-05,0.002426899503916502,0.9925915,515,0.0819997787475586
126,8.009649172890931e-05,0.0024000992998480797,0.99263823,515,0.08201505243778229
127,7.850420661270618e-05,0.0023738450836390257,0.99272436,515,0.0820382684469223
128,7.689187623327598e-05,0.0023474215995520353,0.9927871,515,0.08204739540815353
129,7.489192648790777e-05,0.0023248621728271246,0.9928514,515,0.08206474781036377
130,7.290191570064053e-05,0.002304032212123275,0.992941,515,0.08205947279930115
131,7.130772428354248e-05,0.002281821332871914,0.9929903,516,0.08204906433820724
132,6.962390034459531e-05,0.002260351786389947,0.99303806,515,0.08203822374343872
133,6.871121149742976e-05,0.002251211553812027,0.99307036,516,0.08203690499067307
134,6.774504436179996e-05,0.0022378696594387293,0.99307483,517,0.08203950524330139
135,6.672549352515489e-05,0.0022235324140638113,0.99312204,517,0.08205091208219528
136,6.524737545987591e-05,0.002204619348049164,0.9931543,517,0.08205194026231766
137,6.448279600590467e-05,0.0021948907524347305,0.99319756,517,0.08205240964889526
138,6.353833305183798e-05,0.0021859630942344666,0.993199,517,0.08206965774297714
139,6.245411350391805e-05,0.002170208375900984,0.99320817,516,0.08207429200410843
140,6.129207758931443e-05,0.002150529297068715,0.9932609,515,0.0820859894156456
141,6.0351245338097215e-05,0.0021370993927121162,0.993317,515,0.08208953589200974
142,5.9571422752924263e-05,0.002124448074027896,0.99332875,515,0.08208479732275009
143,5.8818342949962243e-05,0.002114680362865329,0.9933681,516,0.08207438886165619
144,5.821968807140365e-05,0.0021047622431069613,0.99340916,518,0.0820886567234993
145,5.770701318397187e-05,0.002097898628562689,0.9934266,518,0.08207747340202332
146,5.679404057445936e-05,0.002084030769765377,0.99341017,518,0.0820716992020607
147,5.620937736239284e-05,0.0020748053211718798,0.9934439,518,0.082067109644413
148,5.5674929171800613e-05,0.002067356603220105,0.9934773,518,0.0820591151714325
149,5.513287760550156e-05,0.0020584329031407833,0.99349463,519,0.08206239342689514
150,5.450341632240452e-05,0.002047195564955473,0.9935134,519,0.08205647766590118
151,5.378139394451864e-05,0.002037219936028123,0.9935311,520,0.08204510062932968
152,5.31852274434641e-05,0.002028458984568715,0.9935216,519,0.08202169090509415
153,5.243207124294713e-05,0.002015027916058898,0.99356484,519,0.08201984316110611
154,5.185239569982514e-05,0.0020043402910232544,0.9935866,519,0.08200789988040924
155,5.122501897858456e-05,0.0019958103075623512,0.99363637,519,0.08200666308403015
156,5.043352211941965e-05,0.001983767608180642,0.9936555,518,0.08200815320014954
157,5.006249193684198e-05,0.0019798113498836756,0.9936687,519,0.0820084810256958
158,4.964733307133429e-05,0.0019735104870051146,0.99368924,519,0.08200442790985107
159,4.9331145419273525e-05,0.0019642512779682875,0.99370617,519,0.08200228959321976
160,4.891135904472321e-05,0.001957779284566641,0.99371934,519,0.08201348036527634
161,4.8522590077482164e-05,0.001949781202711165,0.9937306,519,0.08201981335878372
162,4.816891669179313e-05,0.0019431086257100105,0.993734,519,0.08202983438968658
163,4.777323920279741e-05,0.001938076806254685,0.9937368,519,0.08202900737524033
164,4.739993892144412e-05,0.001931642647832632,0.9937576,519,0.08203116059303284
165,4.693447772297077e-05,0.0019273158395662904,0.99377847,519,0.08203555643558502
166,4.6754441427765414e-05,0.0019244698341935873,0.99376094,519,0.0820343941450119
167,4.629241084330715e-05,0.00191420316696167,0.993802,518,0.08203640580177307
168,4.580880704452284e-05,0.0019076403696089983,0.99382186,517,0.08202964812517166
169,4.5803066313965246e-05,0.0019055932061746716,0.9938185,517,0.08204013854265213
170,4.5582870370708406e-05,0.0019046762026846409,0.99381,517,0.08203708380460739
171,4.5289274567039683e-05,0.0019004268106073141,0.9938346,517,0.08204340934753418
172,4.5045133447274566e-05,0.0018990554381161928,0.9938031,517,0.08204714208841324
173,4.4854597945231944e-05,0.0018971972167491913,0.99380445,517,0.08205384016036987
174,4.4599499233299866e-05,0.0018963877810165286,0.99381244,517,0.08205107599496841
175,4.465718302526511e-05,0.0018972837133333087,0.9938153,517,0.08205544948577881
176,4.4418109609978274e-05,0.001893986132927239,0.9938371,516,0.08205817639827728
177,4.411357076605782e-05,0.0018893267260864377,0.99384844,516,0.08206383138895035
178,4.4146137952338904e-05,0.0018879903946071863,0.9938605,516,0.08206550031900406
179,4.371032628114335e-05,0.0018766472348943353,0.9939437,515,0.08206487447023392
180,4.351921597844921e-05,0.0018732448806986213,0.9939613,515,0.08206102252006531
181,4.331059244577773e-05,0.001869180821813643,0.99398124,516,0.0820683166384697
182,4.31338012276683e-05,0.0018693554447963834,0.9939722,516,0.08206568658351898
183,4.2800980736501515e-05,0.001871214946731925,0.99393976,516,0.0820600688457489
184,4.2289037082809955e-05,0.0018641441129148006,0.99391156,515,0.0820479616522789
185,4.1842638893285766e-05,0.0018604026408866048,0.9939178,515,0.08204358071088791
186,4.176722723059356e-05,0.0018581092590466142,0.9939318,516,0.08206216245889664
187,4.1526738641550764e-05,0.0018507993081584573,0.9940049,514,0.08206593245267868
188,4.1185681766364723e-05,0.0018468133639544249,0.99405724,515,0.08206087350845337
189,4.133291440666653e-05,0.0018488771747797728,0.9940232,516,0.08206211775541306
190,4.143856494920328e-05,0.001851090113632381,0.9940195,516,0.08208294957876205
191,4.134603659622371e-05,0.0018502480816096067,0.9940343,517,0.08208376169204712
192,4.112284295842983e-05,0.00184962700586766,0.9940336,517,0.08208122849464417
