step,loss_mse,mae,ssim,alive_count,mean_alpha
121,0.007818998768925667,0.024852363392710686,0.8339615,1314,0.211928591132164
122,0.008810574188828468,0.026533866301178932,0.8257515,1331,0.21403948962688446
123,0.00977466069161892,0.028123755007982254,0.8175775,1351,0.21599352359771729
124,0.010870341211557388,0.02992061898112297,0.8093377,1372,0.21831251680850983
125,0.012087722308933735,0.03177184984087944,0.8012892,1395,0.22065860033035278
126,0.013430848717689514,0.033934980630874634,0.7923198,1417,0.22342640161514282
127,0.014899751171469688,0.03613998368382454,0.78342044,1435,0.2262318879365921
128,0.016247892752289772,0.038136571645736694,0.7760062,1454,0.2287665456533432
129,0.017784040421247482,0.04054942727088928,0.7664215,1484,0.23198747634887695
130,0.019384212791919708,0.042929138988256454,0.75737226,1511,0.23508411645889282
131,0.02093944512307644,0.045294106006622314,0.74826133,1532,0.23809494078159332
132,0.022657372057437897,0.04782713204622269,0.739346,1554,0.24147890508174896
133,0.02416183613240719,0.050003983080387115,0.7323543,1578,0.2444031536579132
134,0.025990039110183716,0.05259985476732254,0.7243776,1603,0.24786104261875153
135,0.027808254584670067,0.055137261748313904,0.7172293,1625,0.25128990411758423
136,0.029708759859204292,0.05775268003344536,0.70930815,1656,0.25477999448776245
137,0.03144185617566109,0.060244761407375336,0.7008939,1681,0.25820744037628174
138,0.03334202244877815,0.06278785318136215,0.6933625,1702,0.26164722442626953
139,0.03545072302222252,0.06552911549806595,0.6861542,1718,0.2653757631778717
140,0.037436675280332565,0.0682024210691452,0.67947054,1739,0.2690717577934265
141,0.039475467056035995,0.07078775763511658,0.6732871,1763,0.27269360423088074
142,0.0415615513920784,0.07333226501941681,0.6671026,1783,0.2762215733528137
143,0.04359644278883934,0.0758480578660965,0.66097856,1803,0.27964237332344055
144,0.04573448747396469,0.07842162996530533,0.654348,1824,0.28316766023635864
145,0.04779691994190216,0.08092448860406876,0.6482947,1841,0.286661297082901
146,0.049835123121738434,0.08337521553039551,0.64247215,1858,0.2900066077709198
147,0.05181143060326576,0.08572812378406525,0.63718915,1881,0.2933300733566284
148,0.053969111293554306,0.0881459042429924,0.6318296,1894,0.2966529130935669
149,0.05606095492839813,0.09035763889551163,0.6274859,1903,0.2997784912586212
150,0.058070823550224304,0.0926109030842781,0.62190664,1917,0.3028665781021118
151,0.05993421748280525,0.09465280920267105,0.6176118,1926,0.305730402469635
152,0.0618610605597496,0.09677323698997498,0.61310637,1942,0.3085916340351105
153,0.06379470974206924,0.09875369071960449,0.6089876,1949,0.3113025426864624
154,0.06562026590108871,0.10066992044448853,0.6048509,1959,0.31389519572257996
155,0.06730365753173828,0.10240093618631363,0.6009657,1964,0.3161994516849518
156,0.0687919557094574,0.10395638644695282,0.5974858,1981,0.31835106015205383
157,0.07044684141874313,0.10556600987911224,0.59398806,1982,0.32053321599960327
158,0.07199209928512573,0.10720022022724152,0.5899776,1996,0.3227952718734741
159,0.07328473031520844,0.10854040831327438,0.5867866,1999,0.3245728611946106
160,0.07463498413562775,0.10994265973567963,0.5832226,2009,0.3264878988265991
161,0.07565724849700928,0.11100194603204727,0.58047247,2014,0.3279217481613159
162,0.07670524716377258,0.11211565881967545,0.5775338,2023,0.3294048607349396
163,0.0777428150177002,0.11317380517721176,0.5752922,2028,0.33079007267951965
164,0.07866984605789185,0.11415163427591324,0.5729477,2031,0.3321306109428406
165,0.07961127907037735,0.11512584239244461,0.5704223,2036,0.33338943123817444
166,0.08032085001468658,0.11592086404561996,0.5683525,2042,0.3344547748565674
167,0.08107901364564896,0.1167629137635231,0.5656505,2049,0.3355976343154907
168,0.08186709880828857,0.11763304471969604,0.5630323,2059,0.3368048071861267
169,0.08245612680912018,0.11833971738815308,0.55995,2063,0.3377789556980133
170,0.08299163728952408,0.11891932785511017,0.55761904,2065,0.3386029601097107
171,0.08348794281482697,0.11953254044055939,0.5544219,2074,0.33941349387168884
172,0.08382630348205566,0.12001621723175049,0.5513593,2074,0.34004753828048706
173,0.08426321297883987,0.12060200423002243,0.5481249,2079,0.3408780097961426
174,0.08467644453048706,0.12122097611427307,0.5451541,2084,0.34172868728637695
175,0.0850893184542656,0.12182764708995819,0.5423842,2094,0.34260308742523193
176,0.08540528267621994,0.12237822264432907,0.53900373,2098,0.3432849943637848
177,0.08587689697742462,0.12304326891899109,0.5353565,2106,0.3442242443561554
178,0.08632205426692963,0.12376835942268372,0.5315454,2116,0.34530770778656006
179,0.08677918463945389,0.12448091804981232,0.5282656,2123,0.34631264209747314
180,0.08722604066133499,0.12518078088760376,0.525557,2127,0.34730491042137146
181,0.08775016665458679,0.12608014047145844,0.5225419,2144,0.34854671359062195
182,0.0882684737443924,0.12699182331562042,0.5188515,2156,0.3498304784297943
183,0.08883528411388397,0.12792028486728668,0.5159744,2164,0.351161926984787
184,0.08944612741470337,0.12889257073402405,0.5125928,2170,0.35255998373031616
185,0.09011835604906082,0.12982217967510223,0.50951356,2178,0.35391563177108765
186,0.0907723680138588,0.130950927734375,0.5066618,2192,0.35547778010368347
187,0.09158190339803696,0.1322581022977829,0.5033045,2210,0.3572457432746887
188,0.09233608841896057,0.13358886539936066,0.5000236,2225,0.3590545058250427
189,0.09308851510286331,0.13482823967933655,0.49665284,2245,0.3608177602291107
190,0.09391382336616516,0.13625319302082062,0.4932385,2258,0.36275503039360046
191,0.09482332319021225,0.13773715496063232,0.4902458,2277,0.3648090958595276
192,0.09588434547185898,0.13934175670146942,0.48744297,2294,0.36701810359954834
