step,loss_mse,mae,ssim,alive_count,mean_alpha
53,0.005495448596775532,0.021133974194526672,0.88598007,827,0.13198401033878326
54,0.005085063632577658,0.0203544981777668,0.8905489,829,0.1326843500137329
55,0.0046878475695848465,0.019573545083403587,0.8950626,830,0.1333209127187729
56,0.004295130725950003,0.0188780277967453,0.89959884,834,0.13393612205982208
57,0.00400276854634285,0.018221387639641762,0.90389043,830,0.1344066560268402
58,0.0037690247409045696,0.01768750324845314,0.90715814,832,0.1348629742860794
59,0.003490228671580553,0.01706765405833721,0.91119325,835,0.13540330529212952
60,0.003280913457274437,0.01654760353267193,0.9141317,832,0.13591071963310242
61,0.003074743552133441,0.016036927700042725,0.9173184,831,0.1363781988620758
62,0.00290285493247211,0.015591686591506004,0.92035556,836,0.1367396116256714
63,0.0027194314170628786,0.015162361785769463,0.9231211,838,0.13711071014404297
64,0.002577380742877722,0.014770754612982273,0.9256818,837,0.13743335008621216
65,0.002434292109683156,0.014393213205039501,0.9282852,839,0.1377820372581482
66,0.0023024973925203085,0.014017478562891483,0.9306559,839,0.1381358504295349
67,0.0021987194195389748,0.013707952573895454,0.9327532,836,0.13841012120246887
68,0.0021122789476066828,0.013459421694278717,0.93444943,833,0.13859732449054718
69,0.0020113978534936905,0.013214720413088799,0.9364377,830,0.13880856335163116
70,0.00193891825620085,0.012995640747249126,0.9377916,831,0.13907620310783386
71,0.0018740285886451602,0.012749463319778442,0.9392588,832,0.13922712206840515
72,0.0018122501205652952,0.012526719830930233,0.9406351,831,0.13933542370796204
73,0.0017545410664752126,0.012316366657614708,0.94198334,831,0.1394168883562088
74,0.0017060433747246861,0.012103481218218803,0.9434118,831,0.13947154581546783
75,0.0016616617795079947,0.011902336962521076,0.9447877,829,0.13944430649280548
76,0.0016138531500473619,0.011715084314346313,0.946368,828,0.1394374668598175
77,0.0015845248708501458,0.011593751609325409,0.94745535,826,0.13936351239681244
78,0.0015578280435875058,0.011477586813271046,0.9483169,826,0.1393311321735382
79,0.0015331614995375276,0.01136805210262537,0.94924206,827,0.1393255740404129
80,0.0015124352648854256,0.01129075326025486,0.95010114,826,0.1392686367034912
81,0.0014905182179063559,0.011212604120373726,0.9509305,826,0.13922488689422607
82,0.0014697944279760122,0.011096233502030373,0.95177585,825,0.13925227522850037
83,0.0014539423864334822,0.011027327738702297,0.9523598,825,0.13928520679473877
84,0.0014438824728131294,0.010954722762107849,0.95284736,824,0.1392730474472046
85,0.0014244752237573266,0.010837812907993793,0.95388097,820,0.13930435478687286
86,0.0014028961304575205,0.010734109207987785,0.95453995,819,0.13932332396507263
87,0.001386562129482627,0.01065255980938673,0.9550583,818,0.13932904601097107
88,0.0013694724766537547,0.01058970671147108,0.95550144,817,0.1393440216779709
89,0.0013541633961722255,0.010516668669879436,0.9560598,817,0.1393427848815918
90,0.0013400169555097818,0.01042912621051073,0.9565507,815,0.13934467732906342
91,0.0013249348849058151,0.010361557826399803,0.95702416,814,0.1393856704235077
92,0.0013124945107847452,0.010302356444299221,0.957512,812,0.13938890397548676
93,0.0013035472948104143,0.010263820178806782,0.95778966,810,0.1393803507089615
94,0.001293459441512823,0.010221172124147415,0.95802426,810,0.13936807215213776
95,0.0012836826499551535,0.01018197275698185,0.9582027,811,0.13939231634140015
96,0.0012826640158891678,0.01016956940293312,0.9583195,811,0.1393841803073883
97,0.001276636030524969,0.010126681998372078,0.95867205,811,0.13936342298984528
98,0.0012717770878225565,0.010075815953314304,0.95892334,811,0.1393522024154663
99,0.0012685980182141066,0.010038484819233418,0.9593058,812,0.1393280029296875
100,0.0012637474574148655,0.010006867349147797,0.9596048,810,0.13933080434799194
101,0.0012623004149645567,0.00997407641261816,0.9599233,810,0.1392771154642105
102,0.0012582764029502869,0.009938802570104599,0.96038586,808,0.13923656940460205
103,0.0012528017396107316,0.009887334890663624,0.96076274,808,0.13922232389450073
104,0.0012503399048000574,0.00985201820731163,0.96112597,806,0.13922731578350067
105,0.001249280758202076,0.009827724657952785,0.9614512,805,0.13919952511787415
106,0.0012494901893660426,0.00981716439127922,0.9616105,805,0.1391698122024536
107,0.0012461832957342267,0.009786585345864296,0.96185887,805,0.13915589451789856
108,0.0012415318051353097,0.009750657714903355,0.96207964,806,0.13914480805397034
109,0.0012386621674522758,0.009729516692459583,0.962345,805,0.13914373517036438
110,0.001232894603163004,0.009690455161035061,0.96261424,804,0.13912713527679443
111,0.0012289327569305897,0.009667998179793358,0.9627683,804,0.13911238312721252
112,0.0012272699968889356,0.009642312303185463,0.9628917,804,0.1391042172908783
113,0.0012238748604431748,0.009624791331589222,0.9630814,804,0.1390654742717743
114,0.0012225680984556675,0.009607001207768917,0.963221,803,0.13905084133148193
115,0.0012171724811196327,0.009582938626408577,0.96343654,803,0.13900989294052124
116,0.001213144976645708,0.00955561175942421,0.96366143,803,0.13895924389362335
117,0.0012091492535546422,0.00953321810811758,0.9638823,803,0.13892494142055511
118,0.0012049316428601742,0.00951846782118082,0.9640266,804,0.13889242708683014
119,0.0012040389701724052,0.009512832388281822,0.96405613,804,0.13882675766944885
120,0.0012027652701362967,0.009494936093688011,0.96414065,803,0.13879834115505219
121,0.001196545548737049,0.009466891176998615,0.96429396,802,0.13877113163471222
122,0.0011917788069695234,0.009445495903491974,0.96444273,802,0.1387515813112259
123,0.0011879256926476955,0.009436883963644505,0.96455324,801,0.1387166678905487
124,0.0011856904020532966,0.00941837765276432,0.9646334,799,0.13871373236179352
125,0.0011828202987089753,0.00940575823187828,0.9647122,800,0.1386680155992508
126,0.0011848303256556392,0.009409120306372643,0.96470386,800,0.13863156735897064
127,0.0011860145023092628,0.009388585574924946,0.9650245,799,0.13861115276813507
128,0.0011834569741040468,0.009367733262479305,0.96514535,797,0.1385941505432129
129,0.0011805908288806677,0.00935318786650896,0.96522975,797,0.13859029114246368
130,0.0011826379923149943,0.009365822188556194,0.9652178,797,0.13857391476631165
131,0.00118092296179384,0.009350794367492199,0.9652722,795,0.1385306566953659
132,0.0011791877914220095,0.009323510341346264,0.96544635,796,0.13851478695869446
133,0.001174385193735361,0.00927861500531435,0.9656296,794,0.13845302164554596
134,0.0011727015953511,0.00926749873906374,0.9656878,794,0.13841357827186584
135,0.001171019277535379,0.00925431214272976,0.96578455,793,0.13839441537857056
136,0.0011713082203641534,0.009257297031581402,0.9657761,793,0.13837428390979767
137,0.0011699351016432047,0.009252403862774372,0.9657875,793,0.13835203647613525
138,0.001169486902654171,0.009245846420526505,0.9658497,793,0.13834844529628754
139,0.0011672646505758166,0.009225411340594292,0.96607643,791,0.13834311068058014
140,0.0011662625474855304,0.00920808594673872,0.9661596,790,0.13833792507648468
141,0.0011648433282971382,0.009197232313454151,0.96623755,790,0.13831791281700134
142,0.0011639614822342992,0.009192552417516708,0.9662567,790,0.13830171525478363
143,0.0011627115309238434,0.009184752590954304,0.9662649,790,0.13828745484352112
144,0.001160834333859384,0.009175747632980347,0.9662568,790,0.13827311992645264
145,0.001159459468908608,0.00917069148272276,0.9662983,790,0.138270765542984
146,0.0011581182479858398,0.009161892347037792,0.96628,790,0.13826675713062286
147,0.0011582811130210757,0.009155587293207645,0.96625346,791,0.13825228810310364
148,0.001157471095211804,0.009156675077974796,0.96622396,791,0.1382775753736496
149,0.0011549716582521796,0.009137100540101528,0.9662224,790,0.13824181258678436
150,0.0011542410356923938,0.009132626466453075,0.9662482,790,0.1382286548614502
151,0.0011553587391972542,0.009124837815761566,0.9662813,790,0.1382121741771698
152,0.001155017758719623,0.00911309290677309,0.9663584,790,0.13820210099220276
153,0.0011538694379851222,0.009104353375732899,0.96641237,790,0.13818906247615814
154,0.0011541895801201463,0.009102661162614822,0.96642303,790,0.13817618787288666
155,0.0011537717655301094,0.009100484661757946,0.9664192,791,0.13817085325717926
156,0.0011546132154762745,0.00910219270735979,0.9663737,791,0.13816265761852264
157,0.0011541768908500671,0.00910094752907753,0.9663476,790,0.1381562203168869
158,0.0011543090222403407,0.009098192676901817,0.96630836,790,0.13815033435821533
159,0.001152976998127997,0.009093349799513817,0.96632993,790,0.13813120126724243
160,0.0011525873560458422,0.009093256667256355,0.96629673,790,0.13813439011573792
161,0.0011530339252203703,0.009091068059206009,0.96628356,790,0.138116255402565
162,0.0011532417265698314,0.009085281752049923,0.9663176,790,0.13810306787490845
163,0.0011545848101377487,0.009083121083676815,0.96631294,790,0.13808032870292664
164,0.0011552898213267326,0.00908309780061245,0.9663158,790,0.1380758434534073
165,0.0011532569769769907,0.00907588005065918,0.9663602,790,0.13806752860546112
166,0.001153129618614912,0.009075857698917389,0.96638334,790,0.13806267082691193
167,0.0011525802547112107,0.009071609936654568,0.96641606,790,0.13806316256523132
168,0.001151630887761712,0.009065118618309498,0.9664269,790,0.13805481791496277
169,0.0011520610423758626,0.009066293016076088,0.9664421,790,0.13804881274700165
170,0.0011507037561386824,0.009062248282134533,0.9664873,790,0.13805142045021057
171,0.0011496167862787843,0.009053646586835384,0.96652305,790,0.13805052638053894
172,0.0011491846526041627,0.009048177860677242,0.9665388,790,0.13803406059741974
173,0.0011500510154291987,0.009047427214682102,0.96652675,790,0.13802224397659302
174,0.0011496125953271985,0.009043077938258648,0.96655,790,0.13800853490829468
175,0.001149784424342215,0.009039903059601784,0.9665712,791,0.13799536228179932
176,0.0011496907100081444,0.009033001028001308,0.96661603,791,0.13800199329853058
177,0.0011505258735269308,0.009028555825352669,0.96662366,791,0.1379883736371994
178,0.0011497254017740488,0.009017445147037506,0.96667165,791,0.1379799246788025
179,0.0011499245883896947,0.009012581780552864,0.96672475,791,0.13797114789485931
180,0.0011503476416692138,0.009009131230413914,0.9667326,792,0.13796786963939667
181,0.0011511160992085934,0.009007315151393414,0.9667355,792,0.13796928524971008
182,0.0011519683757796884,0.00900975987315178,0.96672493,791,0.13796426355838776
183,0.0011540204286575317,0.009010989218950272,0.9666439,789,0.1379302591085434
184,0.0011576861143112183,0.009019272401928902,0.9665689,791,0.13791465759277344
185,0.001160249812528491,0.009024001657962799,0.9665077,791,0.13789644837379456
186,0.0011615316616371274,0.009025756269693375,0.9664934,791,0.13789017498493195
187,0.0011622869642451406,0.009026509709656239,0.9665104,791,0.13788394629955292
188,0.0011604571482166648,0.00901857577264309,0.96652627,791,0.13788211345672607
189,0.0011611991794779897,0.00901254452764988,0.96649307,789,0.1378505676984787
190,0.0011608682107180357,0.009009919129312038,0.96647376,790,0.1378374993801117
191,0.0011598051059991121,0.008997778408229351,0.96655524,789,0.13782432675361633
192,0.0011600787984207273,0.008993644267320633,0.96655214,787,0.13780081272125244
