step,loss_mse,mae,ssim,alive_count,mean_alpha
145,0.00011935313523281366,0.003257261822000146,0.9930353,1072,0.19613084197044373
146,0.00011776972678489983,0.003242603037506342,0.99307156,1072,0.196128249168396
147,0.00011660513700917363,0.003230881178751588,0.993115,1073,0.1961289346218109
148,0.00011556494428077713,0.00321712763980031,0.9931704,1073,0.19612762331962585
149,0.0001147655348177068,0.003209429793059826,0.9931909,1073,0.19612181186676025
150,0.00011382976663298905,0.0031979787163436413,0.99320155,1074,0.19612926244735718
151,0.00011269467358943075,0.0031846826896071434,0.9932317,1074,0.1961410641670227
152,0.00011172476661158726,0.0031805201433598995,0.99321914,1074,0.19615399837493896
153,0.00011061440454795957,0.003161138156428933,0.9933286,1073,0.1961359828710556
154,0.0001097534695873037,0.003150383708998561,0.9933428,1073,0.19614368677139282
155,0.00010837733861990273,0.003135047620162368,0.9934044,1073,0.19614794850349426
156,0.00010722682782215998,0.0031211806926876307,0.9934434,1073,0.19615232944488525
157,0.00010610702884150669,0.0031056690495461226,0.9934825,1073,0.1961536854505539
158,0.00010498484334675595,0.003096517873927951,0.99348444,1073,0.19616378843784332
159,0.00010394645505584776,0.0030892388895154,0.9934448,1073,0.1961817592382431
160,0.00010276118700858206,0.0030733493622392416,0.99345636,1073,0.19617672264575958
161,0.00010176304203923792,0.003062785603106022,0.9934534,1073,0.19617348909378052
162,0.0001004631194518879,0.0030443661380559206,0.99348676,1073,0.19617486000061035
163,9.845795284491032e-05,0.003013708395883441,0.9936654,1072,0.19614467024803162
164,9.72212728811428e-05,0.002999621443450451,0.9937105,1071,0.19613981246948242
165,9.628254338167608e-05,0.002989023458212614,0.99374425,1071,0.19613337516784668
166,9.508716902928427e-05,0.0029745285864919424,0.99377894,1071,0.19612227380275726
167,9.37269942369312e-05,0.0029606507159769535,0.9938043,1072,0.19611848890781403
168,9.259500802727416e-05,0.0029495174530893564,0.9938334,1072,0.19611354172229767
169,9.15737182367593e-05,0.002935420023277402,0.9938855,1072,0.19610808789730072
170,9.032473462866619e-05,0.0029189251363277435,0.9939455,1072,0.19610542058944702
171,8.917252125684172e-05,0.0029072908218950033,0.99397695,1072,0.19611524045467377
172,8.844787225825712e-05,0.0029002923984080553,0.9939794,1072,0.1961178183555603
173,8.76066624186933e-05,0.002878876868635416,0.9940731,1071,0.19610708951950073
174,8.706295921001583e-05,0.0028736344538629055,0.99409926,1072,0.19610826671123505
175,8.655089186504483e-05,0.002872468437999487,0.99409896,1072,0.19612543284893036
176,8.581751899328083e-05,0.0028665089048445225,0.9940984,1072,0.19612909853458405
177,8.524119766661897e-05,0.0028646409045904875,0.9940922,1072,0.19613461196422577
178,8.422855898970738e-05,0.0028468058444559574,0.99419814,1071,0.19612108170986176
179,8.342561341123655e-05,0.0028382246382534504,0.99425423,1071,0.19612479209899902
180,8.30449498607777e-05,0.002836276078596711,0.99425775,1071,0.19612981379032135
181,8.24791204649955e-05,0.0028281263075768948,0.9943046,1073,0.19613616168498993
182,8.199496369343251e-05,0.002825027797371149,0.9943327,1073,0.19615457952022552
183,8.164648897945881e-05,0.0028234338387846947,0.99431485,1073,0.19616827368736267
184,8.058766252361238e-05,0.002805858151987195,0.99440867,1072,0.1961575299501419
185,8.005976269487292e-05,0.002797998720780015,0.9944256,1072,0.1961628645658493
186,7.939017814351246e-05,0.0027860840782523155,0.9944742,1072,0.19616447389125824
187,7.866843952797353e-05,0.002777175046503544,0.99449104,1072,0.19616414606571198
188,7.810273382347077e-05,0.0027673151344060898,0.9944862,1072,0.1961568146944046
189,7.758758874842897e-05,0.00275851390324533,0.9944871,1072,0.1961512714624405
190,7.712576916674152e-05,0.0027542312163859606,0.99449646,1072,0.19614267349243164
191,7.644400466233492e-05,0.002745147794485092,0.99451387,1072,0.19613680243492126
192,7.555761840194464e-05,0.002734076464548707,0.99458796,1072,0.19612859189510345
