step,loss_mse,mae,ssim,alive_count,mean_alpha
32,0.07180796563625336,0.0958632379770279,0.679338,630,0.13434116542339325
33,0.06659208238124847,0.09145424515008926,0.6850853,653,0.13694316148757935
34,0.06121104583144188,0.08675315976142883,0.69112265,678,0.13978007435798645
35,0.056504931300878525,0.08215503394603729,0.6982839,703,0.14244486391544342
36,0.051600679755210876,0.07745199650526047,0.7062913,728,0.14525000751018524
37,0.04742605611681938,0.07307817041873932,0.7143563,755,0.14802546799182892
38,0.04291011765599251,0.06842800974845886,0.7241764,780,0.15085552632808685
39,0.038615625351667404,0.06385385245084763,0.73405474,808,0.15352216362953186
40,0.03457435593008995,0.059441208839416504,0.7451405,833,0.1559647172689438
41,0.0307815782725811,0.05496582016348839,0.7572773,854,0.15930622816085815
42,0.02714022807776928,0.05057121068239212,0.7704804,878,0.1624968945980072
43,0.024049706757068634,0.046978697180747986,0.7827928,904,0.16505232453346252
44,0.02111831121146679,0.04319113865494728,0.7956615,920,0.16765886545181274
45,0.018367717042565346,0.039861373603343964,0.80905795,940,0.17019662261009216
46,0.015808237716555595,0.036523446440696716,0.823418,959,0.1727788746356964
47,0.013643313199281693,0.03333286568522453,0.837164,969,0.17512917518615723
48,0.011625342071056366,0.030505718663334846,0.8511818,989,0.17750883102416992
49,0.009503275156021118,0.02742050401866436,0.86717176,1003,0.18020139634609222
50,0.00797646027058363,0.024895256385207176,0.8804978,1019,0.18202129006385803
51,0.0065911742858588696,0.022537996992468834,0.8931644,1033,0.18393346667289734
52,0.005399054381996393,0.02041291631758213,0.90460926,1044,0.18571729958057404
53,0.004429249558597803,0.018466712906956673,0.91508615,1055,0.18734945356845856
54,0.00344990030862391,0.01653006114065647,0.92572933,1066,0.18921037018299103
55,0.0028300685808062553,0.015068975277245045,0.93250036,1071,0.19067813456058502
56,0.0022569741122424603,0.013662800192832947,0.9391294,1078,0.19196557998657227
57,0.0018515987321734428,0.012555573135614395,0.9437275,1083,0.19317549467086792
58,0.0015179531183093786,0.011577237397432327,0.94741654,1092,0.19440793991088867
59,0.001309913583099842,0.010832520201802254,0.9500736,1094,0.19529587030410767
60,0.0011198263382539153,0.0101103400811553,0.9526228,1095,0.196115642786026
61,0.000925459258724004,0.009474742226302624,0.95503896,1099,0.19687187671661377
62,0.0007681560819037259,0.008824143558740616,0.9572308,1101,0.19771745800971985
63,0.0006853808299638331,0.008455667644739151,0.9586253,1102,0.19846996665000916
64,0.0006418871344067156,0.008197563700377941,0.95973456,1104,0.1990216076374054
65,0.0006176182068884373,0.00798023957759142,0.96042883,1105,0.19947560131549835
66,0.000604234985075891,0.007815949618816376,0.9613883,1106,0.19976669549942017
67,0.0005880215321667492,0.0076893400400877,0.9625231,1108,0.20002056658267975
68,0.0005964234005659819,0.0076069156639277935,0.9633603,1108,0.2001887857913971
69,0.0005971649661660194,0.007515184581279755,0.964,1106,0.20039071142673492
70,0.000613437092397362,0.0074785309843719006,0.96439946,1106,0.20058992505073547
71,0.0006290603196248412,0.0074686105363070965,0.9647818,1105,0.20069338381290436
72,0.0006390248890966177,0.007412229664623737,0.96518433,1103,0.20071907341480255
73,0.0006450774963013828,0.0073777129873633385,0.9656658,1101,0.20068606734275818
74,0.0006566444644704461,0.007382717449218035,0.9657744,1101,0.20067653059959412
75,0.0006600117194466293,0.007377141620963812,0.9662193,1099,0.20062986016273499
76,0.0006632874137721956,0.0073636616580188274,0.96641517,1099,0.20064403116703033
77,0.0006654950557276607,0.007364016026258469,0.96651405,1099,0.20061281323432922
78,0.0006668382557108998,0.007354658097028732,0.96657425,1099,0.2005864381790161
79,0.0006719641969539225,0.007385611534118652,0.9663411,1099,0.20057259500026703
80,0.0006680017104372382,0.007384501863270998,0.9663135,1099,0.20050697028636932
81,0.0006654619355686009,0.007390912156552076,0.9660888,1099,0.2004747986793518
82,0.0006600925698876381,0.007390650920569897,0.9659633,1098,0.20039886236190796
83,0.0006538318702951074,0.007386738900095224,0.9659115,1097,0.20034478604793549
84,0.0006499467417597771,0.007396938744932413,0.9655498,1096,0.20028212666511536
85,0.0006396947428584099,0.007394421845674515,0.9652902,1096,0.2002023309469223
86,0.0006295489729382098,0.007375577464699745,0.96519226,1093,0.20011365413665771
87,0.000624342355877161,0.0073797437362372875,0.96479994,1093,0.20007136464118958
88,0.0006137398304417729,0.007369558792561293,0.96457875,1093,0.20001134276390076
89,0.0006071170791983604,0.007381592411547899,0.96426624,1091,0.19998709857463837
90,0.0005953016225248575,0.007381881587207317,0.9640294,1092,0.19993487000465393
91,0.0005923458375036716,0.007417614106088877,0.96347797,1093,0.1999269723892212
92,0.0005831237649545074,0.007430003955960274,0.96290994,1093,0.19989420473575592
93,0.0005824621766805649,0.007485439535230398,0.96208686,1092,0.19987119734287262
94,0.0005825255648232996,0.007554821670055389,0.96137613,1091,0.19985634088516235
95,0.0005820724763907492,0.007604706566780806,0.960615,1093,0.1998189240694046
96,0.0005901879630982876,0.007706143893301487,0.95921254,1096,0.199853777885437
97,0.0006020545260980725,0.00784357264637947,0.9574169,1097,0.19994103908538818
98,0.0006232074229046702,0.008009144105017185,0.9554123,1100,0.20002155005931854
99,0.00063504179706797,0.00816369615495205,0.9533278,1100,0.2000553160905838
100,0.0006611128919757903,0.00835641473531723,0.95075154,1108,0.20021207630634308
101,0.0006871386431157589,0.008564172312617302,0.9481143,1114,0.20034299790859222
102,0.0007259193807840347,0.008837852627038956,0.9449282,1122,0.20049504935741425
103,0.0007789431256242096,0.009162049740552902,0.9413514,1128,0.2007594108581543
104,0.0008359019993804395,0.00950116291642189,0.9376805,1132,0.20105251669883728
105,0.0009004775201901793,0.009867943823337555,0.933628,1138,0.20134654641151428
106,0.0009662401280365884,0.010227094404399395,0.92977715,1146,0.20162558555603027
107,0.0010568019933998585,0.010675130411982536,0.92512697,1154,0.2020801454782486
108,0.001155584235675633,0.011135938577353954,0.92053735,1168,0.20249995589256287
109,0.001270502689294517,0.011642088182270527,0.9152686,1178,0.20296846330165863
110,0.0013700206764042377,0.012093465775251389,0.91087687,1184,0.20333631336688995
111,0.0014992458745837212,0.012642101384699345,0.9059628,1197,0.20383667945861816
112,0.001632652129046619,0.013232284225523472,0.9003136,1208,0.2043590098619461
113,0.0017781885107979178,0.013861896470189095,0.89451665,1222,0.20492590963840485
114,0.001935090753249824,0.014473780058324337,0.8891895,1238,0.20548488199710846
115,0.0021253032609820366,0.015185962431132793,0.88288647,1256,0.20624975860118866
116,0.002286442555487156,0.015824543312191963,0.8777962,1267,0.2068304419517517
117,0.0025084540247917175,0.016588449478149414,0.8714224,1281,0.20764723420143127
118,0.002742509124800563,0.01736498437821865,0.8651396,1291,0.20842549204826355
119,0.0029793332796543837,0.01812066324055195,0.8592731,1301,0.2092122733592987
120,0.0032318299636244774,0.018898973241448402,0.8535595,1312,0.2100040316581726
121,0.0034721321426331997,0.019651003181934357,0.84842855,1321,0.21075747907161713
122,0.003747945884242654,0.02047530747950077,0.84283745,1340,0.21157638728618622
123,0.00407805759459734,0.02136312797665596,0.83697957,1357,0.21252572536468506
124,0.0044282348826527596,0.022245045751333237,0.8315337,1377,0.21350352466106415
125,0.004773757420480251,0.023181824013590813,0.8260683,1387,0.21454916894435883
126,0.005172558594495058,0.02409895323216915,0.8206494,1397,0.21561938524246216
127,0.005592819303274155,0.025066640228033066,0.81526697,1416,0.21673418581485748
128,0.005959478672593832,0.025880880653858185,0.81073374,1428,0.2176569551229477
129,0.006374533753842115,0.026821887120604515,0.80576485,1439,0.21874943375587463
130,0.006799834780395031,0.02778179571032524,0.80063194,1450,0.2198910117149353
131,0.007289246190339327,0.028747867792844772,0.79557705,1465,0.22103504836559296
132,0.007729353848844767,0.029675986617803574,0.7907095,1473,0.22212496399879456
133,0.008257674984633923,0.030670801177620888,0.78598726,1483,0.22326843440532684
134,0.008747170679271221,0.03159215301275253,0.7814472,1489,0.2243490368127823
135,0.00935437437146902,0.03265634924173355,0.77659345,1500,0.22561661899089813
136,0.009922835975885391,0.03369196876883507,0.7719862,1515,0.22685404121875763
137,0.010464915074408054,0.034617066383361816,0.76794285,1522,0.2279546558856964
138,0.011114531196653843,0.03572986274957657,0.76333064,1530,0.22923028469085693
139,0.01172391977161169,0.03672808036208153,0.7592265,1540,0.23041582107543945
140,0.012381216511130333,0.037836670875549316,0.75471795,1547,0.23178020119667053
141,0.012975363060832024,0.03882107138633728,0.75053895,1556,0.23294849693775177
142,0.01354510523378849,0.03978031501173973,0.74671817,1563,0.23406285047531128
143,0.014131320640444756,0.040677137672901154,0.74345326,1570,0.23511764407157898
144,0.014803366735577583,0.04169701412320137,0.73974967,1577,0.23632414638996124
145,0.01539046410471201,0.04260272532701492,0.73575354,1582,0.237346813082695
146,0.01598597690463066,0.043469421565532684,0.73236907,1591,0.23830798268318176
147,0.016672363504767418,0.04440416023135185,0.72875977,1599,0.23946352303028107
148,0.017231399193406105,0.045258790254592896,0.72532874,1603,0.2404198795557022
149,0.01773783378303051,0.04599790647625923,0.72202,1609,0.24125897884368896
150,0.01827520877122879,0.04674321413040161,0.71906465,1615,0.24207229912281036
151,0.018825309351086617,0.04750179126858711,0.71626645,1616,0.24289926886558533
152,0.01942959800362587,0.048304103314876556,0.7133,1623,0.2438095062971115
153,0.01998794823884964,0.04899062216281891,0.71126914,1626,0.24455130100250244
154,0.020548144355416298,0.04972582682967186,0.7087687,1629,0.24532808363437653
155,0.0212131068110466,0.05056171491742134,0.7062287,1634,0.24620714783668518
156,0.02177521400153637,0.05133138969540596,0.703833,1640,0.24696694314479828
157,0.022306032478809357,0.052030108869075775,0.70138043,1640,0.24764901399612427
158,0.022804969921708107,0.05270420014858246,0.6988302,1641,0.24825574457645416
159,0.023260314017534256,0.05334498733282089,0.6967663,1648,0.24884727597236633
160,0.023782523348927498,0.054033949971199036,0.6944631,1648,0.2495248168706894
161,0.024242110550403595,0.054679423570632935,0.6923392,1649,0.2500668466091156
162,0.024733655154705048,0.05536548048257828,0.6899506,1657,0.2507973909378052
163,0.02526387758553028,0.05608172342181206,0.6874246,1659,0.251518577337265
164,0.025741247460246086,0.05678895115852356,0.6850279,1665,0.25221171975135803
165,0.02625337429344654,0.05751033499836922,0.6824039,1668,0.2529582679271698
166,0.02678391896188259,0.05820711329579353,0.67995656,1669,0.25370272994041443
167,0.02729613147675991,0.05889112502336502,0.67748034,1676,0.25443488359451294
168,0.02774648927152157,0.059533797204494476,0.6753489,1677,0.2551491856575012
169,0.0283078383654356,0.060252707451581955,0.6726542,1686,0.2559443712234497
170,0.02884584851562977,0.061006829142570496,0.66996795,1691,0.25681012868881226
171,0.029430542141199112,0.061840977519750595,0.66682994,1697,0.2577347457408905
172,0.03000371903181076,0.06262615323066711,0.66381073,1705,0.25856298208236694
173,0.030520470812916756,0.06340343505144119,0.6608386,1712,0.2594444155693054
174,0.031072404235601425,0.06419165432453156,0.65782577,1718,0.26031163334846497
175,0.03168337792158127,0.06508531421422958,0.6544771,1724,0.2612689435482025
176,0.03228744491934776,0.06592313945293427,0.6512854,1729,0.2621554136276245
177,0.03293939679861069,0.06682657450437546,0.64805615,1739,0.2631734609603882
178,0.03357216343283653,0.0677274838089943,0.6446488,1746,0.26420530676841736
179,0.034198444336652756,0.06860526651144028,0.6413816,1753,0.26521575450897217
180,0.03479760140180588,0.06947989016771317,0.63755906,1764,0.2662382125854492
181,0.035359952598810196,0.07035734504461288,0.633755,1772,0.26725664734840393
182,0.03595386818051338,0.07130088657140732,0.6301972,1781,0.26830631494522095
183,0.0366152785718441,0.07230296730995178,0.62620676,1788,0.26942792534828186
184,0.03713754191994667,0.07314647734165192,0.62247777,1795,0.2704455554485321
185,0.03778214380145073,0.07409393787384033,0.6191211,1804,0.2715580463409424
186,0.03846755623817444,0.075132817029953,0.61507237,1812,0.2727668285369873
187,0.039016131311655045,0.07603184133768082,0.6115438,1820,0.2738737165927887
188,0.03973052650690079,0.07709970325231552,0.6075331,1830,0.2751098573207855
189,0.040418535470962524,0.07811853289604187,0.60383433,1841,0.27626869082450867
190,0.041159022599458694,0.07917406409978867,0.6001539,1850,0.2774994373321533
191,0.04180863872170448,0.08009952306747437,0.59681344,1856,0.2785770297050476
192,0.0424908772110939,0.0810808464884758,0.59300125,1864,0.27965691685676575
