step,loss_mse,mae,ssim,alive_count,mean_alpha
27,0.019015057012438774,0.040894024074077606,0.7269328,416,0.035662692040205
28,0.01896018721163273,0.041056908667087555,0.7259901,432,0.037067342549562454
29,0.018891625106334686,0.04114728793501854,0.72507596,447,0.038379766047000885
30,0.018675142899155617,0.04094759002327919,0.72648627,459,0.03958205506205559
31,0.018485942855477333,0.04089101031422615,0.72702014,483,0.04091322794556618
32,0.018280349671840668,0.04079398885369301,0.7276414,501,0.04230641573667526
33,0.018021218478679657,0.04048249498009682,0.7285725,528,0.04364730790257454
34,0.01779603585600853,0.0402991808950901,0.7293516,543,0.04494047537446022
35,0.01739375852048397,0.0397646501660347,0.73227495,556,0.046457696706056595
36,0.01694745011627674,0.03913385048508644,0.7364074,565,0.04763370752334595
37,0.01641162298619747,0.03837890923023224,0.74085927,584,0.0489283911883831
38,0.01595190167427063,0.037790048867464066,0.745229,602,0.0505199208855629
39,0.015370686538517475,0.03697618469595909,0.7515152,615,0.05175463482737541
40,0.014841594733297825,0.036201559007167816,0.75739837,628,0.053218211978673935
41,0.014182047918438911,0.035166360437870026,0.7656765,639,0.054734501987695694
42,0.013514762744307518,0.03421006351709366,0.77454424,648,0.05622943863272667
43,0.012778152711689472,0.033067744225263596,0.784389,655,0.057709041982889175
44,0.012031964026391506,0.031803954392671585,0.7951134,662,0.05924466252326965
45,0.011346032842993736,0.030736710876226425,0.80480456,675,0.06070958822965622
46,0.010635480284690857,0.02964174561202526,0.81504864,682,0.06195131316781044
47,0.009929504245519638,0.028531678020954132,0.825467,690,0.06314180046319962
48,0.009246821515262127,0.027391372248530388,0.8358589,696,0.0641232579946518
49,0.008566683158278465,0.026247913017868996,0.8468729,693,0.06525444984436035
50,0.007869345135986805,0.025046955794095993,0.8580811,692,0.06647049635648727
51,0.00720124039798975,0.023875810205936432,0.86890113,695,0.06753109395503998
52,0.0065927584655582905,0.02283414825797081,0.8791815,698,0.06859645247459412
53,0.006045559421181679,0.021801486611366272,0.88870734,697,0.06924684345722198
54,0.005508516449481249,0.02073478139936924,0.8979652,692,0.07017406076192856
55,0.005023119505494833,0.019721195101737976,0.9063223,690,0.07102862000465393
56,0.004442430566996336,0.018605969846248627,0.91635334,688,0.07214029133319855
57,0.004053090233355761,0.01773884706199169,0.923239,690,0.07295820116996765
58,0.0036202778574079275,0.01680908352136612,0.9303838,691,0.07390575855970383
59,0.0032565658912062645,0.015972483903169632,0.93697286,693,0.07477183640003204
60,0.0028649582527577877,0.015073352493345737,0.94407684,694,0.07558800280094147
61,0.0026046112179756165,0.014348371885716915,0.94821006,687,0.07624179869890213
62,0.002330428920686245,0.013624513521790504,0.9530578,689,0.07698515802621841
63,0.0021069336216896772,0.013021317310631275,0.95712477,689,0.07762830704450607
64,0.0019009326351806521,0.012399439699947834,0.9610601,690,0.07822280377149582
65,0.0017082425765693188,0.011809698306024075,0.96366817,683,0.07902705669403076
66,0.001526371343061328,0.011186708696186543,0.96688175,679,0.07969366014003754
67,0.0013907656539231539,0.010688306763768196,0.96912754,675,0.0801597535610199
68,0.0012567411176860332,0.010209019295871258,0.97179896,670,0.08066203445196152
69,0.0011405401164665818,0.009785774163901806,0.97365797,665,0.08111298084259033
70,0.0010454067960381508,0.00935495737940073,0.9757753,659,0.08138681203126907
71,0.0009494511177763343,0.008967859670519829,0.9771153,661,0.08169487118721008
72,0.0008730560075491667,0.008622023276984692,0.9788236,657,0.08192908763885498
73,0.0008120681159198284,0.00831629615277052,0.9797751,657,0.08220969885587692
74,0.0007450146949850023,0.007991543039679527,0.98086333,657,0.08242719620466232
75,0.0006870074430480599,0.0076636034063994884,0.9820045,652,0.082636259496212
76,0.0006329925963655114,0.007398559711873531,0.9827413,650,0.08289351314306259
77,0.0005808020359836519,0.0070837270468473434,0.9853505,645,0.08293181657791138
78,0.000541243702173233,0.006879311986267567,0.98618066,642,0.08307967334985733
79,0.0005067489109933376,0.006689112167805433,0.9870644,638,0.0831378623843193
80,0.0004724783939309418,0.006481316406279802,0.98777574,632,0.08313451707363129
81,0.00044145758147351444,0.006275012157857418,0.98879063,628,0.08316527307033539
82,0.0004187253362033516,0.006116703152656555,0.98916423,627,0.08312565833330154
83,0.0003964042407460511,0.00596175342798233,0.98978686,625,0.0831415057182312
84,0.00037123076617717743,0.005819906946271658,0.99019176,624,0.08312245458364487
85,0.0003539055469445884,0.005677969194948673,0.99056375,621,0.08314435929059982
86,0.00033624714706093073,0.005532593932002783,0.9915384,618,0.08304502069950104
87,0.0003169210103806108,0.005401252303272486,0.9919613,614,0.0830465629696846
88,0.000303522712783888,0.005296407267451286,0.99253106,612,0.08308661729097366
89,0.00029408177942968905,0.005248775240033865,0.9926422,614,0.08311935514211655
90,0.00028483595815487206,0.005180549342185259,0.99278367,613,0.08320864289999008
91,0.00027877616230398417,0.005149514880031347,0.9929428,613,0.0832441970705986
92,0.00026989378966391087,0.005090593360364437,0.99319357,611,0.08323533087968826
93,0.0002606862399261445,0.005011145956814289,0.99335647,610,0.08323996514081955
94,0.0002520954003557563,0.004924327600747347,0.99355257,609,0.08321914821863174
95,0.0002448188897687942,0.004864268004894257,0.99377066,607,0.08322479575872421
96,0.00023671433154959232,0.004776969086378813,0.9940182,606,0.08323027193546295
97,0.00022970586724113673,0.00470045255497098,0.99419457,606,0.08320759236812592
98,0.00022448568779509515,0.004647854249924421,0.9943948,607,0.08321996033191681
99,0.00021906063193455338,0.00459218630567193,0.9944868,603,0.08319763839244843
100,0.00021309599105734378,0.004528558347374201,0.99465156,600,0.08318986743688583
101,0.00020852236775681376,0.004489820450544357,0.9947429,600,0.08315558731555939
102,0.0002043880958808586,0.004456645809113979,0.99486387,599,0.0831819623708725
103,0.00019984343089163303,0.004405306186527014,0.99497044,599,0.08320075273513794
104,0.00019666532170958817,0.004368712659925222,0.99505496,598,0.08320107311010361
105,0.00019212765619158745,0.004319831263273954,0.99515975,597,0.0831984281539917
106,0.0001878562761703506,0.004268990363925695,0.9952636,597,0.08317352086305618
107,0.00018379393441136926,0.004219644702970982,0.9953584,597,0.08315002918243408
108,0.0001815951691241935,0.004208091646432877,0.99542195,598,0.08317868411540985
109,0.00017869829025585204,0.004176691640168428,0.9954719,596,0.08315351605415344
110,0.00017554561782162637,0.004136941861361265,0.9955548,596,0.08317361772060394
111,0.00017300675972364843,0.0041183712892234325,0.99563116,597,0.08316879719495773
112,0.00017011586169246584,0.004092385061085224,0.9957018,595,0.08317402005195618
113,0.00016736247926019132,0.004061363637447357,0.99575734,596,0.0832073986530304
114,0.00016431533731520176,0.004032095894217491,0.9958099,596,0.08322596549987793
115,0.0001620916009414941,0.004009460099041462,0.9958349,596,0.08323650807142258
116,0.00015994561545085162,0.0039886911399662495,0.99587876,599,0.08324509859085083
117,0.0001584320852998644,0.003970549441874027,0.99590564,599,0.0832841619849205
118,0.0001547141291666776,0.003933464642614126,0.995958,598,0.08330219984054565
119,0.00015034270472824574,0.003875346388667822,0.99600863,595,0.08324815332889557
120,0.00014829947031103075,0.003850908949971199,0.99604166,595,0.08327595889568329
121,0.00014791940338909626,0.003845913102850318,0.9960555,595,0.08325598388910294
122,0.0001456893514841795,0.0038096557836979628,0.9960913,595,0.08325593173503876
123,0.00014169058704283088,0.003761889412999153,0.9961537,596,0.08325333148241043
124,0.00013954751193523407,0.0037368224002420902,0.9961985,596,0.08323079347610474
125,0.00013811518147122115,0.0037158802151679993,0.996241,596,0.08325357735157013
126,0.00013554751058109105,0.0036816259380429983,0.996292,596,0.08325240015983582
127,0.00013255997328087687,0.00363611476495862,0.99648076,596,0.08323496580123901
128,0.0001305914338445291,0.003609333885833621,0.9965053,595,0.08322181552648544
129,0.0001283218152821064,0.0035714260302484035,0.9965523,596,0.0832056924700737
130,0.00012579880421981215,0.0035500559024512768,0.9964681,597,0.08324408531188965
131,0.0001252379734069109,0.003540854435414076,0.996358,597,0.08328843116760254
132,0.00012264269753359258,0.0035114502534270287,0.99639964,599,0.08325351029634476
133,0.00012074264668626711,0.0034947898238897324,0.9964162,599,0.08324381709098816
134,0.00012002478615613654,0.0034909918904304504,0.996378,599,0.0832662284374237
135,0.00011833667667815462,0.003476050915196538,0.996426,598,0.08323641121387482
136,0.00011707122757798061,0.0034566624090075493,0.9964494,599,0.08323616534471512
137,0.00011616419942583889,0.0034411658998578787,0.99645394,598,0.0832267552614212
138,0.00011500383698148653,0.003427874995395541,0.9965353,598,0.08323076367378235
139,0.00011272684787400067,0.003402798669412732,0.9966011,598,0.08320397883653641
140,0.00011058955715270713,0.0033782224636524916,0.99666786,598,0.08320881426334381
141,0.00010876771557377651,0.0033487549517303705,0.9967191,598,0.08319217711687088
142,0.00010787858627736568,0.0033318407367914915,0.99676263,598,0.08319217711687088
143,0.00010682737047318369,0.0033206180669367313,0.9968114,598,0.08318784087896347
144,0.00010570842277957126,0.0033088605850934982,0.9968492,598,0.08318416029214859
145,0.00010380824824096635,0.003285130951553583,0.99688566,597,0.08315027505159378
146,0.00010337347339373082,0.003274814924225211,0.9969069,598,0.0831349715590477
147,0.0001024918892653659,0.003264343598857522,0.9969486,598,0.08314534276723862
148,0.00010271761129843071,0.003257760312408209,0.99696445,599,0.08318868279457092
149,0.00010372928227297962,0.0032666681800037622,0.99696934,600,0.08326903730630875
150,0.00010360614396631718,0.0032666726037859917,0.9969739,600,0.08329788595438004
151,0.00010186818690272048,0.0032427990809082985,0.99701387,600,0.08330146223306656
152,9.949610102921724e-05,0.0032221111468970776,0.99704844,599,0.08326753228902817
153,9.973214037017897e-05,0.0032199963461607695,0.9970703,599,0.08327296376228333
154,9.8580596386455e-05,0.0032056188210844994,0.99711096,599,0.08326821029186249
155,9.791649790713564e-05,0.003214973723515868,0.9971244,600,0.0832727700471878
156,9.770830365596339e-05,0.0032097012735903263,0.9971386,601,0.08327452093362808
157,9.84094658633694e-05,0.0032204275485128164,0.99714977,602,0.08331576734781265
158,9.778144158190116e-05,0.0032058085780590773,0.99718106,602,0.08329981565475464
159,9.892860543914139e-05,0.0032089233864098787,0.99719185,603,0.08332595229148865
160,9.579385368851945e-05,0.0031833096873015165,0.997238,601,0.08331456780433655
161,9.496145503362641e-05,0.0031739934347569942,0.99726427,600,0.08329849690198898
162,9.435274114366621e-05,0.003168700262904167,0.9972771,599,0.08329320698976517
163,9.318115917267278e-05,0.0031592806335538626,0.9972868,598,0.08325871080160141
164,9.234804747393355e-05,0.0031517324969172478,0.99728584,598,0.08323399722576141
165,9.086472709896043e-05,0.0031335162930190563,0.9973165,597,0.08322802931070328
166,8.91348099685274e-05,0.0031126970425248146,0.99733365,595,0.08315818756818771
167,8.912327757570893e-05,0.003101408015936613,0.9973333,595,0.0831676498055458
168,8.844810508890077e-05,0.0030925788450986147,0.997354,595,0.08315441012382507
169,8.854600309859961e-05,0.0030871364288032055,0.99735695,595,0.08317258954048157
170,8.773410809226334e-05,0.003074110019952059,0.997387,594,0.08317602425813675
171,8.836582128424197e-05,0.003080462571233511,0.9973772,594,0.08320052176713943
172,8.778148185228929e-05,0.0030735365580767393,0.9973875,594,0.08322349935770035
173,8.718207391211763e-05,0.0030643129721283913,0.9974029,593,0.08323026448488235
174,8.654421253595501e-05,0.003051944077014923,0.9974035,593,0.08325440436601639
175,8.646419155411422e-05,0.0030509657226502895,0.9974084,594,0.08326800167560577
176,8.634041296318173e-05,0.003050385508686304,0.9974248,594,0.0832858681678772
177,8.592788799433038e-05,0.003041500924155116,0.9974332,595,0.08330152928829193
178,8.600579167250544e-05,0.003045235527679324,0.99743533,596,0.083323635160923
179,8.483740384690464e-05,0.0030326086562126875,0.99745613,596,0.08332977443933487
180,8.454536873614416e-05,0.0030429016333073378,0.99746466,596,0.08333086222410202
181,8.447394066024572e-05,0.0030385851860046387,0.99746925,596,0.08334438502788544
182,8.365348185179755e-05,0.003028026781976223,0.99749,597,0.08335955440998077
183,8.286110096378252e-05,0.0030164222698658705,0.99749786,597,0.0833691880106926
184,8.262495248345658e-05,0.003012086497619748,0.99749404,597,0.08337394893169403
185,8.221218013204634e-05,0.00300821871496737,0.99749637,598,0.08336076885461807
186,8.19296037661843e-05,0.0030016456730663776,0.9975069,598,0.0833616852760315
187,8.168353815563023e-05,0.003000541590154171,0.9975117,598,0.0833660215139389
188,8.157486445270479e-05,0.002999488962814212,0.9975084,598,0.08336140215396881
189,8.15519888419658e-05,0.002995994407683611,0.9975077,599,0.0833800658583641
190,8.127971523208544e-05,0.002990284003317356,0.9975132,599,0.0833650529384613
191,8.169119973899797e-05,0.002992121735587716,0.99751776,598,0.0833754613995552
192,8.106852328637615e-05,0.0029793840367347,0.9975247,598,0.0833636000752449
