step,loss_mse,mae,ssim,alive_count,mean_alpha
173,0.0019454072462394834,0.011116660200059414,0.9533726,781,0.13523396849632263
174,0.0019538267515599728,0.01113477535545826,0.9532626,782,0.13520804047584534
175,0.0019620168022811413,0.01114976592361927,0.9533058,781,0.13519619405269623
176,0.0019727605395019054,0.011172618716955185,0.9531481,783,0.13517074286937714
177,0.0019804765470325947,0.011191755533218384,0.9529919,783,0.1351556032896042
178,0.0019928542897105217,0.011221077293157578,0.9527756,783,0.1351274847984314
179,0.0020041235256940126,0.01124181691557169,0.95252466,783,0.1350996345281601
180,0.002014635596424341,0.011265970766544342,0.9523592,782,0.1350785195827484
181,0.0020238510333001614,0.01126409787684679,0.952459,780,0.13504692912101746
182,0.0020370075944811106,0.011297585442662239,0.95224553,780,0.1350228488445282
183,0.0020465452689677477,0.011308150365948677,0.9520692,779,0.13498461246490479
184,0.002057633362710476,0.011330368928611279,0.95191866,779,0.13496439158916473
185,0.0020655738189816475,0.01134224608540535,0.95183074,779,0.13494689762592316
186,0.0020745587535202503,0.011360537260770798,0.9517032,779,0.13493287563323975
187,0.002086849883198738,0.011380258947610855,0.9515694,779,0.13490763306617737
188,0.002093493938446045,0.011392342858016491,0.95153844,780,0.13490085303783417
189,0.002102300990372896,0.011401757597923279,0.9514754,779,0.13490009307861328
190,0.0021147006191313267,0.01142333447933197,0.9513743,778,0.13487711548805237
191,0.0021272473968565464,0.011443487368524075,0.9512729,779,0.1348581314086914
192,0.002136837225407362,0.011468715965747833,0.9511594,779,0.13485081493854523
