step,loss_mse,mae,ssim,alive_count,mean_alpha
0,0.02593591809272766,0.04643649235367775,0.68665737,1,0.00019290123600512743
1,0.025890441611409187,0.04635033756494522,0.6868237,4,0.0006469096406362951
2,0.025570280849933624,0.04597199335694313,0.68798727,14,0.001987112918868661
3,0.025418652221560478,0.04583251476287842,0.6885145,20,0.0027973840478807688
4,0.02522812969982624,0.04565022885799408,0.6890935,30,0.003625300480052829
5,0.025243176147341728,0.04562825337052345,0.68963975,38,0.005150371231138706
6,0.02513081021606922,0.045619234442710876,0.68987083,47,0.005934291519224644
7,0.025056980550289154,0.045582469552755356,0.69086075,54,0.007782284636050463
8,0.025241374969482422,0.045595698058605194,0.6910688,60,0.008841650560498238
9,0.02546369656920433,0.045578740537166595,0.69171834,66,0.010124150663614273
10,0.02550012618303299,0.045609086751937866,0.69259185,68,0.010913356207311153
11,0.0259324349462986,0.0459098182618618,0.6932854,76,0.01245967298746109
12,0.0267663411796093,0.04630279541015625,0.69375426,88,0.014741524122655392
13,0.026568381115794182,0.0459572896361351,0.6954346,94,0.01624181494116783
14,0.02667161636054516,0.04602497071027756,0.6970303,106,0.01778947189450264
15,0.026513369753956795,0.04577434062957764,0.69932973,123,0.019878128543496132
16,0.026007389649748802,0.04533352702856064,0.70291084,137,0.0213247649371624
17,0.025554582476615906,0.044731512665748596,0.7060141,151,0.02278147265315056
18,0.02560172788798809,0.04457266628742218,0.7087902,160,0.02497597597539425
19,0.02524229884147644,0.0443003848195076,0.7128329,175,0.02710159681737423
20,0.02475082501769066,0.043701112270355225,0.718553,190,0.03003203123807907
21,0.024322889745235443,0.043264295905828476,0.72305083,203,0.03212409466505051
22,0.023743899539113045,0.04234039783477783,0.7287717,210,0.0341457724571228
23,0.023635555058717728,0.04219334200024605,0.7321243,228,0.03639937564730644
24,0.022785542532801628,0.041449517011642456,0.73744226,243,0.03818034380674362
25,0.02264975942671299,0.04137240722775459,0.7409011,259,0.04091249406337738
26,0.02256341092288494,0.04132089391350746,0.7421681,266,0.04267764464020729
27,0.022056767717003822,0.040948301553726196,0.74493825,275,0.04426924139261246
28,0.021849876269698143,0.041095804423093796,0.74591506,279,0.045927952975034714
29,0.02151484414935112,0.04088984429836273,0.74815017,286,0.04737326130270958
30,0.021423622965812683,0.041014090180397034,0.74894994,289,0.04914455860853195
31,0.021399764344096184,0.04120723530650139,0.74992007,295,0.05083473399281502
32,0.02120020240545273,0.04127040505409241,0.7507171,302,0.05192044377326965
33,0.020729582756757736,0.04100809991359711,0.7519374,310,0.052282873541116714
34,0.02058522403240204,0.040796589106321335,0.7524798,318,0.05266629904508591
35,0.020146500319242477,0.04036295413970947,0.75369036,329,0.053104449063539505
36,0.01984076201915741,0.040061719715595245,0.75441706,340,0.05329492315649986
37,0.019396252930164337,0.03948960825800896,0.7559366,344,0.05358784273266792
38,0.01889660395681858,0.03883516788482666,0.75796497,351,0.05368031561374664
39,0.01842285878956318,0.038258884102106094,0.7598754,357,0.05360453948378563
40,0.017743345350027084,0.03728768229484558,0.7627803,358,0.05324825271964073
41,0.017106909304857254,0.03637194260954857,0.76596063,367,0.05331028997898102
42,0.016498586162924767,0.03561532497406006,0.76896477,372,0.05355149880051613
43,0.015706468373537064,0.0345551073551178,0.77316266,396,0.05357121303677559
44,0.015221532434225082,0.033801089972257614,0.7764838,403,0.053613416850566864
45,0.014574307017028332,0.03279917314648628,0.7809992,410,0.05404607206583023
46,0.01400239672511816,0.031876541674137115,0.7851831,419,0.05431588366627693
47,0.013136609457433224,0.030513834208250046,0.79236823,423,0.05519115924835205
48,0.012420169077813625,0.0294564850628376,0.79873484,442,0.055907707661390305
49,0.011572378687560558,0.028154438361525536,0.80660754,461,0.05699356272816658
50,0.010568002238869667,0.02671056054532528,0.817428,481,0.058418240398168564
51,0.00982567761093378,0.02550039254128933,0.82669216,495,0.05952245369553566
52,0.00884872954338789,0.024032652378082275,0.839132,513,0.06085832044482231
53,0.00797967053949833,0.022592857480049133,0.85136545,517,0.06203046441078186
54,0.007073311135172844,0.021107930690050125,0.86496556,536,0.06349232792854309
55,0.006109307520091534,0.01943722926080227,0.88139105,554,0.06528028845787048
56,0.005295221693813801,0.01787128858268261,0.8965082,574,0.06717739254236221
57,0.004479783587157726,0.016354255378246307,0.9114893,583,0.06940069049596786
58,0.003632868407294154,0.01471289899200201,0.9274505,593,0.07150749117136002
59,0.00291543104685843,0.013243351131677628,0.94079584,604,0.07327981293201447
60,0.0023365437518805265,0.011900164186954498,0.9521189,610,0.07511057704687119
61,0.0018231401918455958,0.010599843226373196,0.9624647,621,0.07670842111110687
62,0.0014413746539503336,0.009463611990213394,0.9697133,623,0.07875217497348785
63,0.0011656071292236447,0.008679816499352455,0.9746722,621,0.0798911601305008
64,0.0009315749630331993,0.007890411652624607,0.9788823,616,0.08096478134393692
65,0.0007498955237679183,0.0072832414880394936,0.98209053,616,0.08189640194177628
66,0.0006111904513090849,0.006739828269928694,0.98468345,623,0.08274149894714355
67,0.0004925445537082851,0.00616680970415473,0.9865906,621,0.08342870324850082
68,0.0004453817382454872,0.005901039578020573,0.98753095,618,0.0838019996881485
69,0.0003747370792552829,0.005466660019010305,0.9888027,613,0.08397802710533142
70,0.0003255729970987886,0.005147797521203756,0.98957944,610,0.0841340571641922
71,0.00027797825168818235,0.004801186267286539,0.99194354,606,0.08438339084386826
72,0.0002487795427441597,0.00458815973252058,0.99257827,609,0.08452827483415604
73,0.00022925707162357867,0.004384821746498346,0.9928626,608,0.0846298560500145
74,0.00021757387730758637,0.004277752712368965,0.9931432,608,0.0847427025437355
75,0.00019469208200462162,0.00412522628903389,0.9937331,609,0.08482738584280014
76,0.00017688404477667063,0.003956174943596125,0.9940685,606,0.08473315834999084
77,0.0001627529418328777,0.0038416569586843252,0.9945254,605,0.08475654572248459
78,0.0001510156289441511,0.0037443398032337427,0.9952503,605,0.08460081368684769
79,0.00014118525723461062,0.0036665829829871655,0.995565,604,0.0844859927892685
80,0.00013068299449514598,0.003563217120245099,0.9956956,605,0.08445529639720917
81,0.00012204067024867982,0.0034604198299348354,0.99582964,605,0.08433300256729126
82,0.00011795661703217775,0.0034213510807603598,0.9958484,603,0.08422889560461044
83,0.00011373753659427166,0.0033770583104342222,0.99598587,599,0.08421166986227036
84,0.0001119273147196509,0.003357033710926771,0.9961111,599,0.08417969197034836
85,0.00010830623796209693,0.003319498850032687,0.99713165,599,0.08414135128259659
86,0.00010659541294444352,0.0033063050359487534,0.9972335,598,0.08411772549152374
87,0.00010446185478940606,0.003272492904216051,0.9972495,598,0.08403434604406357
88,0.00010393431148258969,0.0032668914645910263,0.9972479,598,0.08399299532175064
89,0.00010571858729235828,0.003294982248917222,0.9971813,598,0.08397779613733292
90,0.00010695122182369232,0.0033176529686897993,0.99713445,598,0.0839453935623169
91,0.00010790926171466708,0.0033229836262762547,0.9971061,598,0.08391264081001282
