step,loss_mse,mae,ssim,alive_count,mean_alpha
68,0.002048158785328269,0.012577922083437443,0.9287313,834,0.1317591667175293
69,0.0019666114822030067,0.012331745587289333,0.9309268,833,0.13186965882778168
70,0.0018764706328511238,0.012087336741387844,0.93311536,829,0.13196532428264618
71,0.0018061279552057385,0.01189774926751852,0.9349441,830,0.13211609423160553
72,0.0017403227975592017,0.011698336340487003,0.9369554,831,0.13224858045578003
73,0.0016811979003250599,0.011506134644150734,0.93889165,833,0.13235995173454285
74,0.0016112399753183126,0.011268643662333488,0.9409813,834,0.13262107968330383
75,0.0015502822352573276,0.01105742622166872,0.94307244,833,0.13269351422786713
76,0.0015037896810099483,0.010848145000636578,0.94478905,830,0.13275447487831116
77,0.0014555183006450534,0.010672900825738907,0.9460763,830,0.13288992643356323
78,0.001413112971931696,0.010518335737287998,0.947543,825,0.1329578161239624
79,0.0013568215072154999,0.010304225608706474,0.9496495,825,0.13302868604660034
80,0.0013138895155861974,0.010093241930007935,0.9519003,823,0.13306109607219696
81,0.0012790376786142588,0.009950067847967148,0.95301646,822,0.1330217868089676
82,0.0012397975660860538,0.00978456437587738,0.9539006,821,0.133093923330307
83,0.0012051162775605917,0.009611043147742748,0.95511985,819,0.13298124074935913
84,0.0011717112502083182,0.009458637796342373,0.95594954,819,0.13300223648548126
85,0.0011510309996083379,0.009337062016129494,0.9566594,817,0.1329433023929596
86,0.001129130832850933,0.009220029227435589,0.95743734,814,0.1329004466533661
87,0.0011108414037153125,0.009118366055190563,0.95809364,814,0.13285063207149506
88,0.0010872369166463614,0.009025880135595798,0.95896065,814,0.13287928700447083
89,0.001067550852894783,0.00892049353569746,0.9597139,814,0.1328822523355484
90,0.0010486894752830267,0.008807007223367691,0.9602705,814,0.13287198543548584
91,0.0010243435390293598,0.008688472211360931,0.9612627,812,0.1328580379486084
92,0.0009999462636187673,0.008569978177547455,0.9624549,810,0.1327681541442871
93,0.0009811571799218655,0.008469824679195881,0.96308744,810,0.1327209770679474
94,0.0009620395721867681,0.008366967551410198,0.96368533,810,0.13272923231124878
95,0.0009511819807812572,0.008300775662064552,0.96393317,810,0.13273227214813232
96,0.0009362476994283497,0.008207331411540508,0.96450883,809,0.13273344933986664
97,0.0009226201800629497,0.008140181191265583,0.9653295,808,0.1326965093612671
98,0.0009125585202127695,0.00807770062237978,0.9655055,808,0.13268020749092102
99,0.0009004491148516536,0.0080148009583354,0.9658551,805,0.13264863193035126
100,0.0008883161935955286,0.007959960028529167,0.96609676,805,0.1326468586921692
101,0.0008778901537880301,0.007880514487624168,0.9666146,805,0.13265468180179596
102,0.0008622647146694362,0.007784679997712374,0.96757114,802,0.13267353177070618
103,0.0008503715507686138,0.007711450103670359,0.96806693,799,0.13265809416770935
104,0.000839807209558785,0.007660974748432636,0.96840996,798,0.13265791535377502
105,0.0008311711135320365,0.007613856345415115,0.96866065,797,0.13262639939785004
106,0.000821647816337645,0.007557425182312727,0.9692899,796,0.13264307379722595
107,0.000809664255939424,0.0075006079860031605,0.96964157,795,0.13261856138706207
108,0.0007985142292454839,0.007456697057932615,0.9700998,795,0.13263525068759918
109,0.0007941526127979159,0.00743602542206645,0.9701718,797,0.13261032104492188
110,0.0007858358439989388,0.007381427567452192,0.9703882,799,0.13261976838111877
111,0.0007814951823092997,0.007360265590250492,0.97082275,799,0.13258560001850128
112,0.0007727516931481659,0.007309455890208483,0.9710929,798,0.1325727105140686
113,0.00076482497388497,0.007262811064720154,0.97131395,800,0.13253849744796753
114,0.0007586691644974053,0.007227976340800524,0.97160894,799,0.1325230747461319
115,0.0007524324464611709,0.0072029042057693005,0.97184265,799,0.13249677419662476
116,0.0007461922941729426,0.007175113074481487,0.9720588,798,0.13250960409641266
117,0.000739104172680527,0.0071359723806381226,0.9725699,800,0.13252870738506317
118,0.0007310801302082837,0.007089413236826658,0.97319597,799,0.13255220651626587
119,0.0007217983948066831,0.007028394844383001,0.9739189,797,0.132526233792305
120,0.0007127311546355486,0.006981533020734787,0.9746696,796,0.13247741758823395
121,0.0007059279014356434,0.006944990251213312,0.97496027,797,0.13247105479240417
122,0.0006986072985455394,0.006907211616635323,0.9750868,798,0.13246463239192963
123,0.0006915147532708943,0.006866282783448696,0.97523177,797,0.1324201077222824
124,0.000685409177094698,0.006827975623309612,0.97548985,797,0.13240590691566467
125,0.0006783227436244488,0.006771605461835861,0.97582555,796,0.13239222764968872
126,0.0006736345821991563,0.006742909550666809,0.9761119,795,0.13237304985523224
127,0.0006663278909400105,0.006691013462841511,0.97625077,793,0.1323593109846115
128,0.0006621844950132072,0.0066551147028803825,0.97638226,792,0.13234011828899384
129,0.0006564214127138257,0.006619556341320276,0.97654986,792,0.13233356177806854
130,0.0006501720636151731,0.0065875183790922165,0.9767704,791,0.1323264092206955
131,0.0006440011784434319,0.006544402334839106,0.97692466,790,0.1323106735944748
132,0.0006402455037459731,0.006518762558698654,0.976923,790,0.1323239803314209
133,0.0006338732782751322,0.0064821685664355755,0.97707427,790,0.1323157101869583
134,0.0006286312127485871,0.006444927304983139,0.9771839,789,0.1322745829820633
135,0.0006216518813744187,0.006406981498003006,0.97740877,788,0.13226553797721863
136,0.0006182830547913909,0.006386250723153353,0.97754955,788,0.13224515318870544
137,0.0006127189262770116,0.006358567625284195,0.97778016,789,0.1322677582502365
138,0.0006084380438551307,0.006332922726869583,0.97809833,790,0.13227210938930511
139,0.0006041639717295766,0.0063110883347690105,0.97834766,791,0.13227471709251404
140,0.0006019355496391654,0.006301017478108406,0.97848636,791,0.13227921724319458
141,0.0005969364428892732,0.006275605410337448,0.9786775,792,0.13228069245815277
142,0.0005911373882554471,0.006252613849937916,0.97879684,791,0.13226468861103058
143,0.0005878405063413084,0.006238887552171946,0.97887504,789,0.1322982907295227
144,0.0005848068976774812,0.006225672550499439,0.9789324,789,0.1322915256023407
145,0.0005815220647491515,0.006216118577867746,0.97898376,790,0.13229171931743622
146,0.0005778181948699057,0.006191293243318796,0.97908306,790,0.13231906294822693
147,0.0005743606598116457,0.006170597393065691,0.9792678,790,0.13231950998306274
148,0.0005693655111826956,0.006143517792224884,0.97941166,790,0.1323084682226181
149,0.0005634241970255971,0.00610823230817914,0.9795895,789,0.13229289650917053
150,0.0005580870201811194,0.006079051643610001,0.97969997,788,0.1322568655014038
151,0.0005526826716959476,0.006050503347069025,0.9797401,788,0.13225790858268738
152,0.0005488062743097544,0.006022863555699587,0.97992927,787,0.13224825263023376
153,0.0005445895367302,0.006004362367093563,0.97999096,787,0.13223078846931458
154,0.0005392709281295538,0.005977775435894728,0.98013973,787,0.13221468031406403
155,0.0005350022693164647,0.005958652589470148,0.98024154,787,0.13220912218093872
156,0.0005304692313075066,0.005935363937169313,0.9803672,786,0.13220365345478058
157,0.0005269492394290864,0.005917306989431381,0.98047835,787,0.13219325244426727
158,0.0005215012351982296,0.00588794331997633,0.98064756,787,0.1321403533220291
159,0.000516782863996923,0.005866908468306065,0.9807308,787,0.13213084638118744
160,0.0005119958659633994,0.005844977684319019,0.98084027,788,0.13212987780570984
161,0.0005077447276562452,0.005835648160427809,0.98083895,788,0.1321447342634201
162,0.0005040536634624004,0.005819615442305803,0.9809128,785,0.13214686512947083
163,0.0004999739467166364,0.005803587380796671,0.98099434,786,0.132149338722229
164,0.0004966451087966561,0.005784864071756601,0.98114794,785,0.13216334581375122
165,0.0004933190648443997,0.0057680862955749035,0.9812401,785,0.13216549158096313
166,0.0004891837597824633,0.0057381936348974705,0.98131716,784,0.13216930627822876
167,0.0004858786705881357,0.005719234701246023,0.98135483,784,0.1321684569120407
168,0.0004829101962968707,0.005698143504559994,0.98145646,783,0.13217675685882568
169,0.00047974559129215777,0.005679622758179903,0.9814971,784,0.13216683268547058
170,0.0004758854047395289,0.00566128408536315,0.9815631,784,0.13217614591121674
171,0.0004721330769825727,0.005643503740429878,0.9816184,785,0.13220623135566711
172,0.00046900511370040476,0.005624793935567141,0.9816508,785,0.13221149146556854
173,0.0004658794205170125,0.005613052751868963,0.98172104,783,0.13223518431186676
174,0.0004640614497475326,0.005603277590125799,0.981782,784,0.1322222650051117
175,0.00045967404730618,0.005580263212323189,0.9818311,784,0.13222044706344604
176,0.0004559912486001849,0.005558665841817856,0.9818847,783,0.13222350180149078
177,0.0004525834519881755,0.005544046405702829,0.98193264,783,0.13224203884601593
178,0.0004492978332564235,0.005518744233995676,0.9820676,781,0.132247194647789
179,0.0004448728868737817,0.005490670911967754,0.982154,781,0.13226160407066345
180,0.0004413001879584044,0.005476775113493204,0.9822115,781,0.1322694718837738
181,0.00043856914271600544,0.005459494888782501,0.9822942,782,0.1322852075099945
182,0.0004348954535089433,0.005441983230412006,0.9822861,783,0.13228245079517365
183,0.0004310677759349346,0.00542081706225872,0.98233426,782,0.13226187229156494
184,0.00042868629680015147,0.005409449804574251,0.9823617,782,0.13226014375686646
185,0.00042531656799837947,0.005393428727984428,0.9824047,782,0.1322525143623352
186,0.00042265091906301677,0.005379104986786842,0.9824897,782,0.13223308324813843
187,0.0004191830812487751,0.0053621516562998295,0.98257506,781,0.13222166895866394
188,0.00041542036342434585,0.0053435880690813065,0.9826618,781,0.13220584392547607
189,0.00041159376269206405,0.00532975560054183,0.9827435,781,0.1321841925382614
190,0.00040937605081126094,0.005315552465617657,0.9827975,780,0.1321728378534317
191,0.00040647064452059567,0.00529809296131134,0.9828998,779,0.1321227252483368
192,0.00040200550574809313,0.005271788686513901,0.98302114,779,0.13212358951568604
