step,loss_mse,mae,ssim,alive_count,mean_alpha
28,0.029442964121699333,0.04903988912701607,0.7645972,508,0.08652368932962418
29,0.02730143442749977,0.04665888845920563,0.77065414,532,0.08976251631975174
30,0.02533387765288353,0.044474292546510696,0.7764876,551,0.09286845475435257
31,0.02342001162469387,0.04229561239480972,0.7826656,563,0.09614474326372147
32,0.02144920453429222,0.039983175694942474,0.78939295,582,0.09947305917739868
33,0.019548481330275536,0.037735000252723694,0.7971865,601,0.10248465836048126
34,0.01799316704273224,0.03591517359018326,0.8047203,624,0.10500840842723846
35,0.016243595629930496,0.033885400742292404,0.8129022,634,0.10798340290784836
36,0.014815786853432655,0.0320403054356575,0.82125175,650,0.11022831499576569
37,0.013751397840678692,0.030568040907382965,0.82816046,665,0.11212076991796494
38,0.012693455442786217,0.029037540778517723,0.8352752,678,0.11388561874628067
39,0.011504881083965302,0.027431905269622803,0.8434408,695,0.11591686308383942
40,0.010470476001501083,0.025919990614056587,0.8513849,701,0.11792484670877457
41,0.009609322994947433,0.02465829811990261,0.85798883,708,0.1196194663643837
42,0.008680584840476513,0.023207353428006172,0.8659023,716,0.12147359549999237
43,0.007919211871922016,0.021998032927513123,0.8726702,726,0.1229710727930069
44,0.007091849576681852,0.020602809265255928,0.8806672,732,0.12454477697610855
45,0.006360530853271484,0.01928398571908474,0.88814414,737,0.12607190012931824
46,0.005678724963217974,0.018079236149787903,0.89532226,744,0.12751607596874237
47,0.005104566924273968,0.01699133776128292,0.90210426,752,0.12881074845790863
48,0.004638954997062683,0.016070537269115448,0.9080725,757,0.12989887595176697
49,0.004082847386598587,0.015118674375116825,0.91516674,763,0.13115739822387695
50,0.0035141080152243376,0.014038417488336563,0.92240894,763,0.1325182467699051
51,0.0030474921222776175,0.013146983459591866,0.9290098,768,0.13368698954582214
52,0.002579364227131009,0.012162154540419579,0.9361073,776,0.1348935067653656
53,0.002236106898635626,0.011367485858500004,0.94207305,780,0.13584840297698975
54,0.0019542702939361334,0.010649415664374828,0.9470211,784,0.13662317395210266
55,0.0017286358634009957,0.010004625655710697,0.95139974,790,0.13728372752666473
56,0.0014727968955412507,0.009349114261567593,0.95648974,796,0.13805650174617767
57,0.0012483923928812146,0.008752414956688881,0.96054125,799,0.1387164294719696
58,0.001065051299519837,0.00818989984691143,0.9643539,802,0.1393919587135315
59,0.0009297128999605775,0.007680436596274376,0.96740615,801,0.13994833827018738
60,0.0008046229486353695,0.007244906388223171,0.97019476,804,0.14048029482364655
61,0.0007067813421599567,0.006846176460385323,0.9725016,805,0.14090682566165924
62,0.0006218908238224685,0.0064947414211928844,0.9744783,805,0.14134125411510468
63,0.000555731647182256,0.00620458647608757,0.9762772,804,0.14163987338542938
64,0.0004882907960563898,0.005915115121752024,0.97790504,805,0.14198192954063416
65,0.0004411682893987745,0.005662643816322088,0.9792374,807,0.1422307938337326
66,0.00038059218786656857,0.005380671471357346,0.980801,807,0.14258511364459991
67,0.000345594686223194,0.005171466618776321,0.9818116,807,0.14278444647789001
68,0.0003165334928780794,0.004964614752680063,0.9827354,808,0.1429927796125412
69,0.0002921621489804238,0.004817679058760405,0.9834637,808,0.14317280054092407
70,0.0002651140675880015,0.0046265264973044395,0.98434526,809,0.14333944022655487
71,0.00024724547984078526,0.004492029547691345,0.98493624,809,0.1434434950351715
72,0.0002302149368915707,0.004358186852186918,0.9855307,809,0.1435117870569229
73,0.0002140672004316002,0.004223597701638937,0.9862187,809,0.14361721277236938
74,0.00019770693324971944,0.00409848103299737,0.986724,808,0.14370085299015045
75,0.00018550976528786123,0.004004724323749542,0.98713833,808,0.14375101029872894
76,0.00017425567784812301,0.003923363517969847,0.98748434,808,0.14377038180828094
77,0.00016588492144364864,0.003862643614411354,0.98779815,807,0.1438077986240387
78,0.00015825152513571084,0.0037975639570504427,0.9879806,807,0.14387711882591248
79,0.00015082415484357625,0.003725796239450574,0.98829925,807,0.14392800629138947
80,0.0001456046011298895,0.0036757695488631725,0.98841935,807,0.14396122097969055
81,0.00014056202780921012,0.0036193670239299536,0.988577,807,0.1440127044916153
82,0.00013650383334606886,0.003583835903555155,0.98866653,808,0.1440395712852478
83,0.0001327231148025021,0.0035454663448035717,0.98886085,807,0.14404186606407166
84,0.00013025148655287921,0.0035151364281773567,0.9890151,806,0.14402766525745392
85,0.0001280723954550922,0.003494896227493882,0.98905545,807,0.14403699338436127
86,0.00012607805547304451,0.003480013459920883,0.9890864,806,0.14400577545166016
87,0.00012460902507882565,0.0034774651285260916,0.9890848,807,0.14399294555187225
88,0.000123201563837938,0.003460593055933714,0.9891218,806,0.14400482177734375
89,0.00012176830205135047,0.003448388772085309,0.9891729,806,0.14400531351566315
90,0.00012205016537336633,0.0034572139848023653,0.98905575,806,0.14399239420890808
91,0.00012129765673307702,0.0034560339991003275,0.9889203,806,0.1439783126115799
92,0.00012106702342862263,0.0034703249111771584,0.9888382,807,0.14394721388816833
93,0.00012155508738942444,0.0034818972926586866,0.98871183,807,0.14393095672130585
94,0.00012241743388585746,0.0035084132105112076,0.98851365,806,0.14391100406646729
95,0.00012333584891166538,0.0035409273114055395,0.9884196,807,0.14389733970165253
96,0.00012556170986499637,0.0035779615864157677,0.988309,807,0.1438528299331665
97,0.00012835591041948646,0.0036156780552119017,0.98808646,807,0.14384323358535767
98,0.00013101643708068877,0.0036416142247617245,0.9878028,806,0.1438378393650055
99,0.00013304750609677285,0.003671305486932397,0.9875659,806,0.14383523166179657
100,0.00013677745300810784,0.0037177156191319227,0.98718655,807,0.14381568133831024
101,0.00014087608724366874,0.00376287498511374,0.986785,807,0.14381632208824158
102,0.00014453931362368166,0.003810207126662135,0.98637605,808,0.1438126564025879
103,0.0001490687282057479,0.003862211015075445,0.9859063,808,0.14383065700531006
104,0.00015387612802442163,0.003924166318029165,0.9855035,809,0.14381320774555206
105,0.00016057970060501248,0.003999323584139347,0.98492986,811,0.1438315063714981
106,0.00016672704077791423,0.004079327918589115,0.9842006,810,0.14383390545845032
107,0.0001740708976285532,0.004132645204663277,0.9841757,809,0.1438012421131134
108,0.00018068047938868403,0.004197211470454931,0.98379743,809,0.14381271600723267
109,0.00018557875591795892,0.004249826539307833,0.9833993,810,0.14381557703018188
110,0.0001925153046613559,0.004314495716243982,0.9829991,811,0.14382235705852509
111,0.00020011031301692128,0.0043918676674366,0.9822483,811,0.1438712328672409
112,0.00020882375247310847,0.004470450803637505,0.9816144,811,0.1438858062028885
113,0.00021521191229112446,0.004526003263890743,0.9812008,812,0.1439024657011032
114,0.00022664316929876804,0.004601787775754929,0.98039347,811,0.1439288705587387
115,0.00023470722953788936,0.004640849307179451,0.9806421,810,0.14391055703163147
116,0.0002461371186655015,0.004709783475846052,0.98008704,810,0.1439392864704132
117,0.0002559710992500186,0.00477576581761241,0.9795127,810,0.14398303627967834
118,0.000265570793999359,0.004844018258154392,0.9790051,810,0.14399127662181854
119,0.00027208737446926534,0.004903535824269056,0.9786709,810,0.1440102607011795
120,0.0002856006030924618,0.0049775089137256145,0.97807574,810,0.14405639469623566
121,0.0002943859435617924,0.005048743914812803,0.9775621,810,0.14409129321575165
122,0.00030744876130484045,0.005117118824273348,0.97710454,810,0.1441233605146408
123,0.00032157640089280903,0.005190896335989237,0.97649807,811,0.14417168498039246
124,0.0003357272653374821,0.005270634777843952,0.97590625,812,0.14422571659088135
125,0.0003426721668802202,0.005331709980964661,0.9753165,813,0.14425958693027496
126,0.00035878439666703343,0.005419603083282709,0.97462004,814,0.14432112872600555
127,0.0003703317488543689,0.0054887523874640465,0.974074,815,0.1443798691034317
128,0.0003852077934425324,0.0055753318592906,0.9734018,815,0.1444559395313263
129,0.00039594375994056463,0.005647436250001192,0.9728458,817,0.14450031518936157
130,0.0004130159504711628,0.005728375632315874,0.9721879,818,0.1445636749267578
131,0.00043149871635250747,0.005804853513836861,0.97152203,818,0.14462849497795105
132,0.0004439922922756523,0.005878351163119078,0.9710716,818,0.14466646313667297
133,0.00046057483996264637,0.00595755223184824,0.97051376,818,0.14472326636314392
134,0.00047714594984427094,0.006031455937772989,0.9698924,819,0.14477185904979706
135,0.0004868419491685927,0.006089840549975634,0.9696089,819,0.14479567110538483
136,0.0005007128929719329,0.006151079200208187,0.96917284,821,0.1448480635881424
137,0.0005099608679302037,0.006219251547008753,0.96886516,821,0.14486144483089447
138,0.0005284303333610296,0.006296185776591301,0.9683422,821,0.1449044644832611
139,0.0005385205149650574,0.006353089120239019,0.96804005,821,0.1449550837278366
140,0.000553371908608824,0.00643336633220315,0.96752495,822,0.14502042531967163
141,0.000567397742997855,0.00650185439735651,0.96710896,823,0.14509136974811554
142,0.0005835802294313908,0.006578839849680662,0.9664687,824,0.14515261352062225
143,0.0005998706328682601,0.006652588490396738,0.96597725,825,0.14521469175815582
144,0.0006106723449192941,0.00671733682975173,0.9655641,825,0.14525671303272247
145,0.0006218724884092808,0.006773901637643576,0.9651476,826,0.14530201256275177
146,0.0006341765983961523,0.00685276510193944,0.96434903,826,0.14537250995635986
147,0.0006498610600829124,0.006922549568116665,0.96392363,826,0.1454188972711563
148,0.0006578707252629101,0.006987676024436951,0.96335006,828,0.14547637104988098
149,0.0006717551732435822,0.007069070357829332,0.9627143,828,0.14552415907382965
150,0.0006880030850879848,0.00715834042057395,0.9617994,829,0.14560937881469727
151,0.0007122872048057616,0.007256822660565376,0.9608323,829,0.1456984430551529
152,0.0007280314457602799,0.007345701567828655,0.9600555,829,0.14575424790382385
153,0.0007461648783646524,0.007439444772899151,0.9591532,831,0.1458214521408081
154,0.0007682908326387405,0.007533622439950705,0.958338,833,0.1458922028541565
155,0.0007876551244407892,0.00764772342517972,0.95710266,837,0.1459820717573166
156,0.0008053203928284347,0.0077437604777514935,0.95589453,837,0.14604273438453674
157,0.0008251243853010237,0.007837043143808842,0.9547903,838,0.1461176723241806
158,0.0008411873131990433,0.00793419685214758,0.9537078,841,0.14616504311561584
159,0.0008560101850889623,0.00802095141261816,0.9526627,840,0.14623528718948364
160,0.0008763564401306212,0.008125652559101582,0.95158225,839,0.1463065892457962
161,0.0008946175221353769,0.008215606212615967,0.95051163,842,0.14638011157512665
162,0.000909944181330502,0.008301801048219204,0.9497317,841,0.14643296599388123
163,0.0009280668455176055,0.00838481541723013,0.948996,842,0.14649344980716705
164,0.0009438886772841215,0.008465627208352089,0.94821227,840,0.14654067158699036
165,0.0009623504593037069,0.008546704426407814,0.9476031,842,0.14659535884857178
166,0.0009768481831997633,0.008616778999567032,0.94703376,841,0.1466096043586731
167,0.0009939048904925585,0.008695103228092194,0.9464685,842,0.14664198458194733
168,0.001015763496980071,0.008790427818894386,0.945527,843,0.14673371613025665
169,0.0010354446712881327,0.008873929269611835,0.94470346,843,0.14677129685878754
170,0.0010551854502409697,0.008951565250754356,0.94426054,844,0.14681701362133026
171,0.0010731667280197144,0.009032207541167736,0.9436248,842,0.14684045314788818
172,0.0010901727946475148,0.009111067280173302,0.94293416,842,0.14687985181808472
173,0.0011085234582424164,0.009192685596644878,0.9423503,845,0.14691467583179474
174,0.0011262909974902868,0.009269786067306995,0.94153833,848,0.1469597965478897
175,0.0011415141634643078,0.009342229925096035,0.94108015,847,0.1469995677471161
176,0.0011630022199824452,0.009431889280676842,0.9403579,845,0.14702869951725006
177,0.0011910187313333154,0.00953094381839037,0.9398025,850,0.1470848172903061
178,0.0012079457519575953,0.00962366908788681,0.93907124,850,0.147142693400383
179,0.001231869449838996,0.009707271121442318,0.9386823,851,0.14715592563152313
180,0.0012560456525534391,0.009791415184736252,0.9380152,851,0.14718714356422424
181,0.0012723976979032159,0.009808230213820934,0.93955106,849,0.14711220562458038
182,0.0013002644991502166,0.009902961552143097,0.9388253,849,0.1471397578716278
183,0.0013254272053018212,0.009969854727387428,0.9387524,851,0.14711490273475647
184,0.0013532633893191814,0.01006702333688736,0.93786716,853,0.14716042578220367
185,0.0013788229553028941,0.010173849761486053,0.936805,854,0.1472117304801941
186,0.0014049033634364605,0.010259590111672878,0.9360031,855,0.14724589884281158
187,0.0014288283418864012,0.010352917946875095,0.93512946,856,0.1472805291414261
188,0.0014500365359708667,0.010430104099214077,0.9344095,856,0.1473076492547989
189,0.0014735735021531582,0.010526599362492561,0.93348926,859,0.14732183516025543
190,0.0015053811948746443,0.010637238621711731,0.9320351,860,0.14737512171268463
191,0.0015312937321141362,0.010729923844337463,0.9307618,861,0.14740152657032013
192,0.0015635525342077017,0.01082642562687397,0.9293244,860,0.14744716882705688
