step,loss_mse,mae,ssim,alive_count,mean_alpha
40,0.024915998801589012,0.0417802669107914,0.7585783,698,0.09786354005336761
41,0.023300031200051308,0.040505606681108475,0.7635038,713,0.09947967529296875
42,0.021527428179979324,0.03928998485207558,0.76832354,723,0.1011744812130928
43,0.020517906174063683,0.03815457969903946,0.7726804,731,0.10275720804929733
44,0.0191547479480505,0.03690039739012718,0.77736515,739,0.1042594239115715
45,0.0178176611661911,0.035836707800626755,0.7813585,752,0.10551876574754715
46,0.016926700249314308,0.03505200520157814,0.784512,764,0.10707899928092957
47,0.015579141676425934,0.03390432149171829,0.78861797,774,0.10863451659679413
48,0.014608231373131275,0.03309275954961777,0.79214156,785,0.10995767265558243
49,0.013451826758682728,0.03204904869198799,0.7965962,790,0.11154346913099289
50,0.01243933942168951,0.031208835542201996,0.800109,799,0.11314728856086731
51,0.011450033634901047,0.030049165710806847,0.80568075,802,0.11410684883594513
52,0.010602721013128757,0.028956053778529167,0.8110802,807,0.11541399359703064
53,0.009753372520208359,0.027832690626382828,0.8156992,812,0.11658191680908203
54,0.008808542042970657,0.02675868757069111,0.8208871,818,0.11769579350948334
55,0.008211914449930191,0.025812290608882904,0.8270385,818,0.1189352422952652
56,0.007677812594920397,0.02496994659304619,0.83221924,823,0.11972474306821823
57,0.0071473796851933,0.02410745806992054,0.8380994,827,0.12041574716567993
58,0.006749643944203854,0.023450858891010284,0.8421844,826,0.12134945392608643
59,0.006394652649760246,0.022785674780607224,0.8462939,828,0.12194692343473434
60,0.005851054098457098,0.022073138505220413,0.8515281,834,0.12291557341814041
61,0.005467992275953293,0.021453600376844406,0.8561415,834,0.12345358729362488
62,0.0051976596005260944,0.020871607586741447,0.8604454,832,0.12373608350753784
63,0.004951427690684795,0.0202938262373209,0.8643001,829,0.1241367980837822
64,0.004702734295278788,0.01973755657672882,0.86841094,834,0.12460284680128098
65,0.004519602749496698,0.019236400723457336,0.87229073,829,0.12484411895275116
66,0.004327370785176754,0.01874581165611744,0.87626094,824,0.12499592453241348
67,0.004111164249479771,0.018212469294667244,0.88014954,824,0.12526145577430725
68,0.003940466791391373,0.017745500430464745,0.8837031,823,0.12546758353710175
69,0.0037839266005903482,0.017309006303548813,0.88767594,826,0.12572914361953735
70,0.003619166323915124,0.016898319125175476,0.8913274,823,0.12585493922233582
71,0.003474182914942503,0.01649637147784233,0.89514047,821,0.12595291435718536
72,0.0033468063920736313,0.016137389466166496,0.8985255,821,0.126139834523201
73,0.003259640885517001,0.01585349068045616,0.90124166,817,0.12614759802818298
74,0.0031686718575656414,0.015522285364568233,0.9044922,813,0.12610113620758057
75,0.003061773022636771,0.01518778782337904,0.9074068,810,0.12621387839317322
76,0.0029693779069930315,0.014899449422955513,0.91107965,812,0.12629234790802002
77,0.0028733403887599707,0.014661730267107487,0.9138762,814,0.12649494409561157
78,0.0028045184444636106,0.014421194791793823,0.91644466,812,0.1264510154724121
79,0.002752734813839197,0.01422427874058485,0.91833556,810,0.12657158076763153
80,0.002668679691851139,0.013988291844725609,0.9210814,809,0.12673936784267426
81,0.0026070347521454096,0.013783670030534267,0.9229245,809,0.12677863240242004
82,0.002548207761719823,0.013588466681540012,0.9245358,807,0.126827210187912
83,0.0024960851296782494,0.013397175818681717,0.9266487,808,0.12687325477600098
84,0.0024489322677254677,0.013262786902487278,0.92801225,808,0.1269073188304901
85,0.002417457988485694,0.013121619820594788,0.9290964,806,0.1269659399986267
86,0.0023770362604409456,0.01296774111688137,0.9306462,806,0.12701082229614258
87,0.0023340170737355947,0.012807130813598633,0.93171906,803,0.12716980278491974
88,0.002298730658367276,0.01268817763775587,0.93277,804,0.1272120177745819
89,0.0022598672658205032,0.012570038437843323,0.93391776,804,0.12718096375465393
90,0.0022363464813679457,0.012449261732399464,0.9348322,808,0.12720762193202972
91,0.0022153137251734734,0.01235507894307375,0.9356894,807,0.12719100713729858
92,0.0021977066062390804,0.012239458970725536,0.9364888,802,0.12709994614124298
93,0.0021819681860506535,0.012163873761892319,0.9369534,799,0.12707868218421936
94,0.002163563622161746,0.012075189501047134,0.93756497,795,0.12709450721740723
95,0.0021464074961841106,0.0119871124625206,0.938217,799,0.12713947892189026
96,0.0021390034817159176,0.011937722563743591,0.9387828,798,0.12722787261009216
97,0.0021223395597189665,0.011878851801156998,0.93921864,796,0.12726780772209167
98,0.0021082954481244087,0.01183771900832653,0.9392195,795,0.12728694081306458
99,0.0020944681018590927,0.011752115562558174,0.93980724,794,0.12736698985099792
100,0.0020720367319881916,0.011648274026811123,0.9403001,800,0.1274174451828003
101,0.0020557641983032227,0.011603595688939095,0.94033045,801,0.12745805084705353
102,0.002044638153165579,0.011565902270376682,0.94044584,797,0.1274970918893814
103,0.0020322848577052355,0.011476840823888779,0.94083333,796,0.1274794340133667
104,0.002024678746238351,0.011422659270465374,0.94089687,796,0.12749895453453064
105,0.0020143473520874977,0.011363846249878407,0.94121957,798,0.12756559252738953
106,0.002007468603551388,0.011331601068377495,0.94096565,798,0.12759408354759216
107,0.001998515799641609,0.01128568034619093,0.9409957,795,0.12766669690608978
108,0.0019909124821424484,0.011249639093875885,0.94081306,796,0.12773309648036957
109,0.0019783121533691883,0.01120086945593357,0.9407325,798,0.12773725390434265
110,0.001973615726456046,0.011172731406986713,0.94084984,799,0.12780503928661346
111,0.0019653355702757835,0.011148486286401749,0.9405887,798,0.1279037445783615
112,0.001959386747330427,0.011095704510807991,0.9405777,798,0.1278930902481079
113,0.00195253174751997,0.01104798261076212,0.94073033,799,0.12793773412704468
114,0.0019432858098298311,0.010980892926454544,0.9413992,801,0.1279221475124359
115,0.001937173423357308,0.010926979593932629,0.94150674,800,0.12793093919754028
116,0.001929307822138071,0.010889852419495583,0.9410448,797,0.127993643283844
117,0.0019194551277905703,0.010830672457814217,0.94131523,794,0.12803390622138977
118,0.0019112038426101208,0.010759415104985237,0.94151396,795,0.1280292272567749
119,0.0019034938886761665,0.01069830171763897,0.941716,795,0.12801672518253326
120,0.0018883731681853533,0.01063075102865696,0.94209087,795,0.12800152599811554
121,0.0018810366746038198,0.010568683966994286,0.9426473,795,0.12793868780136108
122,0.0018660578643903136,0.010489098727703094,0.9432274,793,0.12793123722076416
123,0.0018607372185215354,0.010441882535815239,0.94356817,794,0.12789881229400635
124,0.0018475293181836605,0.010373128578066826,0.9443097,793,0.12789617478847504
125,0.0018424823647364974,0.01031879335641861,0.94475305,791,0.12789615988731384
126,0.0018418183317407966,0.010297570377588272,0.9450806,792,0.12790626287460327
127,0.0018389218021184206,0.010259345173835754,0.9455098,791,0.12789881229400635
128,0.001833735266700387,0.010216276161372662,0.9460307,791,0.1278810352087021
129,0.0018285817932337523,0.010166794061660767,0.94646645,789,0.12787996232509613
130,0.0018268281128257513,0.010110188275575638,0.9472711,786,0.12785106897354126
131,0.0018225581152364612,0.010072474367916584,0.9478154,784,0.12783250212669373
132,0.0018242052756249905,0.010049698874354362,0.9483741,783,0.12775492668151855
133,0.0018186911474913359,0.01000974327325821,0.94909394,785,0.12773987650871277
134,0.0018151325639337301,0.009978937916457653,0.9497615,785,0.1277094930410385
135,0.0018114285776391625,0.00994885340332985,0.9501299,786,0.12773099541664124
136,0.0018092331010848284,0.009916108101606369,0.9509299,786,0.12772893905639648
137,0.0018048236379399896,0.009848477318882942,0.9524684,784,0.12769638001918793
138,0.001800261321477592,0.009788003750145435,0.9535424,781,0.1276644766330719
139,0.001802633167244494,0.009776310063898563,0.9538274,781,0.12768058478832245
140,0.001799894729629159,0.009736518375575542,0.95434713,780,0.12768074870109558
141,0.001801499631255865,0.009715489111840725,0.9545957,781,0.1277020275592804
142,0.0018000983400270343,0.009695097804069519,0.95475835,780,0.1277165561914444
143,0.0017956197261810303,0.009655705653131008,0.95486534,781,0.12775522470474243
144,0.0017962940037250519,0.00964532420039177,0.9550501,780,0.12776073813438416
145,0.001793468021787703,0.009613738395273685,0.9552586,780,0.1277405321598053
146,0.0017924127168953419,0.009599910117685795,0.95535725,781,0.1277279555797577
147,0.001790511072613299,0.00957510992884636,0.9553068,780,0.12772563099861145
148,0.0017881592502817512,0.009548483416438103,0.9554082,781,0.12773209810256958
149,0.0017878441140055656,0.009535154327750206,0.9554776,781,0.1277264654636383
150,0.0017876860219985247,0.00950676016509533,0.9554497,780,0.12770290672779083
151,0.0017839128850027919,0.009486234746873379,0.9556027,781,0.12770290672779083
152,0.001777788158506155,0.009442929178476334,0.9557273,780,0.12767963111400604
153,0.0017737130401656032,0.009412962943315506,0.9558725,779,0.12766803801059723
154,0.0017693318659439683,0.009336354210972786,0.95806146,777,0.1275530755519867
155,0.001767498324625194,0.009328121319413185,0.95809317,776,0.12755608558654785
156,0.001764126936905086,0.009317217394709587,0.9581739,775,0.12754939496517181
157,0.0017645180923864245,0.009316548705101013,0.9581882,776,0.12755776941776276
158,0.0017631436930969357,0.009314678609371185,0.9581463,777,0.12757572531700134
159,0.0017611614894121885,0.00930714514106512,0.95824003,776,0.1275946944952011
160,0.0017601026920601726,0.009292716160416603,0.9581476,776,0.1275997906923294
161,0.0017562045250087976,0.00927234161645174,0.9582789,775,0.12761949002742767
162,0.0017561858985573053,0.009263342246413231,0.95834196,776,0.1276264190673828
163,0.0017508338205516338,0.00924154743552208,0.9584666,775,0.12763072550296783
164,0.0017510303296148777,0.009220466017723083,0.958377,774,0.12764646112918854
165,0.001751990639604628,0.009232046082615852,0.9582552,775,0.127665176987648
166,0.001751287141814828,0.009222300723195076,0.95842904,774,0.12766464054584503
167,0.0017503867857158184,0.009209579788148403,0.9584211,773,0.12766477465629578
168,0.0017503331182524562,0.009193374775350094,0.95845735,774,0.12762844562530518
169,0.0017480250680819154,0.009171082638204098,0.95847076,775,0.12764599919319153
170,0.0017476100474596024,0.009168298915028572,0.9584867,776,0.1276523917913437
171,0.001747370813973248,0.009164524264633656,0.95843637,775,0.12764233350753784
172,0.001746893860399723,0.009167429991066456,0.95843256,775,0.12764540314674377
173,0.0017464995617046952,0.009159459732472897,0.9584433,773,0.12765343487262726
174,0.001747901551425457,0.009158789180219173,0.95846945,773,0.12766818702220917
175,0.0017488767625764012,0.009157386608421803,0.9585073,771,0.12766805291175842
176,0.0017492640763521194,0.009152140468358994,0.9585432,771,0.12768502533435822
177,0.0017478043446317315,0.009139676578342915,0.9585758,771,0.1276695728302002
178,0.0017477748915553093,0.009129704907536507,0.9585977,771,0.12767551839351654
179,0.0017480294918641448,0.00911536905914545,0.95856833,770,0.12766459584236145
180,0.001750409253872931,0.009108646772801876,0.9585494,770,0.12766659259796143
181,0.0017500148387625813,0.009099415503442287,0.9585792,771,0.1276794672012329
182,0.0017495113424956799,0.009090544655919075,0.9586015,770,0.1276843249797821
183,0.0017499132081866264,0.009072554297745228,0.9586463,772,0.12766914069652557
184,0.0017502757254987955,0.009071312844753265,0.95871097,773,0.1276591271162033
185,0.0017515950603410602,0.0090620256960392,0.958739,772,0.1276678442955017
186,0.0017534703947603703,0.009058011695742607,0.95869917,770,0.12762536108493805
187,0.0017525770235806704,0.009046600200235844,0.9587153,773,0.12762100994586945
188,0.0017534021753817797,0.00904846005141735,0.9588569,772,0.12761488556861877
189,0.001755384961143136,0.009046700783073902,0.95889854,772,0.12762515246868134
190,0.0017556509701535106,0.009039764292538166,0.95893204,771,0.1276155412197113
191,0.0017586946487426758,0.009042549878358841,0.9589055,772,0.12760557234287262
192,0.0017599742859601974,0.009045942686498165,0.95889187,771,0.12759225070476532
