step,loss_mse,mae,ssim,alive_count,mean_alpha
69,0.0004195972578600049,0.005577408242970705,0.97745246,789,0.1305469572544098
70,0.0003887116035912186,0.005415522959083319,0.9782524,789,0.1307687908411026
71,0.0003549214743543416,0.005262269172817469,0.9791822,789,0.13098102807998657
72,0.0003359572438057512,0.005152429454028606,0.9795368,789,0.13114199042320251
73,0.0003161659406032413,0.005040982272475958,0.98001856,788,0.13126976788043976
74,0.0002912586787715554,0.0049141705967485905,0.98048586,786,0.1313667744398117
75,0.00027290210709907115,0.0048095048405230045,0.9806625,784,0.13145940005779266
76,0.00026156354579143226,0.00475487532094121,0.98055,785,0.13155637681484222
77,0.0002484630385879427,0.004680434707552195,0.98075795,785,0.1315908581018448
78,0.00023589683405589312,0.004609408788383007,0.9810898,785,0.13165044784545898
79,0.00023239574511535466,0.004584866110235453,0.9812363,784,0.13164085149765015
80,0.00022762011212762445,0.0045508528128266335,0.98111403,782,0.13164198398590088
81,0.00022357606212608516,0.004521653987467289,0.9810947,782,0.1316216140985489
82,0.00022344397439155728,0.004507534205913544,0.9809592,780,0.1315942257642746
83,0.00022510337294079363,0.004513103514909744,0.9805766,781,0.13161560893058777
84,0.00022377865388989449,0.004511222708970308,0.98055315,781,0.1315622180700302
85,0.00022350125072989613,0.004509763792157173,0.9805083,781,0.13152074813842773
86,0.00022520193306263536,0.004529510159045458,0.9803858,780,0.13149061799049377
87,0.00023339693143498152,0.0045666866935789585,0.9800596,780,0.13150759041309357
88,0.0002404790575383231,0.004608699586242437,0.9797133,780,0.1314593106508255
89,0.00024504834436811507,0.0046503301709890366,0.9793916,779,0.13147585093975067
90,0.0002509662590455264,0.004676633980125189,0.9791219,778,0.13144367933273315
91,0.0002590673975646496,0.004726730287075043,0.9786692,776,0.13144010305404663
92,0.0002696820010896772,0.004786671604961157,0.9780267,778,0.13143551349639893
93,0.0002775795292109251,0.0048386529088020325,0.9777224,777,0.13143014907836914
94,0.00028880429454147816,0.004897027742117643,0.977297,777,0.13146302103996277
95,0.00029364036163315177,0.004927345085889101,0.9771134,776,0.13140790164470673
96,0.000308147631585598,0.005016635172069073,0.9765583,778,0.13147032260894775
97,0.0003236059856135398,0.0051210792735219,0.97577757,778,0.13149169087409973
98,0.0003359721158631146,0.005207716021686792,0.97528553,780,0.1315310150384903
99,0.00035183021100237966,0.0052965800277888775,0.9746267,782,0.13153699040412903
100,0.0003676444757729769,0.00540895527228713,0.97385335,783,0.13159547746181488
101,0.00038437210605479777,0.005516876466572285,0.9732414,781,0.13158731162548065
102,0.0003963765921071172,0.005601982120424509,0.9727726,780,0.13164614140987396
103,0.00040967558743432164,0.005708274431526661,0.97199357,784,0.13166654109954834
104,0.00042549267527647316,0.005821963306516409,0.971162,790,0.13171251118183136
105,0.0004492317093536258,0.005961854942142963,0.9699893,792,0.13182149827480316
106,0.0004682693106587976,0.006082918960601091,0.96900433,792,0.13187956809997559
107,0.0004934699973091483,0.00622921297326684,0.96766865,793,0.13193073868751526
108,0.0005124739254824817,0.006363761145621538,0.9665169,799,0.13199648261070251
109,0.0005359754431992769,0.006548891309648752,0.9640162,803,0.13213014602661133
110,0.0005653891712427139,0.006737522315233946,0.96147305,806,0.13228839635849
111,0.0005969134508632123,0.006900812964886427,0.9593839,807,0.1323891431093216
112,0.0006290870369412005,0.007106516044586897,0.95653296,811,0.13255885243415833
113,0.000665693951305002,0.007320722099393606,0.9534023,813,0.13276046514511108
114,0.0007038968615233898,0.0075261564925313,0.9510256,816,0.1329289674758911
115,0.0007495901081711054,0.0077627492137253284,0.94773096,823,0.13313499093055725
116,0.0007858266471885145,0.007961783558130264,0.94519675,825,0.1332894265651703
117,0.0008295720908790827,0.008167598396539688,0.94289196,827,0.13345861434936523
118,0.0008676208672113717,0.00838386733084917,0.93969005,830,0.1336698830127716
119,0.0009032303933054209,0.008586183190345764,0.9370452,832,0.13387441635131836
120,0.0009484108886681497,0.008764844387769699,0.93461144,836,0.13402289152145386
121,0.0010113082826137543,0.009038388729095459,0.93116814,844,0.13437436521053314
122,0.0010752009693533182,0.009281061589717865,0.9284146,850,0.13463644683361053
123,0.0011403891257941723,0.009552343748509884,0.92521036,855,0.13494107127189636
124,0.0012182309292256832,0.009860076010227203,0.9214557,865,0.13530918955802917
125,0.0012840030249208212,0.010156387463212013,0.91795814,872,0.13566097617149353
126,0.0013509911950677633,0.010436189360916615,0.9146097,882,0.13601525127887726
127,0.0014319136971607804,0.010714315809309483,0.9113073,891,0.1363096535205841
128,0.0015100839082151651,0.010990852490067482,0.90807056,897,0.13661892712116241
129,0.0015845942543819547,0.011273887008428574,0.9047438,898,0.1369384229183197
130,0.0016731888754293323,0.011562341824173927,0.9011523,900,0.1372547447681427
131,0.0017557666869834065,0.011839083395898342,0.89779115,911,0.13757899403572083
132,0.001826565363444388,0.012138718739151955,0.8938462,914,0.13792678713798523
133,0.0019337465055286884,0.012491533532738686,0.8896604,914,0.13831914961338043
134,0.0020228007342666388,0.012802415527403355,0.88558495,918,0.13868586719036102
135,0.0021320683881640434,0.01314288005232811,0.88146687,928,0.1390811949968338
136,0.0022400650195777416,0.013439508154988289,0.8778143,932,0.13934803009033203
137,0.002348915673792362,0.013793866150081158,0.87315947,936,0.13979700207710266
138,0.0024498282000422478,0.014109261333942413,0.8693208,941,0.1401284784078598
139,0.002562415786087513,0.014443458989262581,0.8655041,949,0.14050711691379547
140,0.002653784118592739,0.014751152135431767,0.86117727,954,0.1408768594264984
141,0.002773529151454568,0.015084958635270596,0.85719144,960,0.14128771424293518
142,0.002892507007345557,0.01542129646986723,0.85313153,963,0.14179982244968414
143,0.003018107730895281,0.01575266756117344,0.8493769,971,0.14219017326831818
144,0.003129382152110338,0.01609891466796398,0.8454033,980,0.14256614446640015
145,0.003259209683164954,0.016487112268805504,0.84115475,985,0.1430768370628357
146,0.0034096483141183853,0.016906630247831345,0.83682275,992,0.14361877739429474
147,0.0035326392389833927,0.01727987453341484,0.83244574,997,0.14410442113876343
148,0.0036686041858047247,0.017713289707899094,0.82788825,1000,0.14460338652133942
149,0.0037876467686146498,0.018039055168628693,0.82451725,1004,0.1450059860944748
150,0.003958711866289377,0.018480200320482254,0.81983316,1007,0.14564450085163116
151,0.004133504815399647,0.018908582627773285,0.8155968,1016,0.14619006216526031
152,0.0042711179703474045,0.019291026517748833,0.8118429,1018,0.146601602435112
153,0.004461334086954594,0.01971738412976265,0.8073559,1022,0.1471535712480545
154,0.004621107131242752,0.020116634666919708,0.80321085,1033,0.14769020676612854
155,0.004788164049386978,0.020517736673355103,0.79931283,1041,0.14818736910820007
156,0.00496446480974555,0.02090437337756157,0.79571486,1046,0.14869654178619385
157,0.005130258854478598,0.02130521461367607,0.79191464,1057,0.1492188274860382
158,0.005302789621055126,0.021737683564424515,0.7875207,1062,0.14983317255973816
159,0.005472974851727486,0.02211674675345421,0.7838731,1070,0.15037575364112854
160,0.005648167338222265,0.02252974919974804,0.7796736,1077,0.15097776055335999
161,0.005797926802188158,0.02288852445781231,0.77604526,1083,0.15145233273506165
162,0.005919961258769035,0.023188307881355286,0.7728691,1085,0.1518164575099945
163,0.006074442062526941,0.023566463962197304,0.769066,1090,0.15236175060272217
164,0.006231369916349649,0.02393035776913166,0.76583105,1095,0.15288804471492767
165,0.006349747534841299,0.024263674393296242,0.7623798,1102,0.15336290001869202
166,0.006509230472147465,0.024628963321447372,0.75853163,1104,0.15389901399612427
167,0.006676126271486282,0.025012250989675522,0.75479907,1111,0.1543830782175064
168,0.0068086907267570496,0.025348203256726265,0.751222,1116,0.15481717884540558
169,0.006941298022866249,0.025699011981487274,0.74762857,1122,0.15530410408973694
170,0.007073585409671068,0.026046311482787132,0.743629,1128,0.15577195584774017
171,0.0072095016948878765,0.026399679481983185,0.7402217,1135,0.15631736814975739
172,0.00736877229064703,0.026777537539601326,0.7368138,1140,0.15680977702140808
173,0.00751138012856245,0.02709357813000679,0.7339231,1147,0.15726026892662048
174,0.0076280259527266026,0.027399910613894463,0.731032,1151,0.15772590041160583
175,0.007754230406135321,0.027730362489819527,0.72807777,1159,0.15818729996681213
176,0.007887035608291626,0.02806887775659561,0.725028,1164,0.15863047540187836
177,0.008019610308110714,0.02840905450284481,0.7222001,1175,0.15912896394729614
178,0.008153816685080528,0.02877567522227764,0.71933943,1186,0.15963223576545715
179,0.00830635242164135,0.02916109934449196,0.71631694,1194,0.16018302738666534
180,0.008441067300736904,0.02952558360993862,0.71349955,1201,0.16067913174629211
181,0.008581939153373241,0.029889319092035294,0.71038735,1204,0.1611911803483963
182,0.008742650970816612,0.030284281820058823,0.7075223,1209,0.16176167130470276
183,0.00892647821456194,0.030708519741892815,0.7044545,1214,0.16238288581371307
184,0.009085421450436115,0.031090812757611275,0.7015189,1225,0.16297547519207
185,0.00923644658178091,0.03146350383758545,0.698408,1229,0.1636163741350174
186,0.009413862600922585,0.0319141261279583,0.6951852,1243,0.16430334746837616
187,0.009567256085574627,0.032296840101480484,0.6924004,1250,0.16488432884216309
188,0.009718993678689003,0.032666705548763275,0.68972117,1259,0.1654462218284607
189,0.009873557835817337,0.032989274710416794,0.6873118,1266,0.16597016155719757
190,0.0100218141451478,0.033407244831323624,0.68394816,1272,0.16658741235733032
191,0.010184470564126968,0.03376959636807442,0.68151104,1279,0.16716843843460083
192,0.010374313220381737,0.0341828428208828,0.67912495,1283,0.1678258180618286
