step,loss_mse,mae,ssim,alive_count,mean_alpha
32,0.016312802210450172,0.03399770334362984,0.7547729,556,0.09590746462345123
33,0.015272708609700203,0.03265316039323807,0.7614742,576,0.09745683521032333
34,0.0143576143309474,0.03135954961180687,0.7676816,586,0.09930290281772614
35,0.013399090617895126,0.03003472462296486,0.77549213,597,0.10150466859340668
36,0.012538980692625046,0.028756359592080116,0.78339696,609,0.1033710315823555
37,0.011609548702836037,0.02744070626795292,0.7919614,622,0.10520242899656296
38,0.01074833795428276,0.02617058902978897,0.7996206,633,0.10679493099451065
39,0.010035586543381214,0.02507074736058712,0.80715996,648,0.10830771178007126
40,0.009270617738366127,0.02396814338862896,0.81498057,659,0.10975060611963272
41,0.008546492084860802,0.022960465401411057,0.82293767,672,0.11133265495300293
42,0.007832570001482964,0.021858442574739456,0.8313467,683,0.11270345002412796
43,0.007232924923300743,0.020881306380033493,0.8389823,691,0.1137748658657074
44,0.006705024279654026,0.019928717985749245,0.8459087,694,0.11486227810382843
45,0.006081270519644022,0.018918819725513458,0.85407555,704,0.11623074114322662
46,0.0055617052130401134,0.018050266429781914,0.8616059,708,0.117449551820755
47,0.004997501615434885,0.01708209700882435,0.8708483,714,0.11862333118915558
48,0.004437344614416361,0.016102556139230728,0.879802,724,0.11975117772817612
49,0.0039738984778523445,0.015211067162454128,0.8872119,732,0.12077955901622772
50,0.0035568317398428917,0.014334410429000854,0.8945319,736,0.12174858152866364
51,0.0031518847681581974,0.013486085459589958,0.90249705,741,0.12271834164857864
52,0.0027335991617292166,0.012638071551918983,0.9110187,747,0.1237015575170517
53,0.0024127315264195204,0.011880912818014622,0.918858,753,0.12463720142841339
54,0.0021609968971461058,0.01120704971253872,0.9251319,756,0.12536849081516266
55,0.0018829751061275601,0.01047898642718792,0.93259764,761,0.12610124051570892
56,0.0016116058686748147,0.009809710085391998,0.9396441,764,0.12687517702579498
57,0.001370520913042128,0.009152655489742756,0.9464028,772,0.1275922805070877
58,0.0011756937019526958,0.008621003478765488,0.95212734,773,0.12821224331855774
59,0.0010141920065507293,0.008113396354019642,0.9571109,774,0.12882359325885773
60,0.0008783955709077418,0.0076401992700994015,0.961148,778,0.12926694750785828
61,0.000762329320423305,0.00723083084449172,0.96472543,778,0.12958742678165436
62,0.0006753650377504528,0.006840260699391365,0.96757716,778,0.12992623448371887
63,0.0006037731654942036,0.006520911585539579,0.97012067,779,0.13025280833244324
64,0.0005431967438198626,0.006225696299225092,0.9718598,778,0.13056008517742157
65,0.00048299675108864903,0.00596215482801199,0.97388434,778,0.1307985931634903
66,0.0004360555321909487,0.005761479027569294,0.97552353,778,0.13099093735218048
67,0.00039310569991357625,0.005553203169256449,0.9771058,782,0.1312299370765686
68,0.0003564658109098673,0.005361591000109911,0.97824913,783,0.13139954209327698
69,0.00032362015917897224,0.005185462534427643,0.97954273,782,0.1315634399652481
70,0.00029690260998904705,0.005061930976808071,0.98054355,783,0.1316559910774231
71,0.00028442422626540065,0.004969834350049496,0.9809772,783,0.13170085847377777
72,0.000269469921477139,0.004898719489574432,0.9814104,783,0.13178110122680664
73,0.00025718213873915374,0.0048149991780519485,0.9816264,783,0.1318306177854538
74,0.0002496418892405927,0.004761352203786373,0.98175365,783,0.1319163292646408
75,0.0002414024929748848,0.0047088079154491425,0.9818963,783,0.13197112083435059
76,0.00023922153923194855,0.004681018181145191,0.9819056,784,0.13197512924671173
77,0.0002327507536392659,0.0046374439261853695,0.9819377,783,0.13200746476650238
78,0.00022699209512211382,0.004599255044013262,0.9820686,781,0.1319751739501953
79,0.0002206995850428939,0.004563466180115938,0.98229283,781,0.13197681307792664
80,0.00021890265634283423,0.0045592403039336205,0.98234195,781,0.1319548487663269
81,0.0002187734207836911,0.00455777533352375,0.9822866,781,0.1319541186094284
82,0.0002184665499953553,0.004562766291201115,0.9823042,780,0.131938636302948
83,0.00021919589198660105,0.004573950078338385,0.98224723,779,0.13189084827899933
84,0.00022302968136500567,0.004607301205396652,0.9821813,778,0.1318850815296173
85,0.00022395941778086126,0.004625998437404633,0.9820836,776,0.13186784088611603
86,0.00022314718808047473,0.004616309888660908,0.9820168,775,0.13183832168579102
87,0.00022528975387103856,0.004643636755645275,0.9818356,774,0.13177818059921265
88,0.00022662313131149858,0.0046674166806042194,0.9816675,774,0.1317296028137207
89,0.00023090622562449425,0.00470583513379097,0.98145676,774,0.13166570663452148
90,0.00023439963115379214,0.0047454810701310635,0.9812569,775,0.13162781298160553
91,0.00023868457356002182,0.004783316049724817,0.98105776,777,0.13160288333892822
92,0.00024378849775530398,0.004823514726012945,0.9808154,779,0.1316332072019577
93,0.00024847450549714267,0.004885856527835131,0.98047465,780,0.1316300630569458
94,0.00025578009081073105,0.004956885706633329,0.9800099,779,0.13161098957061768
95,0.0002624305197969079,0.005010267253965139,0.9798198,781,0.13159288465976715
96,0.0002707064850255847,0.005079974420368671,0.97944844,781,0.13158415257930756
97,0.0002811926242429763,0.0051573170349001884,0.9790177,781,0.13159775733947754
98,0.0002914931974373758,0.005235929042100906,0.97863716,781,0.13161297142505646
99,0.000302203930914402,0.005324509926140308,0.97814906,781,0.1316545009613037
100,0.0003127283416688442,0.005406053736805916,0.978104,780,0.13157479465007782
101,0.0003232696035411209,0.005480777006596327,0.9776672,780,0.13159818947315216
102,0.00033500726567581296,0.005561920814216137,0.9771711,782,0.1316257119178772
103,0.00034984585363417864,0.005664137192070484,0.97649896,785,0.1316189467906952
104,0.0003646810073405504,0.005768954288214445,0.9754693,786,0.13173897564411163
105,0.0003812037466559559,0.0058826603926718235,0.9744101,786,0.13178721070289612
106,0.00039777951315045357,0.005992857273668051,0.973282,787,0.1318187266588211
107,0.00041479774517938495,0.006116257049143314,0.9722081,790,0.1318892538547516
108,0.00043130715494044125,0.006228251848369837,0.9710381,789,0.13196808099746704
109,0.00045372737804427743,0.0063799722120165825,0.969521,792,0.13204549252986908
110,0.00047875562449917197,0.006535621359944344,0.9679147,795,0.13215775787830353
111,0.0005057115340605378,0.006716601550579071,0.9657571,797,0.1323116570711136
112,0.0005330606363713741,0.006874499376863241,0.96384513,803,0.13242197036743164
113,0.0005624364130198956,0.0070612430572509766,0.9612725,807,0.13262230157852173
114,0.0005969719495624304,0.007257468998432159,0.95869744,810,0.13278239965438843
115,0.0006299526430666447,0.007430425379425287,0.95626557,813,0.13296887278556824
116,0.0006652665906585753,0.007624791003763676,0.953547,818,0.1331910490989685
117,0.0007030207780189812,0.007830959744751453,0.9502268,827,0.13341185450553894
118,0.0007381999166682363,0.008022324182093143,0.94736725,833,0.13360595703125
119,0.0007784063345752656,0.008261661045253277,0.943855,834,0.13388162851333618
120,0.0008256365545094013,0.008512684144079685,0.93972266,841,0.13413287699222565
121,0.0008762611541897058,0.008779523894190788,0.93551505,847,0.1344442516565323
122,0.000938067096285522,0.009057904593646526,0.93116105,857,0.1347534954547882
123,0.000994739937596023,0.009360912255942822,0.9260518,864,0.13513290882110596
124,0.0010694860247895122,0.009718050248920918,0.92074925,869,0.13552623987197876
125,0.0011383525561541319,0.01004552561789751,0.91593254,874,0.13593608140945435
126,0.0012219265336170793,0.010385993868112564,0.9113823,880,0.1363101452589035
127,0.0013038157485425472,0.010768297128379345,0.90651226,892,0.13681942224502563
128,0.0014051017351448536,0.011138271540403366,0.9016036,901,0.13729070127010345
129,0.0014976545935496688,0.0114982258528471,0.896646,909,0.1377217024564743
130,0.0015881720464676619,0.01183824148029089,0.89248836,918,0.13814496994018555
131,0.0016833720728754997,0.012173131108283997,0.8881554,924,0.13860003650188446
132,0.0018022310687229037,0.012544131837785244,0.8836216,933,0.1390472948551178
133,0.001921771327033639,0.012926662340760231,0.8789065,938,0.13950417935848236
134,0.002026377711445093,0.013272731564939022,0.8746453,949,0.1399497538805008
135,0.0021365657448768616,0.013648096472024918,0.86963487,956,0.14044180512428284
136,0.0022585957776755095,0.014005156233906746,0.86565745,959,0.14086337387561798
137,0.002379122655838728,0.014359680004417896,0.86141557,963,0.14128272235393524
138,0.0024852606002241373,0.014659021981060505,0.85751474,968,0.14166077971458435
139,0.0025958397891372442,0.015008299611508846,0.8531213,977,0.1421385109424591
140,0.0027247206307947636,0.015429796651005745,0.84757954,984,0.14271485805511475
141,0.002858629683032632,0.015828367322683334,0.84237516,989,0.1432356834411621
142,0.0029979150276631117,0.01626451313495636,0.8369047,996,0.14390601217746735
143,0.0031534915324300528,0.016681792214512825,0.8318746,1008,0.14450520277023315
144,0.0033021923154592514,0.01707335375249386,0.8285124,1021,0.14504869282245636
145,0.0034368534106761217,0.017479950562119484,0.823876,1026,0.1456916183233261
146,0.00361804710701108,0.01792607270181179,0.8194421,1035,0.14634115993976593
147,0.0037842816673219204,0.01837524026632309,0.8148662,1036,0.1469375491142273
148,0.003926677629351616,0.01871090568602085,0.8116049,1036,0.14738814532756805
149,0.004094627220183611,0.019139664247632027,0.80758697,1044,0.14800143241882324
150,0.0042314897291362286,0.019494811072945595,0.80413103,1051,0.14852291345596313
151,0.004402306862175465,0.019914288073778152,0.80016756,1056,0.1491207480430603
152,0.004574781749397516,0.02034286968410015,0.796317,1064,0.14970138669013977
153,0.004741972777992487,0.020780684426426888,0.7924243,1068,0.150300532579422
154,0.004926583729684353,0.02122393436729908,0.7887145,1081,0.1509713977575302
155,0.005114228464663029,0.021714966744184494,0.78460354,1092,0.1516321450471878
156,0.0052897073328495026,0.02220582403242588,0.7802099,1099,0.15237025916576385
157,0.005467958748340607,0.02264154888689518,0.776472,1104,0.15297570824623108
158,0.005656450521200895,0.023107346147298813,0.77275574,1115,0.15364967286586761
159,0.005856457632035017,0.023566052317619324,0.769272,1120,0.15431880950927734
160,0.006029993761330843,0.024012422189116478,0.7655795,1124,0.15494687855243683
161,0.00623586680740118,0.02449887990951538,0.76182044,1130,0.15562163293361664
162,0.006431002635508776,0.02496386505663395,0.757642,1143,0.15630514919757843
163,0.006624291185289621,0.025369729846715927,0.7543862,1152,0.15689969062805176
164,0.006814637221395969,0.025789011269807816,0.7517791,1162,0.15746580064296722
165,0.007049224339425564,0.02629837580025196,0.74822974,1169,0.15818697214126587
166,0.0072404490783810616,0.026720276102423668,0.74557304,1179,0.15879634022712708
167,0.007471056655049324,0.027225494384765625,0.7423415,1180,0.15954089164733887
168,0.007679297588765621,0.027651173993945122,0.7394075,1185,0.16021728515625
169,0.007904404774308205,0.028130916878581047,0.7361092,1188,0.16093376278877258
170,0.008127054199576378,0.028561722487211227,0.7331025,1198,0.1615719497203827
171,0.008350932039320469,0.028971660882234573,0.7308261,1197,0.16218192875385284
172,0.008517581969499588,0.029309852048754692,0.72830945,1204,0.162616565823555
173,0.008729410357773304,0.029744265601038933,0.72542083,1207,0.16326217353343964
174,0.008925871923565865,0.030153965577483177,0.72272456,1210,0.16389086842536926
175,0.009141061455011368,0.03060021437704563,0.71954906,1217,0.1645067036151886
176,0.00937031302601099,0.031064458191394806,0.71659,1221,0.16520361602306366
177,0.009580004960298538,0.031502604484558105,0.713841,1225,0.16585582494735718
178,0.009788863360881805,0.03193436190485954,0.7110148,1230,0.1665101945400238
179,0.01000176090747118,0.03233206272125244,0.7084694,1233,0.16711686551570892
180,0.010178503580391407,0.03268059343099594,0.70634854,1241,0.1676514893770218
181,0.010413521900773048,0.03310340642929077,0.704032,1249,0.16826264560222626
182,0.010606157593429089,0.03354116529226303,0.700653,1256,0.1689109057188034
183,0.010766973719000816,0.033850397914648056,0.6983633,1264,0.1693602204322815
184,0.010917389765381813,0.03416673466563225,0.69555163,1267,0.1698710322380066
185,0.011023699305951595,0.034413184970617294,0.69323343,1268,0.17025883495807648
186,0.01117886696010828,0.03471643850207329,0.69080293,1280,0.17075230181217194
187,0.011313198134303093,0.035011377185583115,0.6881848,1288,0.1711830049753189
188,0.011450308375060558,0.03535708412528038,0.685053,1296,0.17173896729946136
189,0.011606845073401928,0.0356716625392437,0.6825679,1297,0.1722015142440796
190,0.011728900484740734,0.03595021739602089,0.6800669,1297,0.17258615791797638
191,0.01188579574227333,0.036301665008068085,0.6774591,1308,0.17310422658920288
192,0.01202723104506731,0.03661257028579712,0.6747379,1314,0.1735827773809433
