step,loss_mse,mae,ssim,alive_count,mean_alpha
0,0.083762988448143,0.10144894570112228,0.71622634,1,0.00019290123600512743
1,0.08364162594079971,0.1013733521103859,0.71628624,5,0.0003988539974670857
2,0.08344748616218567,0.10125056654214859,0.71636033,10,0.0005921870470046997
3,0.08329827338457108,0.10116388648748398,0.71644044,16,0.0008504127617925406
4,0.08299212902784348,0.10094042122364044,0.71652687,20,0.0013088954146951437
5,0.08218631893396378,0.10030227154493332,0.7168697,33,0.0025834920816123486
6,0.08154109120368958,0.09981413185596466,0.71693295,40,0.00344627583399415
7,0.08065648376941681,0.09905300289392471,0.7171806,48,0.005346933379769325
8,0.07979903370141983,0.098246268928051,0.71738756,59,0.0074990857392549515
9,0.07904139906167984,0.0976070687174797,0.7174948,67,0.009449835866689682
10,0.0779595822095871,0.09662778675556183,0.717585,82,0.01180989295244217
11,0.07721393555402756,0.09581279754638672,0.7178665,93,0.014339554123580456
12,0.07565770298242569,0.09442611783742905,0.71823406,110,0.017635397613048553
13,0.0747501328587532,0.09356003254652023,0.71836185,122,0.020161906257271767
14,0.07316821068525314,0.09204933792352676,0.7184299,139,0.023425841704010963
15,0.07160771638154984,0.09072719514369965,0.7186437,159,0.02650441974401474
16,0.06958121061325073,0.08909083902835846,0.7185562,175,0.029472380876541138
17,0.06789086014032364,0.08771141618490219,0.71855277,193,0.03220551833510399
18,0.0659283697605133,0.0859353244304657,0.7190848,220,0.03569299355149269
19,0.06387106329202652,0.08410287648439407,0.7196266,230,0.039326898753643036
20,0.06171318516135216,0.0821562260389328,0.7203606,255,0.0432424359023571
21,0.0591769702732563,0.07993347197771072,0.7216521,276,0.047343723475933075
22,0.057192541658878326,0.07805339246988297,0.72304535,296,0.05063524842262268
23,0.05484472215175629,0.07589377462863922,0.7244176,320,0.054163992404937744
24,0.05261974409222603,0.0737297385931015,0.7263181,341,0.057440076023340225
25,0.05046017840504646,0.07172635197639465,0.7280928,358,0.060700997710227966
26,0.04795828089118004,0.06920061260461807,0.73034257,377,0.06468170136213303
27,0.04565746337175369,0.06696024537086487,0.7329236,393,0.06798122823238373
28,0.04338299110531807,0.06468931585550308,0.73558116,415,0.07151167839765549
29,0.04071605205535889,0.06201878935098648,0.73951054,442,0.07518723607063293
30,0.038590122014284134,0.05968930572271347,0.74291736,468,0.0782463550567627
31,0.03617237135767937,0.05731700360774994,0.7469977,490,0.08158430457115173
32,0.03383534029126167,0.05503547936677933,0.75197124,512,0.08476710319519043
33,0.03158481419086456,0.052700091153383255,0.7569108,536,0.08809904754161835
34,0.02975642867386341,0.05066364258527756,0.76110864,548,0.09094589203596115
35,0.027622394263744354,0.04831474646925926,0.76732504,568,0.09408660233020782
36,0.025844605639576912,0.04633351415395737,0.77277845,585,0.09682143479585648
37,0.024043962359428406,0.04424137622117996,0.77741796,603,0.10001429915428162
38,0.022292891517281532,0.042117826640605927,0.7838657,615,0.10273409634828568
39,0.020673325285315514,0.04018454626202583,0.78979224,636,0.10536035895347595
40,0.018962955102324486,0.03816728666424751,0.7967843,652,0.10819350183010101
41,0.01740349642932415,0.03630121424794197,0.8041185,670,0.11093415319919586
42,0.016047408804297447,0.03462478891015053,0.8116427,688,0.112980417907238
43,0.01452629640698433,0.03270865976810455,0.82018393,701,0.11529193818569183
44,0.013307573273777962,0.03108118288218975,0.8274505,710,0.11749736219644547
45,0.012186902575194836,0.02948503941297531,0.8352041,724,0.11933310329914093
46,0.011178321205079556,0.02805686928331852,0.842896,740,0.12119719386100769
47,0.010137836448848248,0.026633653789758682,0.8514791,749,0.1231958270072937
48,0.009173033758997917,0.02524622529745102,0.860239,758,0.1249653622508049
49,0.008209418505430222,0.02388554811477661,0.86856574,765,0.12697550654411316
50,0.00739723676815629,0.022615335881710052,0.8769751,776,0.1286877691745758
51,0.006555501371622086,0.021405808627605438,0.88524866,782,0.13048337399959564
52,0.005896841175854206,0.020346611738204956,0.892323,794,0.13175824284553528
53,0.0053316825069487095,0.019321849569678307,0.8981656,800,0.13314072787761688
54,0.004755780100822449,0.01838800124824047,0.9040563,804,0.1344589740037918
55,0.004325503017753363,0.017518509179353714,0.9097149,807,0.1354272961616516
56,0.003891977248713374,0.01669270731508732,0.9149687,814,0.1366206705570221
57,0.003490790957584977,0.015892628580331802,0.91961056,818,0.1376553773880005
58,0.003208897775039077,0.01529041025787592,0.92285573,826,0.13853374123573303
59,0.0029231375083327293,0.014719883911311626,0.9268623,832,0.13935676217079163
60,0.0026807207614183426,0.01424754410982132,0.9301518,840,0.14010782539844513
61,0.002467057202011347,0.013756797648966312,0.93281406,843,0.14077089726924896
62,0.0022558895871043205,0.013285157270729542,0.93586975,839,0.1413288712501526
63,0.0020605477038770914,0.01273923460394144,0.93890554,839,0.14186832308769226
64,0.0019175807246938348,0.012310906313359737,0.9412633,840,0.14228394627571106
65,0.001762131112627685,0.01182534359395504,0.9437864,842,0.14259207248687744
66,0.0016448545502498746,0.011403213255107403,0.9459516,844,0.1429964005947113
67,0.001521371421404183,0.01097464095801115,0.94824284,845,0.143477201461792
68,0.0014058053493499756,0.010581509210169315,0.94996774,848,0.14396736025810242
69,0.001320566050708294,0.010272104293107986,0.9512623,848,0.14434072375297546
70,0.001261116936802864,0.01004695426672697,0.95192176,848,0.1446356624364853
71,0.001195642864331603,0.009815228171646595,0.9528202,848,0.14485448598861694
72,0.0011212300742045045,0.00954446941614151,0.9544992,846,0.1450425684452057
73,0.0010573769686743617,0.00934228952974081,0.95578825,844,0.14520306885242462
74,0.0009900771547108889,0.009060489013791084,0.95794207,842,0.14530518651008606
75,0.0009452862432226539,0.00888874288648367,0.9585985,841,0.14546646177768707
76,0.0009152458515018225,0.008745373226702213,0.95929873,842,0.1455126851797104
77,0.0008916602819226682,0.008609498851001263,0.95996535,844,0.14562951028347015
78,0.0008620234439149499,0.008467407897114754,0.960759,845,0.1456795185804367
79,0.0008398437057621777,0.008382298052310944,0.9613618,845,0.14577379822731018
80,0.0008163867751136422,0.008270082995295525,0.9622657,846,0.14584192633628845
81,0.0007940015639178455,0.008171163499355316,0.9629047,847,0.14589886367321014
82,0.0007634928915649652,0.008025339804589748,0.96418613,845,0.14585402607917786
83,0.000741589639801532,0.00789595302194357,0.96516025,842,0.14578840136528015
84,0.0007245837477967143,0.007784526329487562,0.96600014,841,0.14581285417079926
85,0.0007011012639850378,0.007635233458131552,0.9670474,839,0.14578396081924438
86,0.0006925985217094421,0.007564892061054707,0.967753,839,0.14576661586761475
87,0.0006861098809167743,0.007480717729777098,0.968448,838,0.14576762914657593
88,0.0006719136144965887,0.007400227710604668,0.96905583,835,0.14575548470020294
89,0.0006581882480531931,0.007299684453755617,0.9699529,835,0.1456986665725708
90,0.0006516098510473967,0.007243725471198559,0.9702936,834,0.1456320434808731
91,0.0006425920291803777,0.0071849278174340725,0.9707973,833,0.14558455348014832
92,0.0006351878982968628,0.007142030168324709,0.97113454,833,0.14559580385684967
93,0.000622507301159203,0.0070844595320522785,0.9712996,833,0.14551913738250732
94,0.0006099211750552058,0.007018260192126036,0.9719199,832,0.14548562467098236
95,0.0006006464245729148,0.006945203058421612,0.9722221,832,0.14553266763687134
96,0.0005953499348834157,0.006889954209327698,0.9726053,831,0.1455746442079544
97,0.0005877431249246001,0.0068197487853467464,0.97313714,831,0.14560501277446747
98,0.000584132329095155,0.006763826124370098,0.9734297,831,0.1456543654203415
99,0.0005801962106488645,0.00669612642377615,0.9737114,832,0.14564074575901031
100,0.0005776706384494901,0.006672321818768978,0.9738004,833,0.14566941559314728
101,0.000571788172237575,0.006638217717409134,0.974127,833,0.14565443992614746
102,0.0005648226942867041,0.006584878545254469,0.97441995,832,0.1456858366727829
103,0.0005553512601181865,0.0065225716680288315,0.97481877,828,0.14567930996418
104,0.000548887939658016,0.006483403965830803,0.97492284,828,0.14572419226169586
105,0.0005416253115981817,0.0064582834020257,0.97492874,828,0.1457328051328659
106,0.0005342209478840232,0.006421596277505159,0.9751092,827,0.14575056731700897
107,0.000526262039784342,0.006375219207257032,0.9756426,827,0.14577177166938782
108,0.0005168196512386203,0.006319522857666016,0.9758655,828,0.14577195048332214
109,0.0005100521957501769,0.006269101519137621,0.9761034,826,0.14574609696865082
110,0.0005029342137277126,0.006199493072926998,0.9767694,825,0.1456509530544281
111,0.0004969448200426996,0.006160037592053413,0.9771396,824,0.14564149081707
112,0.00048668746603652835,0.0061018564738333225,0.9776387,823,0.14562749862670898
113,0.0004797876754309982,0.006053199991583824,0.9780909,824,0.14564311504364014
114,0.0004711125511676073,0.0060021113604307175,0.9785586,823,0.14564019441604614
115,0.00046394989476539195,0.005953904241323471,0.97897995,824,0.14564746618270874
116,0.00045630335807800293,0.005906329955905676,0.97933024,825,0.14568917453289032
117,0.0004477660986594856,0.005863333586603403,0.9797035,824,0.1456584334373474
118,0.00044064666144549847,0.005810413509607315,0.9798979,823,0.14567485451698303
119,0.00043645501136779785,0.005772037897258997,0.980018,825,0.14567115902900696
120,0.0004310524673201144,0.00573313795030117,0.98021054,822,0.1456412523984909
121,0.00042747025145217776,0.00571110425516963,0.98027146,822,0.1456412971019745
122,0.00042351565207354724,0.00567825511097908,0.9803798,822,0.1456330269575119
123,0.0004178710514679551,0.005635691806674004,0.9805745,823,0.14564020931720734
124,0.00041239781421609223,0.00558463716879487,0.9808285,824,0.1456514596939087
125,0.0004079898935742676,0.005569132976233959,0.980808,824,0.14567558467388153
126,0.00040193076711148024,0.005524332169443369,0.98097855,823,0.1456732600927353
127,0.0003945562639273703,0.005473440513014793,0.98132235,823,0.14565439522266388
128,0.00039146849303506315,0.005446399562060833,0.98146033,822,0.1456405520439148
129,0.00038627200410701334,0.005410655867308378,0.9816051,822,0.14565515518188477
130,0.00038100755773484707,0.005378329660743475,0.981699,823,0.1456473171710968
131,0.0003771366027649492,0.005357879213988781,0.98174953,823,0.14565271139144897
132,0.0003739115782082081,0.005330272484570742,0.981919,822,0.1456230729818344
133,0.0003706273855641484,0.005306973122060299,0.98213047,822,0.14560239017009735
134,0.00036944137536920607,0.0052930028177797794,0.98223305,820,0.14561283588409424
135,0.0003668809949886054,0.005271297413855791,0.9824145,819,0.14562204480171204
136,0.000364328472642228,0.005260325502604246,0.98247266,818,0.14563503861427307
137,0.00035999470856040716,0.005238594952970743,0.98257715,818,0.14563272893428802
138,0.00035562648554332554,0.00521324435248971,0.9827225,818,0.14563106000423431
139,0.0003506135253701359,0.005173619370907545,0.982828,817,0.14562676846981049
140,0.0003465240588411689,0.0051419115625321865,0.9829158,817,0.14561516046524048
141,0.000342298299074173,0.005109366960823536,0.98301125,816,0.14560158550739288
142,0.0003387903270777315,0.005093575455248356,0.98292667,817,0.1456136852502823
143,0.0003362887364346534,0.005089125595986843,0.982728,817,0.1456463485956192
144,0.00033449733746238053,0.005079596769064665,0.9828007,819,0.14563681185245514
145,0.0003323096898384392,0.005075732711702585,0.9828304,820,0.14564765989780426
146,0.0003302554541733116,0.0050638713873922825,0.9827813,821,0.14566439390182495
147,0.0003287157160229981,0.005051062908023596,0.98281187,821,0.145663782954216
148,0.00032559974351897836,0.0050287568010389805,0.98292875,821,0.14565886557102203
149,0.0003225610125809908,0.005003639031201601,0.9831733,820,0.14563989639282227
150,0.00031961165950633585,0.004987407475709915,0.9833236,821,0.14565041661262512
151,0.00031558956834487617,0.004967890214174986,0.9834267,821,0.14563459157943726
152,0.0003113627026323229,0.004943995736539364,0.9836446,820,0.14561377465724945
153,0.00030938474810682237,0.004927041940391064,0.98371994,821,0.1456148773431778
154,0.0003085662319790572,0.004931650590151548,0.98370737,821,0.14562217891216278
155,0.0003052238025702536,0.0049217441119253635,0.9837611,821,0.14561395347118378
156,0.00030292742303572595,0.004909569397568703,0.983854,821,0.14560143649578094
157,0.0003017318085767329,0.004894435405731201,0.98399746,820,0.14558835327625275
158,0.00029957538936287165,0.00488291634246707,0.9840797,820,0.1455944925546646
159,0.00029645994072780013,0.004856552463024855,0.9842871,819,0.14557002484798431
160,0.0002943191211670637,0.004841156769543886,0.98437774,820,0.1455693244934082
161,0.00029099261155351996,0.004818412009626627,0.98448026,820,0.14556607604026794
162,0.00028852903051301837,0.004806834273040295,0.9845492,820,0.14555399119853973
163,0.0002858081425074488,0.004793819971382618,0.984584,819,0.14554628729820251
164,0.00028264871798455715,0.004778887610882521,0.9846237,819,0.14553813636302948
165,0.00027939051506109536,0.004759633913636208,0.9846847,819,0.14552977681159973
166,0.0002771563013084233,0.004742264747619629,0.98474264,819,0.14550748467445374
167,0.00027598629822023213,0.004728780128061771,0.9848209,818,0.14550237357616425
168,0.00027577707078307867,0.00471868272870779,0.98485595,820,0.14550581574440002
169,0.00027511222288012505,0.00471994886174798,0.98481,820,0.1455102115869522
170,0.0002744170487858355,0.00471270689740777,0.98482674,820,0.14551293849945068
171,0.000272999401204288,0.004707573913037777,0.9848542,820,0.14550133049488068
172,0.00027149368543177843,0.004695356357842684,0.9849592,820,0.14549025893211365
173,0.000270082033239305,0.00468650134280324,0.98501116,821,0.1454821676015854
174,0.00026843714294955134,0.004679160658270121,0.98508275,821,0.14548388123512268
175,0.0002660430909600109,0.004670972470194101,0.9851282,820,0.1454666256904602
176,0.00026441688532941043,0.004662889055907726,0.98515713,820,0.1454561948776245
177,0.0002626970817800611,0.004652075003832579,0.98518276,820,0.14545245468616486
178,0.0002612149983178824,0.0046395366080105305,0.98524433,821,0.14543867111206055
179,0.00026075265486724675,0.004633106756955385,0.98526686,821,0.1454383283853531
180,0.000260183063801378,0.004631956573575735,0.98527277,820,0.14542947709560394
181,0.00025880092289298773,0.004623091779649258,0.9853101,820,0.14542749524116516
182,0.0002574141835793853,0.004612413235008717,0.9854174,818,0.14542479813098907
183,0.00025626487331464887,0.004608237650245428,0.9854635,819,0.14542566239833832
184,0.0002556363760959357,0.00460323179140687,0.9854655,819,0.1454387903213501
185,0.00025545863900333643,0.004601825028657913,0.985451,819,0.14544910192489624
186,0.00025404192274436355,0.004592691548168659,0.9854722,819,0.14544253051280975
187,0.00025275195366702974,0.004590123426169157,0.9854816,819,0.1454380601644516
188,0.00025175907649099827,0.004584735259413719,0.9854953,818,0.1454390585422516
189,0.0002505819720681757,0.004575649742037058,0.985511,817,0.14543581008911133
190,0.00024949709768407047,0.00457060057669878,0.9855233,818,0.14543087780475616
191,0.00024821769329719245,0.004557532723993063,0.9856256,817,0.14544470608234406
192,0.00024801542167551816,0.004558152053505182,0.98551315,819,0.1454632431268692
