step,loss_mse,mae,ssim,alive_count,mean_alpha
39,0.046779923141002655,0.07191284000873566,0.7149189,754,0.14781586825847626
40,0.042553484439849854,0.06755056232213974,0.7229066,782,0.15061110258102417
41,0.03843418508768082,0.06315459311008453,0.73277473,804,0.15343739092350006
42,0.03469858691096306,0.059263624250888824,0.7428832,835,0.1561804562807083
43,0.030870914459228516,0.05508249253034592,0.75359005,855,0.15835288166999817
44,0.027580419555306435,0.05119326710700989,0.76479894,871,0.16086147725582123
45,0.024557365104556084,0.047543108463287354,0.77607685,889,0.16314920783042908
46,0.02194848470389843,0.044234175235033035,0.7877071,909,0.16513694822788239
47,0.019373023882508278,0.040846746414899826,0.8006747,928,0.1677892655134201
48,0.016878275200724602,0.037616483867168427,0.8133804,950,0.16993799805641174
49,0.014661593362689018,0.034589529037475586,0.82709455,960,0.1724940538406372
50,0.012507974170148373,0.03161053732037544,0.84127104,985,0.17477862536907196
51,0.010425684042274952,0.028659962117671967,0.8567464,1000,0.1772739440202713
52,0.008867868222296238,0.02608097344636917,0.8698566,1014,0.17930831015110016
53,0.007774611469358206,0.024049440398812294,0.8802082,1025,0.18075844645500183
54,0.006667206529527903,0.021999472752213478,0.891133,1035,0.18244881927967072
55,0.005898621864616871,0.02050146274268627,0.89909416,1047,0.18364505469799042
56,0.004904450383037329,0.01863585226237774,0.9091279,1053,0.18533366918563843
57,0.004268468823283911,0.01723725162446499,0.91614234,1060,0.1866810917854309
58,0.003577334340661764,0.01577846147119999,0.9236524,1065,0.18804268538951874
59,0.0029816851019859314,0.014436249621212482,0.9305045,1072,0.18944205343723297
60,0.0024495378602296114,0.01326052937656641,0.9368521,1075,0.19065068662166595
61,0.0020529823377728462,0.012243120931088924,0.94180477,1079,0.19177734851837158
62,0.0017340399790555239,0.011351623572409153,0.94585335,1079,0.1928434669971466
63,0.0014470497844740748,0.010561440140008926,0.9497289,1083,0.19380097091197968
64,0.001255909912288189,0.009914698079228401,0.952587,1084,0.19453056156635284
65,0.0011185860494151711,0.009426546283066273,0.9549932,1086,0.19516168534755707
66,0.0009418946574442089,0.008891580626368523,0.95793384,1090,0.19573870301246643
67,0.0008154665119946003,0.008410296402871609,0.96040547,1091,0.19635014235973358
68,0.0007559304940514266,0.008093922398984432,0.961867,1090,0.19664736092090607
69,0.0007086063269525766,0.007847902365028858,0.9629581,1091,0.1969650834798813
70,0.0006641455693170428,0.0076250373385846615,0.96418285,1091,0.19723732769489288
71,0.0006334658246487379,0.007438411004841328,0.9652335,1092,0.1974196434020996
72,0.0006029512733221054,0.007237160112708807,0.9664721,1092,0.1975139081478119
73,0.00057143101003021,0.00706922123208642,0.9675697,1092,0.19768641889095306
74,0.0005424588453024626,0.006933821365237236,0.9685667,1090,0.19780613481998444
75,0.0005282286438159645,0.006864306982606649,0.9691203,1090,0.19796790182590485
76,0.0005042682751081884,0.0067792246118187904,0.96974057,1089,0.1980210244655609
77,0.00048500768025405705,0.006697531323879957,0.97014123,1088,0.1981128454208374
78,0.0004748620558530092,0.006643556524068117,0.9705684,1088,0.198188915848732
79,0.000470981263788417,0.006596066523343325,0.9708046,1087,0.19821645319461823
80,0.00046719759120605886,0.006562389899045229,0.9710001,1086,0.19821399450302124
81,0.0004598853411152959,0.006517919711768627,0.97109395,1084,0.1982121467590332
82,0.0004534826730377972,0.00649680383503437,0.971084,1083,0.1981905996799469
83,0.0004487252444960177,0.006488470360636711,0.9709597,1083,0.19818326830863953
84,0.0004463403602130711,0.0064924838952720165,0.9706933,1083,0.19812750816345215
85,0.0004383209743537009,0.006471003405749798,0.97071576,1082,0.19811858236789703
86,0.00043510508839972317,0.006475319154560566,0.9704167,1082,0.19809618592262268
87,0.00043386133620515466,0.006491602398455143,0.9700257,1081,0.19807246327400208
88,0.00043456844286993146,0.006529643200337887,0.9695554,1081,0.19805611670017242
89,0.00043594479211606085,0.006556901149451733,0.9691358,1079,0.19805505871772766
90,0.0004357338766567409,0.006592665798962116,0.9687208,1078,0.19805097579956055
91,0.00043708839803002775,0.006632406730204821,0.9682392,1078,0.19801537692546844
92,0.00043839160935021937,0.006676644552499056,0.9678147,1078,0.1979999840259552
93,0.0004425499646458775,0.006743205711245537,0.9673497,1079,0.19799913465976715
94,0.0004494873574003577,0.006827015895396471,0.9666643,1080,0.19800998270511627
95,0.000458597089163959,0.006933602504432201,0.96580267,1080,0.19805826246738434
96,0.00046632520388811827,0.007030046079307795,0.96507186,1080,0.19807039201259613
97,0.00047501135850325227,0.007137197069823742,0.9640579,1082,0.19812317192554474
98,0.0004863693902734667,0.007250572554767132,0.96286845,1084,0.19815506041049957
99,0.0005006137653253973,0.007364246062934399,0.9616158,1085,0.19821029901504517
100,0.0005156486295163631,0.007504856213927269,0.9601979,1088,0.19827421009540558
101,0.0005337311886250973,0.007664927747100592,0.9583057,1094,0.1983157992362976
102,0.000559287320356816,0.0078646345064044,0.9556492,1096,0.19845937192440033
103,0.0005880300886929035,0.008088500238955021,0.95259374,1102,0.198568657040596
104,0.0006143662030808628,0.008287351578474045,0.94991076,1104,0.19869482517242432
105,0.0006474439287558198,0.008547351695597172,0.94678164,1107,0.1988621950149536
106,0.000682115089148283,0.008787768892943859,0.9432285,1112,0.19900095462799072
107,0.0007303549209609628,0.009107804857194424,0.9386024,1119,0.19924940168857574
108,0.0007753960671834648,0.009420028887689114,0.93466824,1125,0.19950902462005615
109,0.0008412373135797679,0.009861299768090248,0.9295131,1135,0.19989408552646637
110,0.0009218772756867111,0.010342754423618317,0.9239559,1144,0.2003284990787506
111,0.001006377744488418,0.010843087919056416,0.9184055,1164,0.20078454911708832
112,0.001115654711611569,0.011438277550041676,0.9119984,1183,0.20131833851337433
113,0.0012570213293656707,0.012158353812992573,0.90530914,1197,0.20202864706516266
114,0.0014000545488670468,0.012805887497961521,0.8994615,1212,0.20268183946609497
115,0.001551869441755116,0.01352366991341114,0.8925327,1229,0.2034810185432434
116,0.0017352781724184752,0.014296740293502808,0.8858725,1250,0.20434577763080597
117,0.0019342682790011168,0.015103727579116821,0.8792697,1264,0.20521382987499237
118,0.002132514026015997,0.015851998701691628,0.8735832,1271,0.2059926837682724
119,0.0023813836742192507,0.01672045700252056,0.8673011,1288,0.20698478817939758
120,0.0026803722139447927,0.01766955293715,0.86066645,1320,0.20808203518390656
121,0.002960655139759183,0.018609223887324333,0.85449344,1334,0.2091732919216156
122,0.003324170596897602,0.019666923210024834,0.84781873,1350,0.2103886604309082
123,0.0036682465579360723,0.020618870854377747,0.8417791,1362,0.21145959198474884
124,0.004062032792717218,0.021643733605742455,0.8356426,1381,0.21260926127433777
125,0.0044472613371908665,0.022595353424549103,0.83017975,1390,0.2137482762336731
126,0.004871866665780544,0.023622317239642143,0.8244245,1402,0.21496281027793884
127,0.005357273854315281,0.02475217543542385,0.81851417,1413,0.21626386046409607
128,0.005868270993232727,0.02585449069738388,0.81261545,1424,0.21756887435913086
129,0.006412966642528772,0.026981515809893608,0.807012,1443,0.21887579560279846
130,0.006934045348316431,0.02808559685945511,0.80196905,1456,0.2201850265264511
131,0.007592684123665094,0.029361886903643608,0.7962172,1475,0.22171999514102936
132,0.008156979456543922,0.03051958791911602,0.7905989,1489,0.22309640049934387
133,0.00881873443722725,0.03174739331007004,0.7851391,1507,0.22459016740322113
134,0.009488771669566631,0.03293438255786896,0.77993596,1513,0.22601813077926636
135,0.01003823708742857,0.033986154943704605,0.7751874,1524,0.22726449370384216
136,0.010633544065058231,0.035015154629945755,0.77064234,1528,0.2285310924053192
137,0.011202317662537098,0.035982873290777206,0.7665889,1536,0.22969992458820343
138,0.011824668385088444,0.03705889359116554,0.76244795,1543,0.23098964989185333
139,0.012491228990256786,0.03810485079884529,0.75829417,1551,0.23227059841156006
140,0.013116182759404182,0.03913981467485428,0.75382924,1560,0.23357565701007843
141,0.013704785145819187,0.04010491445660591,0.75005674,1563,0.23472990095615387
142,0.014292932115495205,0.04104384407401085,0.74622315,1573,0.23578912019729614
143,0.014927871525287628,0.04202629625797272,0.7423863,1583,0.23692873120307922
144,0.015556730329990387,0.04297569394111633,0.73875976,1590,0.2380099892616272
145,0.016106104478240013,0.043798282742500305,0.73563457,1601,0.23896200954914093
146,0.01672639138996601,0.044652730226516724,0.73270977,1603,0.23996475338935852
147,0.01728351227939129,0.045462265610694885,0.7298496,1607,0.24086464941501617
148,0.017937038093805313,0.04634643718600273,0.7268009,1614,0.24188317358493805
149,0.018462611362338066,0.04707853123545647,0.7242239,1613,0.24269460141658783
150,0.01902260258793831,0.047851961106061935,0.7214408,1621,0.24355937540531158
151,0.019596755504608154,0.04864233359694481,0.7184825,1626,0.2444772571325302
152,0.020156489685177803,0.04943637549877167,0.7155844,1629,0.24542966485023499
153,0.020627930760383606,0.05009275674819946,0.71311015,1633,0.24614016711711884
154,0.02114567719399929,0.050800710916519165,0.7101598,1640,0.24684837460517883
155,0.02167442813515663,0.051531486213207245,0.7069669,1639,0.2476043701171875
156,0.022083673626184464,0.05210715904831886,0.7043823,1653,0.2481706142425537
157,0.022583113983273506,0.05278366059064865,0.7011485,1659,0.2489163875579834
158,0.023082764819264412,0.053489651530981064,0.69807756,1665,0.24964970350265503
159,0.023576321080327034,0.05419144034385681,0.69504154,1665,0.25041306018829346
160,0.02408888004720211,0.05486132204532623,0.6918028,1667,0.25112754106521606
161,0.0245913527905941,0.05551658943295479,0.6888079,1675,0.251821905374527
162,0.025045936927199364,0.05617785081267357,0.68552005,1677,0.25250834226608276
163,0.025540614500641823,0.05684174597263336,0.68254817,1682,0.25323179364204407
164,0.0261014923453331,0.05760553851723671,0.6794404,1688,0.25403985381126404
165,0.02651037462055683,0.058203451335430145,0.67641014,1691,0.25462695956230164
166,0.026946797966957092,0.058815136551856995,0.67350864,1699,0.2552414536476135
167,0.027444129809737206,0.05953006446361542,0.67029583,1702,0.2559627890586853
168,0.02791580744087696,0.06022753566503525,0.6671624,1703,0.25667354464530945
169,0.028392955660820007,0.060954488813877106,0.6635761,1705,0.257434219121933
170,0.02898574434220791,0.061780646443367004,0.6600471,1718,0.2583243250846863
171,0.02950679510831833,0.06257069855928421,0.6562505,1724,0.25914421677589417
172,0.030101487413048744,0.0634659081697464,0.65261143,1726,0.2600763440132141
173,0.030677294358611107,0.06429336965084076,0.64886534,1738,0.26095035672187805
174,0.031198827549815178,0.06515470892190933,0.64527076,1744,0.2618502676486969
175,0.03169593587517738,0.06595837324857712,0.64133984,1752,0.2627180516719818
176,0.032304082065820694,0.06684256345033646,0.6376354,1758,0.26368406414985657
177,0.032964810729026794,0.0678018182516098,0.6333629,1763,0.2646891176700592
178,0.03363016992807388,0.0688081830739975,0.62920785,1772,0.26587024331092834
179,0.03427558019757271,0.06987354159355164,0.62448376,1774,0.2669826149940491
180,0.03491450101137161,0.07086256146430969,0.62013334,1785,0.2680016756057739
181,0.03549028933048248,0.07177522033452988,0.61629224,1797,0.26903292536735535
182,0.0362834595143795,0.07295280694961548,0.61126053,1811,0.270308256149292
183,0.03700539469718933,0.07409084588289261,0.60612583,1828,0.2715306282043457
184,0.037668898701667786,0.07517949491739273,0.60114205,1840,0.27272966504096985
185,0.038410939276218414,0.07634808868169785,0.5962105,1848,0.2740415930747986
186,0.03913415968418121,0.07744939625263214,0.5914558,1855,0.2752557396888733
187,0.03988490626215935,0.07862956076860428,0.5867867,1869,0.2765645980834961
188,0.04062837362289429,0.07980000227689743,0.5820699,1879,0.27787265181541443
189,0.04132618382573128,0.08094540983438492,0.5775225,1891,0.2791059613227844
190,0.04195147380232811,0.08201076090335846,0.5734273,1900,0.2803264558315277
191,0.04265817999839783,0.0831935703754425,0.56864315,1915,0.28169357776641846
192,0.043491944670677185,0.08445828408002853,0.56372,1924,0.2832167446613312
