step,loss_mse,mae,ssim,alive_count,mean_alpha
50,0.004202216397970915,0.01567201316356659,0.8852262,727,0.11959224194288254
51,0.003792394185438752,0.014855793677270412,0.89268744,730,0.12047289311885834
52,0.0033731446601450443,0.01400512270629406,0.90015644,734,0.1214427575469017
53,0.0030313178431242704,0.013275371864438057,0.90752065,743,0.12245693057775497
54,0.0027268240228295326,0.012589451856911182,0.91428787,748,0.12327577918767929
55,0.002410716377198696,0.011871911585330963,0.92202646,756,0.12419558316469193
56,0.002123491372913122,0.011158804409205914,0.929906,760,0.12509657442569733
57,0.0019395468989387155,0.010651860386133194,0.9355243,762,0.12559789419174194
58,0.0016976312035694718,0.009984280914068222,0.942366,766,0.1263248771429062
59,0.0015331244794651866,0.009467469528317451,0.9468461,770,0.12690243124961853
60,0.0013756501721218228,0.009000730700790882,0.95148236,773,0.12745463848114014
61,0.0011824178509414196,0.008424951694905758,0.9564906,776,0.12797346711158752
62,0.0010230840416625142,0.007933448068797588,0.96098185,780,0.12848518788814545
63,0.0009013398084789515,0.0075659253634512424,0.96484494,776,0.12893527746200562
64,0.0007989936275407672,0.007218324113637209,0.96795666,778,0.1292649656534195
65,0.0007199330138973892,0.006875938735902309,0.9700917,777,0.1295301467180252
66,0.000639462610706687,0.006554826628416777,0.9724792,778,0.12984630465507507
67,0.0005622964818030596,0.0062368325889110565,0.9750124,780,0.13020920753479004
68,0.0005028874729759991,0.005989731289446354,0.97663534,781,0.13037855923175812
69,0.00046388607006520033,0.005799750331789255,0.9773996,782,0.13048577308654785
70,0.0004062146763317287,0.005550353787839413,0.97902167,782,0.13068950176239014
71,0.0003691058955155313,0.005356678739190102,0.9801285,780,0.13075385987758636
72,0.00033703501685522497,0.005209143739193678,0.9812088,778,0.13080823421478271
73,0.00031220080563798547,0.0050570243038237095,0.9818437,778,0.13089869916439056
74,0.00029758369782939553,0.004974168725311756,0.98201776,777,0.13088278472423553
75,0.0002810646255966276,0.004871389828622341,0.9824904,776,0.13095887005329132
76,0.0002636088174767792,0.004767070058733225,0.9829938,775,0.1310308277606964
77,0.00025353400269523263,0.004702976439148188,0.98311603,773,0.13100621104240417
78,0.0002424920239718631,0.004645133391022682,0.98329353,773,0.13101594150066376
79,0.00023629190400242805,0.004612153861671686,0.983248,774,0.1310567557811737
80,0.00023060102830640972,0.004583217669278383,0.98324794,774,0.13104288280010223
81,0.00022962850925978273,0.0045814188197255135,0.98315066,774,0.1310482919216156
82,0.00022734884987585247,0.004573008976876736,0.98298955,774,0.13106021285057068
83,0.000227987693506293,0.0045779370702803135,0.9827549,776,0.1310657262802124
84,0.0002291774726472795,0.0045816730707883835,0.9825266,778,0.1310192346572876
85,0.0002338740014238283,0.004597011022269726,0.9822158,778,0.13099265098571777
86,0.0002369033027207479,0.004623739048838615,0.98212075,778,0.13096272945404053
87,0.00024002956342883408,0.004659225698560476,0.9819249,778,0.1309266984462738
88,0.0002430457534501329,0.0046897996217012405,0.9817668,776,0.13092198967933655
89,0.00024827997549436986,0.004729792941361666,0.9816149,776,0.13085322082042694
90,0.00025259735411964357,0.0047669438645243645,0.9813348,775,0.13082318007946014
91,0.00025891506811603904,0.004829816520214081,0.9809795,776,0.13080373406410217
92,0.0002646141219884157,0.004885396920144558,0.9806844,776,0.13079972565174103
93,0.00026987920864485204,0.004931969568133354,0.9803928,776,0.13081559538841248
94,0.0002768721606116742,0.004997643642127514,0.9799664,774,0.13081912696361542
95,0.0002828997385222465,0.005052912514656782,0.97954285,774,0.13084380328655243
96,0.0002907692105509341,0.005116879940032959,0.9792967,773,0.13083888590335846
97,0.0002963593869935721,0.0051692454144358635,0.97892964,772,0.1308424472808838
98,0.00030491407960653305,0.005241691134870052,0.9785141,774,0.13085898756980896
99,0.0003118828753940761,0.005298267584294081,0.9782325,776,0.13084536790847778
100,0.00032022324739955366,0.0053595262579619884,0.9778043,776,0.13085223734378815
101,0.0003313761844765395,0.005434571299701929,0.9773539,777,0.13083527982234955
102,0.00034277726081199944,0.005510615184903145,0.97685444,779,0.13082967698574066
103,0.0003573017311282456,0.005608771461993456,0.97624695,780,0.13081558048725128
104,0.0003683893010020256,0.005702032707631588,0.9755627,781,0.13086289167404175
105,0.0003839270502794534,0.005810867995023727,0.9747578,783,0.13090653717517853
106,0.00040113384602591395,0.005932824220508337,0.9736604,785,0.1309630274772644
107,0.0004191019688732922,0.0060486625880002975,0.97240376,789,0.13102714717388153
108,0.00044154541683383286,0.006193237379193306,0.97059274,789,0.1310991793870926
109,0.00046134646981954575,0.006317831110209227,0.96950644,790,0.13111406564712524
110,0.00047863530926406384,0.0064245243556797504,0.9684809,795,0.13118533790111542
111,0.0005003754049539566,0.006559271831065416,0.96667945,798,0.13130943477153778
112,0.000521730282343924,0.006693038158118725,0.96531856,800,0.13140900433063507
113,0.00055057427380234,0.00686052767559886,0.9630092,801,0.13157060742378235
114,0.0005740909837186337,0.0069935559295117855,0.9609097,802,0.13170501589775085
115,0.0005983262090012431,0.007126190233975649,0.95929784,805,0.1317943036556244
116,0.0006304722046479583,0.007288672961294651,0.9574652,806,0.1318962275981903
117,0.0006697832141071558,0.007473583798855543,0.9546693,809,0.13204693794250488
118,0.0007069248240441084,0.007653947453945875,0.95227647,812,0.13218791782855988
119,0.0007378534646704793,0.007823792286217213,0.9500954,814,0.1323421448469162
120,0.0007781473104842007,0.00801763404160738,0.9477752,815,0.1324593871831894
121,0.0008161429432220757,0.008181729353964329,0.94572675,819,0.13256193697452545
122,0.0008646167698316276,0.00840103067457676,0.9427874,826,0.1327362358570099
123,0.0009136107983067632,0.008636879734694958,0.93925965,832,0.13297271728515625
124,0.000962647667620331,0.008854310028254986,0.9358257,831,0.13321585953235626
125,0.001005847007036209,0.00907430425286293,0.9325207,838,0.13343878090381622
126,0.0010543132666498423,0.009285763837397099,0.9296606,842,0.13366276025772095
127,0.001097545842640102,0.00948596652597189,0.9270749,844,0.1338554471731186
128,0.0011573226656764746,0.00973714143037796,0.92369187,850,0.1341162919998169
129,0.0012425811728462577,0.010061121545732021,0.9193663,855,0.13444896042346954
130,0.0013037980534136295,0.010333827696740627,0.91551083,865,0.13477855920791626
131,0.001368946861475706,0.010602826252579689,0.9123187,868,0.13499245047569275
132,0.0014430828159675002,0.010898703709244728,0.90835565,878,0.1353224515914917
133,0.0015079397708177567,0.01118266861885786,0.90449035,890,0.1355961561203003
134,0.0015837127575650811,0.011479375883936882,0.9003029,896,0.1359730064868927
135,0.0016541865188628435,0.01178960781544447,0.8957648,900,0.13638779520988464
136,0.0017502149567008018,0.012161367572844028,0.89088035,909,0.13684050738811493
137,0.0018350963946431875,0.012515202164649963,0.88567513,921,0.13729898631572723
138,0.0019183257827535272,0.012860499322414398,0.8807819,928,0.1376940757036209
139,0.0020107580348849297,0.013229643926024437,0.8757953,934,0.1381186991930008
140,0.0021117753349244595,0.013576182536780834,0.87094104,935,0.13856635987758636
141,0.0022131032310426235,0.01393208559602499,0.8664589,942,0.13897787034511566
142,0.002344576409086585,0.014355689287185669,0.8614417,947,0.13956378400325775
143,0.0024498230777680874,0.014747579582035542,0.8563658,961,0.14010728895664215
144,0.002599595580250025,0.015199224464595318,0.85118604,971,0.14074061810970306
145,0.0027084448374807835,0.015538005158305168,0.84760404,977,0.1411534696817398
146,0.002830526325851679,0.015934819355607033,0.8424801,987,0.14170822501182556
147,0.002943152328953147,0.016298161819577217,0.83809143,993,0.1422036737203598
148,0.0030923066660761833,0.01672424003481865,0.8336889,1002,0.14278633892536163
149,0.0032210496719926596,0.017067406326532364,0.829808,1007,0.14327460527420044
150,0.0033537757117301226,0.017400702461600304,0.8258825,1017,0.1437743902206421
151,0.0034824665635824203,0.017753789201378822,0.8223526,1024,0.1442721039056778
152,0.003628362435847521,0.018121372908353806,0.8186996,1027,0.1448119431734085
153,0.003789755282923579,0.018531642854213715,0.81406534,1032,0.14538319408893585
154,0.003939516376703978,0.018903519958257675,0.8103849,1042,0.14595864713191986
155,0.004091633018106222,0.019266599789261818,0.8064583,1053,0.14644350111484528
156,0.004217423964291811,0.019588207826018333,0.80314386,1057,0.14692175388336182
157,0.0043624527752399445,0.01991918683052063,0.8001131,1065,0.1473947912454605
158,0.004505263641476631,0.02024930715560913,0.79692966,1067,0.14783772826194763
159,0.0046418458223342896,0.02056334726512432,0.7943218,1070,0.14829590916633606
160,0.004786376375705004,0.020902488380670547,0.79130685,1068,0.14876897633075714
161,0.004928685259073973,0.021245932206511497,0.78796357,1071,0.14924904704093933
162,0.005053751170635223,0.0215458944439888,0.7852149,1072,0.14966878294944763
163,0.005183691158890724,0.02187173254787922,0.7822356,1080,0.1501297503709793
164,0.00529198395088315,0.022184496745467186,0.77920914,1090,0.15057718753814697
165,0.005423136055469513,0.022500762715935707,0.7759582,1094,0.15105068683624268
166,0.005549433641135693,0.02281549945473671,0.7729421,1094,0.15150325000286102
167,0.005708015989512205,0.02318013459444046,0.7692003,1095,0.15201105177402496
168,0.005851976107805967,0.02351950854063034,0.7661513,1100,0.15250785648822784
169,0.006004577036947012,0.023876452818512917,0.76262444,1107,0.1529991775751114
170,0.0061321137472987175,0.024196907877922058,0.7594063,1112,0.15345335006713867
171,0.00627609807997942,0.024563364684581757,0.755446,1118,0.1539606899023056
172,0.006438630633056164,0.024919038638472557,0.75238913,1124,0.15448062121868134
173,0.006622936110943556,0.025327594950795174,0.7488322,1131,0.1550467163324356
174,0.0067741721868515015,0.02567947655916214,0.745703,1133,0.15554869174957275
175,0.00693049980327487,0.026055198162794113,0.7417762,1137,0.1561051309108734
176,0.00708727864548564,0.02640720270574093,0.7387762,1142,0.15658263862133026
177,0.007273169234395027,0.02681191824376583,0.73538905,1151,0.15716183185577393
178,0.0074174730107188225,0.027178805321455002,0.731799,1156,0.15768234431743622
179,0.0075755370780825615,0.027549834921956062,0.7285265,1160,0.1582058072090149
180,0.007735302206128836,0.02791936881840229,0.72513306,1165,0.15869729220867157
181,0.007899630814790726,0.028318030759692192,0.72165585,1167,0.15919917821884155
182,0.008065744303166866,0.028699472546577454,0.7188502,1169,0.15971578657627106
183,0.008242296986281872,0.02908991649746895,0.71579003,1179,0.16022978723049164
184,0.008417656645178795,0.029478708282113075,0.7129642,1184,0.16071787476539612
185,0.00863835122436285,0.029897719621658325,0.70995015,1193,0.16137027740478516
186,0.008825801312923431,0.030320055782794952,0.7066692,1201,0.1620090901851654
187,0.009003814309835434,0.03068445436656475,0.70382756,1216,0.16262179613113403
188,0.009213200770318508,0.0311092808842659,0.70030963,1219,0.16327804327011108
189,0.009425804950296879,0.03161732107400894,0.69586056,1228,0.16400377452373505
190,0.009637681767344475,0.032067522406578064,0.6926027,1234,0.1646832823753357
191,0.009823434054851532,0.0324794203042984,0.689357,1242,0.16527989506721497
192,0.00996340624988079,0.03282340615987778,0.68627715,1245,0.16581039130687714
