step,loss_mse,mae,ssim,alive_count,mean_alpha
82,0.00026535926735959947,0.003956020809710026,0.9850962,534,0.08297517895698547
83,0.00025805452605709434,0.0038982555270195007,0.9853478,532,0.08290231972932816
84,0.00025119687779806554,0.003845002967864275,0.9854895,530,0.08289021253585815
85,0.0002453032648190856,0.0037800029385834932,0.9859099,529,0.08284269273281097
86,0.00023494438210036606,0.003703091526404023,0.9866968,528,0.08279205858707428
87,0.00022769093629904091,0.0036410854663699865,0.98725176,528,0.08275248855352402
88,0.0002173423854401335,0.0035518629010766745,0.987779,526,0.08275602012872696
89,0.00020874165056739002,0.0034904428757727146,0.9881145,525,0.08269337564706802
90,0.00020106347801629454,0.0034390552900731564,0.9885723,523,0.08264189958572388
91,0.00019210595928598195,0.00337723596021533,0.9889132,521,0.0825677439570427
92,0.00018600282783154398,0.003332098014652729,0.9892117,520,0.08256463706493378
93,0.00018057969282381237,0.0032926842104643583,0.9895704,519,0.08252377808094025
94,0.00017591656069271266,0.0032674181275069714,0.98971176,518,0.08249130100011826
95,0.00017103039135690778,0.0032308660447597504,0.9898851,518,0.0824686586856842
96,0.00016619291272945702,0.0031991093419492245,0.9900039,521,0.08243570476770401
97,0.0001590282772667706,0.0031425547786056995,0.9902627,521,0.08245223015546799
98,0.000152748660184443,0.0030976077541708946,0.99042594,521,0.08246341347694397
99,0.00014797650510445237,0.0030565483029931784,0.9905569,520,0.08242820203304291
100,0.00014303595526143909,0.0030140699818730354,0.99071085,520,0.08241983503103256
101,0.0001399194443365559,0.002983765909448266,0.9908125,518,0.082419253885746
102,0.00013549781579058617,0.0029486212879419327,0.99090225,518,0.0823841467499733
103,0.00013163387484382838,0.002908848924562335,0.99112093,518,0.08239173889160156
104,0.00012860665447078645,0.0028880347963422537,0.99119616,518,0.08237416297197342
105,0.0001263054582523182,0.0028605854604393244,0.9912704,517,0.08236874639987946
106,0.00012316889478825033,0.002838109852746129,0.99132544,519,0.08238589763641357
107,0.00011876387725351378,0.002807195531204343,0.99134254,520,0.08235978335142136
108,0.00011600503057707101,0.0027790546882897615,0.9914434,519,0.08236004412174225
109,0.00011256430298089981,0.0027439016848802567,0.99151516,520,0.08236595243215561
110,0.0001095367333618924,0.0027170826215296984,0.9915427,520,0.08233968913555145
111,0.00010688806651160121,0.0026919657830148935,0.99154717,519,0.08232604712247849
112,0.00010279738489771262,0.0026505093555897474,0.99166864,518,0.08231396973133087
113,9.911037341225892e-05,0.002600409323349595,0.99177337,517,0.08230265974998474
114,9.605739614926279e-05,0.0025634353514760733,0.9919228,516,0.08232399076223373
115,9.323580889031291e-05,0.0025421655736863613,0.99201405,518,0.08230794221162796
116,9.071509703062475e-05,0.0025185912381857634,0.9921543,518,0.08231457322835922
117,8.750795677769929e-05,0.002489914884790778,0.9923012,518,0.08230746537446976
118,8.596012776251882e-05,0.0024753930047154427,0.992321,519,0.08231649547815323
119,8.39752538013272e-05,0.0024633570574223995,0.9923657,519,0.0822887271642685
120,8.192413224605843e-05,0.0024427170865237713,0.9924551,521,0.08226992189884186
121,7.976020424393937e-05,0.002411631867289543,0.99266475,520,0.08226599544286728
122,7.780585292493924e-05,0.002397261094301939,0.9927245,519,0.08226495236158371
123,7.61438423069194e-05,0.0023741088807582855,0.992813,519,0.08225581794977188
124,7.446156087098643e-05,0.0023520346730947495,0.992817,520,0.08223459869623184
125,7.207081216620281e-05,0.0023283991031348705,0.9929093,519,0.08219457417726517
126,7.01552489772439e-05,0.0023026743438094854,0.99302566,519,0.08219476044178009
127,6.837561522843316e-05,0.0022756766993552446,0.9931613,518,0.0821862667798996
128,6.675758049823344e-05,0.00225489167496562,0.9932263,519,0.08219236135482788
129,6.550162652274594e-05,0.0022440413013100624,0.9932336,520,0.0821942538022995
130,6.435308750951663e-05,0.00222288747318089,0.99332255,519,0.08219145238399506
131,6.296347419265658e-05,0.0022047366946935654,0.99340665,519,0.08218465000391006
132,6.177819886943325e-05,0.0021891493815928698,0.99341756,520,0.08219227939844131
133,6.104601925471798e-05,0.002181447111070156,0.9933767,520,0.08217862248420715
134,6.026422852301039e-05,0.002172165084630251,0.993382,521,0.08217817544937134
135,5.961515489616431e-05,0.0021627694368362427,0.99340945,520,0.08217799663543701
136,5.8826735767070204e-05,0.0021524676121771336,0.9934313,519,0.08216788619756699
137,5.811748269479722e-05,0.0021435453090816736,0.99343896,520,0.08217263221740723
138,5.749663614551537e-05,0.0021376763470470905,0.99337727,520,0.08215644955635071
139,5.699373286915943e-05,0.0021291582379490137,0.99333197,520,0.08215947449207306
140,5.663140836986713e-05,0.0021213721483945847,0.99335337,519,0.08216191828250885
141,5.619136572931893e-05,0.002112438902258873,0.99341,517,0.08216356486082077
142,5.557386975851841e-05,0.0021004655864089727,0.99347126,518,0.08215076476335526
143,5.5175503803184256e-05,0.0020912017207592726,0.9935038,520,0.08214753866195679
144,5.460182001115754e-05,0.0020867788698524237,0.9934855,520,0.08213821053504944
145,5.4043928685132414e-05,0.0020797785837203264,0.99353397,520,0.082127146422863
146,5.3857143939239904e-05,0.0020777471363544464,0.99351525,518,0.0821182131767273
147,5.325955498847179e-05,0.002068927977234125,0.9935291,518,0.08212058991193771
148,5.248642628430389e-05,0.0020560857374221087,0.9936102,517,0.08212766796350479
149,5.16620057169348e-05,0.0020428968127816916,0.99366224,517,0.08212631940841675
150,5.085158772999421e-05,0.002028711372986436,0.9936903,516,0.08211107552051544
151,5.053149288869463e-05,0.002025012858211994,0.99369675,517,0.08212673664093018
152,4.986697240383364e-05,0.002015132224187255,0.99372536,517,0.08212556689977646
153,4.9517031584400684e-05,0.0020156139507889748,0.9937219,517,0.08211839944124222
154,4.909071503789164e-05,0.002009271876886487,0.9937161,517,0.08210752159357071
155,4.8472276830580086e-05,0.001999487401917577,0.99372244,517,0.08210231363773346
156,4.7701996663818136e-05,0.001986352726817131,0.99374354,517,0.08210668712854385
157,4.7047149564605206e-05,0.0019736620597541332,0.9937635,517,0.08211296051740646
158,4.6344546717591584e-05,0.0019635267090052366,0.9937996,517,0.08211883902549744
159,4.545417687040754e-05,0.001948044286109507,0.9938381,517,0.08211524784564972
160,4.490568971959874e-05,0.0019370713271200657,0.9938939,516,0.08210661262273788
161,4.450352571438998e-05,0.0019304638262838125,0.99389863,516,0.08210314065217972
162,4.426980740390718e-05,0.0019258985994383693,0.99392706,516,0.08210620284080505
163,4.402751073939726e-05,0.0019222758710384369,0.9939332,517,0.08209962397813797
164,4.369246380520053e-05,0.0019168175058439374,0.99394464,517,0.0821128562092781
165,4.3398085836088285e-05,0.0019149506697431207,0.99392676,516,0.0820990726351738
166,4.3156385800102726e-05,0.001912070787511766,0.9939275,516,0.08211082965135574
167,4.273674130672589e-05,0.0019052679417654872,0.99392074,516,0.08211308717727661
168,4.245178570272401e-05,0.001902871998026967,0.99391747,516,0.0821099802851677
169,4.222568168188445e-05,0.001899805385619402,0.99393725,517,0.08211778849363327
170,4.2360665247542784e-05,0.0019022499909624457,0.99391407,517,0.08211629837751389
171,4.220839400659315e-05,0.001898299204185605,0.9938878,517,0.08211911469697952
172,4.1881794459186494e-05,0.0018916294211521745,0.9938763,517,0.08212575316429138
173,4.183601777185686e-05,0.0018904887838289142,0.99386233,518,0.08213400840759277
174,4.157106741331518e-05,0.0018874594243243337,0.99389476,517,0.08212576061487198
175,4.1346444049850106e-05,0.001884017139673233,0.99390095,518,0.08212730288505554
176,4.127976717427373e-05,0.0018864244921132922,0.99391204,519,0.08212240040302277
177,4.11544788221363e-05,0.0018900161376222968,0.9938828,519,0.08212272077798843
178,4.1003171645570546e-05,0.0018854024820029736,0.9938923,519,0.08212225884199142
179,4.05921928177122e-05,0.0018716789782047272,0.99394864,518,0.08213556557893753
180,4.027917020721361e-05,0.0018644053488969803,0.99396753,518,0.08213841915130615
181,3.99771670345217e-05,0.001857986208051443,0.9939685,518,0.08214867860078812
182,3.976979132858105e-05,0.0018548325169831514,0.99397993,519,0.08216259628534317
183,3.9686627133050933e-05,0.0018566707149147987,0.9939651,519,0.08216923475265503
184,3.9328668208327144e-05,0.0018494614632800221,0.9939771,519,0.08217555284500122
185,3.8998579839244485e-05,0.0018432768993079662,0.9939835,519,0.0821712389588356
186,3.885049591190182e-05,0.0018407823517918587,0.99397624,519,0.08217983692884445
187,3.860300421365537e-05,0.0018354959320276976,0.99397415,519,0.08218292146921158
188,3.842185833491385e-05,0.0018323285039514303,0.9939578,519,0.0821937769651413
189,3.832993024843745e-05,0.0018304763361811638,0.99393934,520,0.08219802379608154
190,3.8165242585819215e-05,0.0018252822337672114,0.9939395,519,0.08219889551401138
191,3.8036112528061494e-05,0.0018210572889074683,0.9939452,519,0.08219815790653229
192,3.807885150308721e-05,0.0018219472840428352,0.99394584,519,0.0822000503540039
