step,loss_mse,mae,ssim,alive_count,mean_alpha
120,0.0002494801301509142,0.004314900375902653,0.98910433,1072,0.19613441824913025
121,0.0002466104633640498,0.004289694596081972,0.9891767,1072,0.196124866604805
122,0.00024399046378675848,0.00426815589889884,0.9892659,1072,0.19610553979873657
123,0.00024015828967094421,0.004242684226483107,0.98938465,1072,0.1960781067609787
124,0.00023715356655884534,0.004220788832753897,0.989493,1072,0.196055606007576
125,0.0002331793075427413,0.004190259613096714,0.989665,1072,0.19604049623012543
126,0.00022864103084430099,0.004157667513936758,0.98977554,1071,0.19602781534194946
127,0.00022455432917922735,0.004130121786147356,0.9899304,1071,0.19602924585342407
128,0.00022074567095842212,0.004104774445295334,0.9900548,1071,0.19601696729660034
129,0.0002166347549064085,0.004069602116942406,0.99021226,1071,0.19600455462932587
130,0.00021147873485460877,0.004031166434288025,0.99035054,1071,0.19599683582782745
131,0.00020727662194985896,0.004002860281616449,0.99046504,1072,0.19599586725234985
132,0.0002034261415246874,0.003976871259510517,0.99053925,1073,0.19599038362503052
133,0.0002002813998842612,0.003954176791012287,0.99061096,1073,0.1959911286830902
134,0.00019661000987980515,0.003929240629076958,0.99074227,1073,0.1959945559501648
135,0.00019356468692421913,0.003901816438883543,0.99088866,1073,0.19597813487052917
136,0.00019032982527278364,0.003878064453601837,0.99098206,1074,0.1959652155637741
137,0.00018744514090940356,0.00384843279607594,0.9910922,1073,0.1959703266620636
138,0.00018309718871023506,0.003813998308032751,0.9912238,1074,0.19596078991889954
139,0.00017932674381881952,0.003780251368880272,0.99134076,1073,0.19595591723918915
140,0.00017564307199791074,0.003743312554433942,0.9915168,1073,0.19595082104206085
141,0.00017200726142618805,0.0037081956397742033,0.9916559,1073,0.1959444284439087
142,0.0001689377095317468,0.0036765760742127895,0.99178135,1073,0.1959357112646103
143,0.00016524086822755635,0.003640333190560341,0.99192035,1073,0.19593843817710876
144,0.0001620201946934685,0.0036071038339287043,0.9920431,1073,0.19593210518360138
145,0.00015841840649954975,0.0035708737559616566,0.9922319,1072,0.19593019783496857
146,0.00015535022248513997,0.0035406097304075956,0.9923591,1072,0.19593550264835358
147,0.00015259586507454515,0.0035135785583406687,0.9924682,1072,0.1959303468465805
148,0.00014922414266038686,0.0034849769435822964,0.99259126,1072,0.19594070315361023
149,0.00014628961798734963,0.0034533459693193436,0.99270624,1071,0.1959424912929535
150,0.000143890138133429,0.00342881353572011,0.99278194,1071,0.19593870639801025
151,0.00014169863425195217,0.003410815028473735,0.99285036,1072,0.19593071937561035
152,0.00013923170627094805,0.0033907813485711813,0.99292386,1072,0.1959196925163269
153,0.0001375730789732188,0.0033686859533190727,0.99301755,1073,0.19592690467834473
154,0.0001358103909296915,0.003349033882841468,0.9930552,1072,0.1959220916032791
155,0.0001337081630481407,0.003326133359223604,0.99314034,1072,0.19591568410396576
156,0.00013186504656914622,0.0033084992319345474,0.9932036,1073,0.1959104686975479
157,0.00012949155643582344,0.0032861626241356134,0.9932951,1073,0.19590142369270325
158,0.00012756064825225621,0.0032681403681635857,0.9933667,1073,0.19589628279209137
159,0.00012532601249404252,0.0032417832408100367,0.9934381,1073,0.1958884447813034
160,0.00012372112541925162,0.0032247393392026424,0.9934864,1072,0.19588175415992737
161,0.00012203131336718798,0.003212855663150549,0.9935005,1072,0.19587278366088867
162,0.00012051468365825713,0.0031977626495063305,0.9935301,1071,0.19586290419101715
163,0.00011870169691974297,0.003182699205353856,0.99358034,1072,0.19585712254047394
164,0.00011712261039065197,0.0031684020068496466,0.99359965,1072,0.19585704803466797
165,0.00011606445332290605,0.0031527243554592133,0.9936354,1072,0.19586046040058136
166,0.00011499860556796193,0.0031436579301953316,0.99367166,1072,0.1958485096693039
167,0.00011257763981120661,0.0031238782685250044,0.9937673,1071,0.19582606852054596
168,0.00011107634054496884,0.003108592238277197,0.99380445,1071,0.19582439959049225
169,0.0001097026834031567,0.003094603307545185,0.9938623,1071,0.1958201378583908
170,0.00010817355359904468,0.003080150345340371,0.9938871,1070,0.1958152800798416
171,0.00010644130816217512,0.0030593043193221092,0.99395454,1070,0.19581958651542664
172,0.00010487055260455236,0.0030406410805881023,0.9940084,1071,0.1958235800266266
173,0.00010347730858484283,0.0030268486589193344,0.99404645,1071,0.19583122432231903
174,0.0001017651375150308,0.003013042500242591,0.9941033,1071,0.19583259522914886
175,0.00010032057616626844,0.0029975848738104105,0.99415135,1071,0.19584059715270996
176,9.878414130071178e-05,0.0029816175810992718,0.99420595,1072,0.19585548341274261
177,9.761924593476579e-05,0.0029675790574401617,0.9942555,1072,0.1958652138710022
178,9.628011321183294e-05,0.002952471375465393,0.9943111,1073,0.19587112963199615
179,9.456779662286863e-05,0.002932724542915821,0.9943805,1073,0.19587507843971252
180,9.315810166299343e-05,0.0029136340599507093,0.9944395,1074,0.19587691128253937
181,9.197914187097922e-05,0.002899809507653117,0.9944624,1073,0.19588148593902588
182,9.054438851308078e-05,0.0028856764547526836,0.99449205,1073,0.19588573276996613
183,8.90960218384862e-05,0.0028690150938928127,0.9945568,1072,0.1958950012922287
184,8.745591185288504e-05,0.0028539285995066166,0.9946096,1073,0.19589659571647644
185,8.61364824231714e-05,0.0028412260580807924,0.9946611,1072,0.19588491320610046
186,8.495902875438333e-05,0.0028286741580814123,0.9947058,1072,0.1958846151828766
187,8.400138904107735e-05,0.0028159006033092737,0.9947335,1071,0.19588348269462585
188,8.285750664072111e-05,0.002802845323458314,0.9947894,1072,0.1958789825439453
189,8.186967897927389e-05,0.0027892068028450012,0.99483275,1072,0.19587963819503784
190,8.070815238170326e-05,0.0027746190316975117,0.9948648,1072,0.19587042927742004
191,7.943515811348334e-05,0.0027591318357735872,0.99488646,1073,0.1958615928888321
192,7.819117308827117e-05,0.0027466979809105396,0.994925,1073,0.19585637748241425
