step,loss_mse,mae,ssim,alive_count,mean_alpha
52,0.0011805735994130373,0.0068838889710605145,0.97028434,533,0.08026297390460968
53,0.0010022394126281142,0.006515977438539267,0.9730413,535,0.08092598617076874
54,0.0008987223263829947,0.006207984872162342,0.9752586,537,0.08147905021905899
55,0.0008055624784901738,0.005954301450401545,0.97704035,539,0.0818973109126091
56,0.0007183862617239356,0.005656643770635128,0.9788528,539,0.08230404555797577
57,0.0006498402799479663,0.005382488016039133,0.98004466,540,0.08274637162685394
58,0.0005448170122690499,0.00507882796227932,0.9818542,540,0.08321457356214523
59,0.0004894366138614714,0.004827206954360008,0.9829776,538,0.08341339230537415
60,0.0004395577998366207,0.00461134547367692,0.98395973,538,0.08353113383054733
61,0.00039757025660946965,0.004379424266517162,0.98494935,534,0.08370651304721832
62,0.0003716029168572277,0.00423386599868536,0.98522913,535,0.08389199525117874
63,0.00035215841489844024,0.004129060078412294,0.9855279,535,0.0840732529759407
64,0.0003371738421265036,0.004056017380207777,0.9857464,535,0.08420003205537796
65,0.00032036620541475713,0.003960761707276106,0.9859514,538,0.08428914844989777
66,0.0003108925302512944,0.00389030366204679,0.9862528,537,0.0843178927898407
67,0.0003010530781466514,0.0037990689743310213,0.98671067,533,0.0843227282166481
68,0.00029181563877500594,0.003724105888977647,0.98712873,533,0.08432953804731369
69,0.00027511274674907327,0.003622309770435095,0.98764586,532,0.08431074023246765
70,0.0002622613974381238,0.003540078876540065,0.9881152,532,0.08428194373846054
71,0.00025188588188029826,0.0034961774945259094,0.9883359,531,0.0842868983745575
72,0.00024014117661863565,0.003428816795349121,0.98870564,529,0.08427596092224121
73,0.00022659105889033526,0.003347431542351842,0.98922914,528,0.08418457210063934
74,0.00021142864716239274,0.003269619308412075,0.9896873,527,0.08408820629119873
75,0.00019651927868835628,0.003200641367584467,0.9900233,527,0.084034264087677
76,0.0001850512926466763,0.0031419198494404554,0.9902246,525,0.08395089954137802
77,0.0001718819112284109,0.0030793084297329187,0.9905307,525,0.08392758667469025
78,0.00016384127957280725,0.0030229140538722277,0.9907712,525,0.0838719829916954
79,0.0001542933314340189,0.002969758352264762,0.9911069,525,0.08383789658546448
80,0.00014581900904886425,0.0029225959442555904,0.99132776,524,0.08377411216497421
81,0.00013803577166981995,0.002879530657082796,0.9915135,526,0.08373329788446426
82,0.00013260668492875993,0.0028446794021874666,0.9915837,526,0.08372178673744202
83,0.00012859678827226162,0.002828198717907071,0.9915836,526,0.0837072879076004
84,0.00012624643568415195,0.0028223698027431965,0.9916238,527,0.08372022211551666
85,0.0001234204537468031,0.0028050802648067474,0.99163866,527,0.08374923467636108
86,0.00012163197243353352,0.0028028737287968397,0.9915828,528,0.08377200365066528
87,0.00012243943638168275,0.002811988815665245,0.9914886,528,0.08378686755895615
88,0.00011963085853494704,0.0028036015573889017,0.991527,527,0.08376924693584442
89,0.0001178336315206252,0.0027968615759164095,0.99154615,527,0.08379755914211273
90,0.00011736331362044439,0.0027915334794670343,0.991457,526,0.08382885903120041
91,0.00011693478154484183,0.00279212836176157,0.9913895,526,0.08385180681943893
92,0.00011690753308357671,0.0027944876346737146,0.9913348,528,0.083847276866436
93,0.00011817630002042279,0.002814625855535269,0.991217,527,0.08385637402534485
94,0.00012010223144898191,0.0028376805130392313,0.9911872,528,0.08385556191205978
95,0.00012040972796967253,0.002846306888386607,0.9911495,525,0.08384810388088226
96,0.00012122867337893695,0.0028723387513309717,0.99103034,526,0.08385717868804932
97,0.000122806552099064,0.0028938259929418564,0.990926,526,0.08390545845031738
98,0.00012586104276124388,0.0029099425300955772,0.990776,524,0.08392072468996048
99,0.00012951827375218272,0.002939129015430808,0.9906642,526,0.0839398205280304
100,0.00013213930651545525,0.002964359475299716,0.990551,526,0.08393339812755585
101,0.00013727654004469514,0.003009210107848048,0.9904194,526,0.08397707343101501
102,0.00014166557230055332,0.0030485624447464943,0.99021053,527,0.0840020701289177
103,0.00014568127517122775,0.00308548123575747,0.9900379,527,0.08402419090270996
104,0.00015286369307432324,0.003138619475066662,0.98977876,528,0.08406691998243332
105,0.00015807448653504252,0.003179842373356223,0.98956424,528,0.08410614728927612
106,0.0001645610318519175,0.0032213344238698483,0.9893182,528,0.08415419608354568
107,0.0001724873436614871,0.0032714661210775375,0.98908234,528,0.08423110842704773
108,0.00017785801901482046,0.003315982175990939,0.98885506,529,0.08427999168634415
109,0.0001830872060963884,0.0033614858984947205,0.9886037,531,0.0843123272061348
110,0.0001904628297779709,0.003410141682252288,0.9882997,531,0.08434241265058517
111,0.0001970738376257941,0.0034505941439419985,0.9880783,533,0.08435127884149551
112,0.00020378550107125193,0.0035040031652897596,0.98776937,532,0.08438866585493088
113,0.0002093024959322065,0.0035482156090438366,0.9875517,532,0.08441819995641708
114,0.00021724787075072527,0.0035965964198112488,0.98724246,534,0.0844489112496376
115,0.00022179527150001377,0.003629195736721158,0.9870514,534,0.08448462188243866
116,0.00022956238535698503,0.0036730244755744934,0.9867335,533,0.08451400697231293
117,0.0002366761036682874,0.0037122799549251795,0.98642373,534,0.08456163108348846
118,0.00024290700093843043,0.0037516141310334206,0.9861084,533,0.08455207198858261
119,0.00025033517158590257,0.003801961662247777,0.98567533,532,0.08456285297870636
120,0.00025778322014957666,0.0038577988743782043,0.9852109,531,0.084621861577034
121,0.00026742921909317374,0.0039022336713969707,0.98487025,531,0.08467312902212143
122,0.0002787747362162918,0.003964459523558617,0.98422575,534,0.08473499119281769
123,0.00029000884387642145,0.004023747518658638,0.98363984,535,0.08480201661586761
124,0.0003016561968252063,0.004081054124981165,0.98313534,534,0.08486401289701462
125,0.00031236535869538784,0.004137280862778425,0.982507,534,0.08493393659591675
126,0.00032487662974745035,0.004195208661258221,0.9820641,535,0.08498025685548782
127,0.0003371894417796284,0.004259041976183653,0.98146516,537,0.08503236621618271
128,0.0003451814118307084,0.004314764402806759,0.9808103,537,0.08507689833641052
129,0.00035337297595106065,0.004368428140878677,0.98030174,538,0.0851232260465622
130,0.00036144143086858094,0.004413170740008354,0.9798181,540,0.08516968041658401
131,0.0003769535105675459,0.004482900723814964,0.9791875,539,0.08523725718259811
132,0.0003871014341711998,0.004532415885478258,0.97877175,538,0.08527946472167969
133,0.00040005322080105543,0.004582538735121489,0.9783684,539,0.08530783653259277
134,0.00041353615233674645,0.004629559349268675,0.97815466,539,0.08533922582864761
135,0.00042447156738489866,0.004683107603341341,0.97786885,540,0.08536870032548904
136,0.0004363465995993465,0.004729987122118473,0.9776558,540,0.0853877142071724
137,0.00045415895874612033,0.004789539147168398,0.9773975,540,0.08541963994503021
138,0.00047091624583117664,0.004843685310333967,0.9772414,539,0.08545950055122375
139,0.0004866508243139833,0.004895640537142754,0.97696185,541,0.08548443764448166
140,0.0005006727878935635,0.004939849954098463,0.9767423,542,0.0855146124958992
141,0.0005163833848200738,0.004989746958017349,0.9764087,543,0.08554690331220627
142,0.0005342332879081368,0.0050433361902832985,0.9761563,541,0.08556487411260605
143,0.0005530266789719462,0.005106025375425816,0.97569096,545,0.08561238646507263
144,0.0005693049170076847,0.005166277755051851,0.97530186,544,0.08564569801092148
145,0.0005867208819836378,0.005244109779596329,0.9747442,547,0.08570418506860733
146,0.0006011545192450285,0.0053039914928376675,0.9743547,548,0.0857238918542862
147,0.0006208773702383041,0.005389553960412741,0.9738447,548,0.08577747642993927
148,0.0006394804804585874,0.005465076304972172,0.97329247,550,0.08582203090190887
149,0.0006563494680449367,0.005532755516469479,0.97284466,551,0.08587987720966339
150,0.0006756178336218,0.00560560030862689,0.9723548,553,0.08592366427183151
151,0.0006916397251188755,0.005670975893735886,0.97190905,554,0.08594796061515808
152,0.0007061820360831916,0.005698489025235176,0.9717999,551,0.08591586351394653
153,0.0007188049494288862,0.005743119399994612,0.97156173,550,0.08589673042297363
154,0.0007345401681959629,0.005796661600470543,0.9712466,551,0.08589091151952744
155,0.0007513731834478676,0.005847790744155645,0.9712586,551,0.08588679879903793
156,0.0007695680833421648,0.005908845458179712,0.9708008,553,0.08591069281101227
157,0.0007851789705455303,0.005975023843348026,0.9703192,555,0.08593542873859406
158,0.0008005113340914249,0.006026267074048519,0.969976,554,0.08596761524677277
159,0.000816988991573453,0.006082358304411173,0.9695924,554,0.08594551682472229
160,0.0008349365089088678,0.006146580912172794,0.9692199,554,0.08594946563243866
161,0.0008525066659785807,0.006218784488737583,0.9687413,555,0.08597521483898163
162,0.0008660485036671162,0.006277991458773613,0.96844184,556,0.08598345518112183
163,0.0008835268090479076,0.006325415801256895,0.9681862,556,0.08594277501106262
164,0.000893687189090997,0.006366686895489693,0.9679749,554,0.08591345697641373
165,0.0009082701290026307,0.006419625598937273,0.96773815,557,0.08591962605714798
166,0.0009268776047974825,0.006469493266195059,0.96739864,558,0.08593147248029709
167,0.0009417962282896042,0.006520479451864958,0.9672367,559,0.08594486117362976
168,0.0009589035180397332,0.006584848742932081,0.9668672,559,0.08594261109828949
169,0.0009732648613862693,0.006638834718614817,0.966522,559,0.08594904094934464
170,0.000988274929113686,0.006679507903754711,0.96641916,558,0.08594682812690735
171,0.0009985859505832195,0.006726261228322983,0.96617913,558,0.08594249188899994
172,0.001008611056022346,0.006757305935025215,0.96609545,557,0.08590099960565567
173,0.0010217600502073765,0.006804159376770258,0.9658667,559,0.08588890731334686
174,0.0010351808741688728,0.006854969076812267,0.9655742,559,0.08587714284658432
175,0.0010514662135392427,0.006912569981068373,0.96525514,559,0.08586905896663666
176,0.00106610672082752,0.00696918461471796,0.96500397,559,0.08585438877344131
177,0.001080838032066822,0.007022564765065908,0.96463865,560,0.08585695922374725
178,0.0010931383585557342,0.007077755872160196,0.96441305,560,0.08584809303283691
179,0.0011074475478380919,0.0071329944767057896,0.9640808,563,0.08582428097724915
180,0.0011224695481359959,0.0071765361353755,0.96376073,563,0.08582985401153564
181,0.001141255022957921,0.0072325109504163265,0.96343374,564,0.08582505583763123
182,0.0011607526103034616,0.007305145263671875,0.96294653,565,0.08587902039289474
183,0.0011760585475713015,0.00736231030896306,0.9625625,567,0.08588186651468277
184,0.0011930112959817052,0.007415663916617632,0.9621725,568,0.08589742332696915
185,0.0012083429610356688,0.007468104362487793,0.9617082,567,0.0859445258975029
186,0.001228448818437755,0.007536605466157198,0.96105325,566,0.08595989644527435
187,0.001240644953213632,0.0075818998739123344,0.9606855,564,0.08592507988214493
188,0.0012530726380646229,0.007634153123944998,0.96034515,564,0.08592040091753006
189,0.001265470520593226,0.007678141351789236,0.9600119,565,0.08590371906757355
190,0.0012896955013275146,0.007741631008684635,0.9595059,565,0.08589375764131546
191,0.001304854522459209,0.007795713376253843,0.9588244,567,0.08588069677352905
192,0.0013175010681152344,0.007855399511754513,0.9581755,569,0.08589661121368408
