step,loss_mse,mae,ssim,alive_count,mean_alpha
50,0.00663354666903615,0.022421324625611305,0.845603,758,0.12283284962177277
51,0.0060408092103898525,0.02141069993376732,0.8531461,763,0.1233370304107666
52,0.005531317554414272,0.020527342334389687,0.85987294,768,0.12376163899898529
53,0.0049196882173419,0.019397512078285217,0.8677907,765,0.12414272874593735
54,0.004368965048342943,0.01828741282224655,0.8761752,766,0.12464793771505356
55,0.003959006164222956,0.017407402396202087,0.88391334,770,0.1252410113811493
56,0.003591557964682579,0.016430912539362907,0.8914682,775,0.12570270895957947
57,0.0031852093525230885,0.01545704621821642,0.9004593,777,0.1262209266424179
58,0.0028729846235364676,0.014603979885578156,0.90666157,778,0.1266322135925293
59,0.00255942833609879,0.013757205568253994,0.91383827,779,0.1270471215248108
60,0.0023035481572151184,0.01303785853087902,0.92054176,781,0.1273985207080841
61,0.0021173502318561077,0.012410085648298264,0.9248083,782,0.12770240008831024
62,0.0019106408581137657,0.01178581640124321,0.92999977,783,0.12818020582199097
63,0.001720120315439999,0.011212245561182499,0.93499625,785,0.12863491475582123
64,0.0015873633092269301,0.010757587850093842,0.9379824,785,0.1289881020784378
65,0.0014124783920124173,0.010196257382631302,0.94285625,787,0.1293969750404358
66,0.0012803022982552648,0.009748304262757301,0.94638264,785,0.12956823408603668
67,0.0011783292284235358,0.009303640574216843,0.95004654,786,0.1298064887523651
68,0.0010712153743952513,0.008928884752094746,0.95348585,780,0.12998105585575104
69,0.0009903673781082034,0.008571593090891838,0.9560795,781,0.1301870048046112
70,0.000918680801987648,0.008224580436944962,0.95914733,778,0.130294069647789
71,0.0008304911898449063,0.007875241339206696,0.96222484,780,0.130470409989357
72,0.0007678637630306184,0.007597385905683041,0.96472216,782,0.13063624501228333
73,0.0007107261917553842,0.007305763196200132,0.96687216,784,0.13072548806667328
74,0.0006602586945518851,0.0070851827040314674,0.9687482,783,0.13080784678459167
75,0.0006150374538265169,0.0068841674365103245,0.9703405,782,0.13086770474910736
76,0.0005758676561526954,0.006675062235444784,0.9717911,783,0.13097792863845825
77,0.0005472570192068815,0.00653031887486577,0.97280395,783,0.1310584545135498
78,0.0005219620652496815,0.006373097188770771,0.97399724,781,0.1311403214931488
79,0.0004996279603801668,0.006235419772565365,0.97506416,781,0.13113729655742645
80,0.0004749034997075796,0.00608114805072546,0.97616667,781,0.1311451643705368
81,0.00045953074004501104,0.006001260131597519,0.97668076,782,0.13117018342018127
82,0.0004469852428883314,0.00591387040913105,0.97720665,782,0.13122829794883728
83,0.00042629297240637243,0.005749629810452461,0.9783232,781,0.1312100887298584
84,0.0004126910644117743,0.005657962989062071,0.9788908,781,0.1312483847141266
85,0.0003989128745160997,0.005554291885346174,0.9795085,781,0.13127201795578003
86,0.00038463628152385354,0.0054526724852621555,0.980123,779,0.13125857710838318
87,0.00037138559855520725,0.005359772592782974,0.9807621,780,0.1312439739704132
88,0.0003617469046730548,0.0052827331237494946,0.9812603,779,0.13122697174549103
89,0.0003501067985780537,0.005190492141991854,0.9817014,780,0.13124246895313263
90,0.00034127527032978833,0.005096052307635546,0.9821984,779,0.13126830756664276
91,0.00033198355231434107,0.0050043524242937565,0.98281705,779,0.13127245008945465
92,0.00032260920852422714,0.004937850870192051,0.98311603,779,0.1312936246395111
93,0.0003138823958579451,0.00487601337954402,0.9834592,779,0.1313558965921402
94,0.00030701106879860163,0.0048140170983970165,0.98384386,779,0.13136586546897888
95,0.00029823146178387105,0.004747460596263409,0.98411846,779,0.13135163486003876
96,0.0002914936630986631,0.004688842687755823,0.9845562,776,0.1313098818063736
97,0.00028827134519815445,0.0046502817422151566,0.9847357,773,0.13123196363449097
98,0.0002817600907292217,0.004610808100551367,0.9849679,775,0.1312257945537567
99,0.0002747030521277338,0.00455822329968214,0.98518217,775,0.1311800628900528
100,0.00026813740259967744,0.004500792361795902,0.9857323,776,0.1311180740594864
101,0.0002624047046992928,0.004460912197828293,0.9860191,776,0.13110226392745972
102,0.00025710297632031143,0.004419494420289993,0.9862454,776,0.13110628724098206
103,0.0002523522707633674,0.004389350768178701,0.9863625,774,0.13111650943756104
104,0.0002486750890966505,0.004369819536805153,0.9865316,774,0.13108493387699127
105,0.0002441237011225894,0.0043200841173529625,0.9869443,773,0.13103404641151428
106,0.00024074665270745754,0.004296727012842894,0.9871118,772,0.13100974261760712
107,0.00023704528575763106,0.004270404577255249,0.9871995,772,0.13102328777313232
108,0.00023391495051328093,0.004246093798428774,0.9873364,772,0.13101470470428467
109,0.00023105299624148756,0.004221999552100897,0.9873347,772,0.1309944987297058
110,0.0002285351511090994,0.004193830769509077,0.9875211,771,0.13098807632923126
111,0.00022324625751934946,0.004134065005928278,0.98787475,770,0.13095304369926453
112,0.00021869884221814573,0.004085757303982973,0.9882222,770,0.13095448911190033
113,0.0002147782943211496,0.004043185617774725,0.98851854,771,0.13094398379325867
114,0.00021161619224585593,0.004004430025815964,0.9887284,772,0.13095323741436005
115,0.0002083432482322678,0.003968013450503349,0.98886967,771,0.13094797730445862
116,0.0002036657533608377,0.003926887642592192,0.9891064,772,0.1309615671634674
117,0.00019990501459687948,0.00389018259011209,0.9892937,771,0.13096019625663757
118,0.0001953683386091143,0.0038434569723904133,0.98951066,771,0.13096754252910614
119,0.00019021776097360998,0.003794056363403797,0.9897459,771,0.13098177313804626
120,0.00018527318025007844,0.003748286748304963,0.9899402,771,0.130986750125885
121,0.0001812486007111147,0.003708159551024437,0.9901458,771,0.1309855729341507
122,0.00017745635705068707,0.0036731830332428217,0.9903072,771,0.13097530603408813
123,0.00017369173292536288,0.0036418582312762737,0.99046,771,0.13096469640731812
124,0.00016899712500162423,0.003597205737605691,0.9906379,770,0.13096357882022858
125,0.0001652560313232243,0.0035583782009780407,0.99077797,770,0.13094651699066162
126,0.00016154210607055575,0.0035237313713878393,0.9909135,770,0.13093619048595428
127,0.0001582101103849709,0.003492891788482666,0.9910717,770,0.13093848526477814
128,0.00015505797637160867,0.003460562089458108,0.9912295,770,0.13093434274196625
129,0.00015095992421265692,0.00341681856662035,0.99147403,770,0.13092750310897827
130,0.00014787938562221825,0.003385671880096197,0.9916262,771,0.1309347003698349
131,0.00014511063636746258,0.0033567561767995358,0.9917137,772,0.13094203174114227
132,0.00014105399895925075,0.0033237605821341276,0.9918696,772,0.13095484673976898
133,0.00013662005949299783,0.003286332357674837,0.99197376,772,0.13095425069332123
134,0.00013334427785594016,0.0032591859344393015,0.99204314,772,0.1309555470943451
135,0.0001299389114137739,0.0032292495016008615,0.99212766,772,0.1309698075056076
136,0.00012630117998924106,0.0031985037494450808,0.9922361,772,0.13097839057445526
137,0.0001237456308444962,0.0031778791453689337,0.9923022,772,0.13098891079425812
138,0.00012103249900974333,0.003150297561660409,0.9923898,774,0.13099305331707
139,0.00011931534390896559,0.0031286159064620733,0.9924319,775,0.13099537789821625
140,0.00011688407539622858,0.0031017190776765347,0.99250704,774,0.1309993416070938
141,0.00011392851592972875,0.0030751908197999,0.9926195,774,0.1310136765241623
142,0.00011167217598995194,0.0030520851723849773,0.99273723,773,0.1310068815946579
143,0.00010945960821118206,0.0030258893966674805,0.9928433,773,0.1310151368379593
144,0.000106237486761529,0.0029937103390693665,0.9929443,773,0.13101127743721008
145,0.00010366531205363572,0.002961358753964305,0.99307275,774,0.1309960037469864
146,0.00010144516272703186,0.0029362081550061703,0.99314797,774,0.13098803162574768
147,9.930223313858733e-05,0.0029114321805536747,0.9932505,774,0.1309843361377716
148,9.760318062035367e-05,0.002890301402658224,0.9933074,773,0.13098019361495972
149,9.55595969571732e-05,0.00286699365824461,0.99338543,773,0.13097016513347626
150,9.373929788125679e-05,0.0028475599829107523,0.99346334,773,0.13095664978027344
151,9.1534064267762e-05,0.0028224915731698275,0.9935318,773,0.13095547258853912
152,8.993095980258659e-05,0.0028026264626532793,0.99360013,773,0.13095515966415405
153,8.845723641570657e-05,0.00278394459746778,0.9936616,773,0.13095270097255707
154,8.74305987963453e-05,0.002768248552456498,0.9937166,773,0.130941703915596
155,8.601290755905211e-05,0.0027473492082208395,0.99380875,772,0.13093513250350952
156,8.43303496367298e-05,0.0027268296107649803,0.9939003,772,0.13093307614326477
157,8.331810386152938e-05,0.0027117107529193163,0.9939758,772,0.13092654943466187
158,8.222601900342852e-05,0.0026995667722076178,0.9940343,772,0.1309186965227127
159,8.116096432786435e-05,0.002685033716261387,0.9940723,771,0.13091599941253662
160,8.028793672565371e-05,0.0026715656276792288,0.99412066,771,0.13090839982032776
161,7.943403034005314e-05,0.0026590307243168354,0.994173,771,0.13090750575065613
162,7.830225513316691e-05,0.0026425013784319162,0.99421823,771,0.13090166449546814
163,7.73311621742323e-05,0.0026293047703802586,0.9942619,770,0.1309046447277069
164,7.637644739588723e-05,0.002617155434563756,0.9942963,770,0.13090775907039642
165,7.518749043811113e-05,0.0026013096794486046,0.9943373,770,0.13090401887893677
166,7.427320815622807e-05,0.002586250426247716,0.994387,770,0.13090239465236664
167,7.328785432036966e-05,0.0025732635986059904,0.99442023,770,0.13090133666992188
168,7.242967694764957e-05,0.00256104813888669,0.9944713,770,0.13090357184410095
169,7.138394721550867e-05,0.002547380980104208,0.99452007,770,0.13090093433856964
170,7.028393883956596e-05,0.0025318856351077557,0.9945606,770,0.13089686632156372
171,6.93143520038575e-05,0.0025204792618751526,0.9946037,770,0.13089053332805634
172,6.825231685070321e-05,0.002509466838091612,0.9946338,770,0.1308913230895996
173,6.739407399436459e-05,0.0025017724838107824,0.9946705,769,0.13089190423488617
174,6.636379839619622e-05,0.0024908273480832577,0.9947018,769,0.13089221715927124
175,6.539493915624917e-05,0.0024802004918456078,0.994724,769,0.13089603185653687
176,6.439907156163827e-05,0.0024676204193383455,0.9947348,769,0.130896657705307
177,6.36467375443317e-05,0.0024581190664321184,0.994741,769,0.1308976113796234
178,6.292825128184631e-05,0.002451931592077017,0.9947615,769,0.1308927834033966
179,6.235080945771188e-05,0.0024442854337394238,0.99477875,769,0.13089917600154877
180,6.157023017294705e-05,0.0024332490283995867,0.99481744,769,0.13090498745441437
181,6.0819493228336796e-05,0.0024215776938945055,0.9948418,770,0.1309075653553009
182,6.0293201386230066e-05,0.002412013476714492,0.9948648,770,0.13091273605823517
183,5.9614165365928784e-05,0.00240264181047678,0.9948833,770,0.1309143304824829
184,5.87654321861919e-05,0.0023882787209004164,0.9949131,770,0.13091817498207092
185,5.8315592468716204e-05,0.002382338512688875,0.99493426,770,0.13091720640659332
186,5.769068593508564e-05,0.0023710625246167183,0.9949547,770,0.13092361390590668
187,5.708532626158558e-05,0.002359741600230336,0.9949877,770,0.13092544674873352
188,5.639747905661352e-05,0.0023469505831599236,0.99501437,770,0.13093262910842896
189,5.5707299907226115e-05,0.0023344443179666996,0.99503803,770,0.13093627989292145
190,5.517196768778376e-05,0.0023240509908646345,0.99505556,770,0.13094106316566467
191,5.4665299103362486e-05,0.0023142562713474035,0.9950825,770,0.1309366375207901
192,5.395005064201541e-05,0.0023030636366456747,0.9951159,770,0.13093939423561096
