step,loss_mse,mae,ssim,alive_count,mean_alpha
102,0.00025530674611218274,0.004625334870070219,0.9866996,809,0.14475545287132263
103,0.0002497058012522757,0.0045794169418513775,0.9869977,811,0.14476324617862701
104,0.0002460253599565476,0.0045454720966517925,0.9872456,813,0.1447313278913498
105,0.00024175735597964376,0.004508644808083773,0.9874536,813,0.1447315812110901
106,0.00023547706950921565,0.004460500553250313,0.9877512,813,0.14470335841178894
107,0.00022939183691050857,0.004414984490722418,0.98799735,813,0.14471159875392914
108,0.00022467681264970452,0.004390248563140631,0.9881416,812,0.14470274746418
109,0.00021988549269735813,0.004357997793704271,0.9883271,813,0.14468932151794434
110,0.0002159835712518543,0.004311758559197187,0.98857,811,0.1447008103132248
111,0.00021126332285348326,0.00427728658542037,0.98875815,811,0.14469999074935913
112,0.00020789686823263764,0.004248158540576696,0.98887914,811,0.14470863342285156
113,0.00020454046898521483,0.004219224210828543,0.98899114,811,0.14473171532154083
114,0.0002004825510084629,0.004179657436907291,0.98918176,810,0.1447395235300064
115,0.00019705318845808506,0.0041412413120269775,0.9893863,809,0.1447376161813736
116,0.00019392778631299734,0.004105834756046534,0.9895064,809,0.14472584426403046
117,0.0001894704473670572,0.0040774778462946415,0.98960805,810,0.1447242945432663
118,0.00018478189304005355,0.004042779561132193,0.9897422,811,0.14472544193267822
119,0.0001806921063689515,0.004002781584858894,0.989901,811,0.14472469687461853
120,0.00017728110833559185,0.003975631669163704,0.9900081,812,0.14472617208957672
121,0.00017420068616047502,0.003942202776670456,0.9901317,812,0.1447114795446396
122,0.0001712323573883623,0.003911352250725031,0.9902674,812,0.14471447467803955
123,0.0001673602673690766,0.0038808805402368307,0.99038523,812,0.14472132921218872
124,0.0001643332652747631,0.003843249985948205,0.9905555,813,0.14472627639770508
125,0.00016157401842065156,0.0038124581333249807,0.9906335,813,0.14472432434558868
126,0.00015917343262117356,0.003790999297052622,0.9907071,813,0.14472927153110504
127,0.0001562795223435387,0.00376015598885715,0.99086916,811,0.1447007656097412
128,0.00015365587023552507,0.003741424297913909,0.99094725,811,0.1447104662656784
129,0.00015110317326616496,0.0037176134064793587,0.9910121,811,0.14470364153385162
130,0.00014847080456092954,0.0036924798041582108,0.9911115,811,0.14470034837722778
131,0.00014540272240992635,0.003662318456918001,0.99123895,811,0.14468301832675934
132,0.0001430900301784277,0.0036357329227030277,0.9913146,812,0.1446894407272339
133,0.00014111390919424593,0.0036198534071445465,0.99134237,812,0.144686758518219
134,0.00013902834325563163,0.003591666230931878,0.99143195,812,0.1446893960237503
135,0.00013683029101230204,0.0035693012177944183,0.99153435,812,0.1446838676929474
136,0.00013445757213048637,0.003540460020303726,0.99162686,812,0.14468860626220703
137,0.00013246232992969453,0.003514928510412574,0.9917155,812,0.1446860432624817
138,0.00013065163511782885,0.003492924151942134,0.9917977,812,0.14468246698379517
139,0.00012860987044405192,0.0034711454063653946,0.99189615,812,0.1446753442287445
140,0.00012738611258100718,0.0034542903304100037,0.99191356,812,0.1446770280599594
141,0.00012475239054765552,0.0034239813685417175,0.9919883,812,0.1446710079908371
142,0.0001229847111972049,0.003400595160201192,0.9920366,812,0.14465206861495972
143,0.00012171277921879664,0.003381334710866213,0.9920633,812,0.14464887976646423
144,0.00012041164154652506,0.003366157878190279,0.99208647,812,0.14463716745376587
145,0.00011917776282643899,0.003349757520481944,0.9921073,812,0.14462712407112122
146,0.00011731539416359738,0.0033247407991439104,0.99218965,811,0.1446087509393692
147,0.00011601737060118467,0.003310863161459565,0.9922038,812,0.14460766315460205
148,0.000114402238978073,0.0032888061832636595,0.9922675,812,0.1445961743593216
149,0.00011305679072393104,0.003275109687820077,0.9923227,812,0.14459586143493652
150,0.00011228916991967708,0.0032630879431962967,0.992342,811,0.1445886194705963
151,0.00011074101348640397,0.0032491330057382584,0.99238217,811,0.144584059715271
152,0.00010917898180196062,0.0032328153029084206,0.9924491,811,0.1445831060409546
153,0.00010771994129754603,0.00321375485509634,0.9925367,811,0.14458319544792175
154,0.00010647557064658031,0.0031987237744033337,0.99259,812,0.1445748209953308
155,0.00010508311243029311,0.0031809022184461355,0.9926466,812,0.14457304775714874
156,0.00010374370322097093,0.0031625032424926758,0.99268997,812,0.14456059038639069
157,0.00010231559281237423,0.0031437911093235016,0.99276507,812,0.14454808831214905
158,0.00010114179167430848,0.0031236454378813505,0.9928225,812,0.14454002678394318
159,9.95798473013565e-05,0.0031025600619614124,0.9928949,812,0.14453648030757904
160,9.847105684457347e-05,0.0030850113835185766,0.9929557,811,0.1445239782333374
161,9.74709982983768e-05,0.0030698247719556093,0.9930034,811,0.14451557397842407
162,9.656145266490057e-05,0.0030539250001311302,0.99306244,810,0.144505113363266
163,9.570450492901728e-05,0.003041090676560998,0.9931031,808,0.14449121057987213
164,9.471333032706752e-05,0.0030280821956694126,0.9931512,808,0.14448533952236176
165,9.370935003971681e-05,0.00301676825620234,0.9931933,808,0.14449147880077362
166,9.293677430832759e-05,0.0030037558171898127,0.9932214,808,0.14448881149291992
167,9.215089812641963e-05,0.0029954344499856234,0.99326134,810,0.14449170231819153
168,9.107398363994434e-05,0.002983262063935399,0.99327934,811,0.14449122548103333
169,9.023051825352013e-05,0.002973097376525402,0.99325633,811,0.14449329674243927
170,8.954995428211987e-05,0.002968232613056898,0.99322414,812,0.14449849724769592
171,8.874379273038357e-05,0.0029573680367320776,0.9932777,811,0.1444922685623169
172,8.80138686625287e-05,0.002948418026790023,0.9933219,811,0.1444888561964035
173,8.717684977455065e-05,0.002935511991381645,0.99337304,812,0.14448297023773193
174,8.639024599688128e-05,0.0029251165688037872,0.993391,812,0.14448215067386627
175,8.548782352590933e-05,0.0029130317270755768,0.99345887,811,0.1444748491048813
176,8.465971768600866e-05,0.0028978504706174135,0.9935177,810,0.1444612443447113
177,8.397785131819546e-05,0.002883324632421136,0.9935553,808,0.1444491744041443
178,8.330302080139518e-05,0.002873464487493038,0.99358004,808,0.1444419026374817
179,8.261358016170561e-05,0.0028607500717043877,0.9936249,808,0.14443562924861908
180,8.186324703274295e-05,0.0028468926902860403,0.9936764,808,0.14442814886569977
181,8.110127237159759e-05,0.0028339866548776627,0.99371755,809,0.14442658424377441
182,8.030858589336276e-05,0.0028222394175827503,0.9937478,809,0.1444198489189148
183,7.963163079693913e-05,0.002812185324728489,0.9937799,809,0.1444171816110611
184,7.9223325883504e-05,0.0028054246213287115,0.9938093,809,0.14441260695457458
185,7.866785017540678e-05,0.0027962930034846067,0.9938439,808,0.14440740644931793
186,7.822873158147559e-05,0.0027904887683689594,0.9938641,808,0.14440517127513885
187,7.772268872940913e-05,0.0027827867306768894,0.9938731,809,0.144403874874115
188,7.724689203314483e-05,0.002775583416223526,0.99386823,809,0.14440374076366425
189,7.675436063436791e-05,0.002766028977930546,0.9938961,810,0.1443975865840912
190,7.633825589437038e-05,0.002758340211585164,0.99391437,810,0.14439356327056885
191,7.587647996842861e-05,0.0027510933578014374,0.9939405,810,0.14438459277153015
192,7.528352580266073e-05,0.0027410322800278664,0.99397755,811,0.1443774700164795
