step,loss_mse,mae,ssim,alive_count,mean_alpha
38,0.03374484181404114,0.058420728892087936,0.7371677,826,0.14594760537147522
39,0.0306981410831213,0.05496849864721298,0.746467,847,0.1487918645143509
40,0.027741821482777596,0.05132036283612251,0.7573241,864,0.15184366703033447
41,0.024735409766435623,0.04776928201317787,0.7686886,883,0.15452755987644196
42,0.022240066900849342,0.044651005417108536,0.779247,897,0.15743035078048706
43,0.01967407390475273,0.0414382629096508,0.79077995,923,0.16014467179775238
44,0.01729312725365162,0.03845331817865372,0.80311984,950,0.16269826889038086
45,0.015289489179849625,0.035791683942079544,0.8157017,969,0.16493581235408783
46,0.013478761538863182,0.033308278769254684,0.82764184,981,0.16748002171516418
47,0.011746300384402275,0.03087848238646984,0.84041804,991,0.16967183351516724
48,0.010256819427013397,0.028660986572504044,0.85269105,1001,0.17176532745361328
49,0.009005863219499588,0.026706701144576073,0.86395824,1008,0.17359741032123566
50,0.0076843807473778725,0.024484140798449516,0.8764942,1018,0.17580831050872803
51,0.006520642898976803,0.02249995246529579,0.88816726,1031,0.1778094470500946
52,0.005550895351916552,0.020641418173909187,0.8988758,1041,0.17960354685783386
53,0.004653635434806347,0.018919995054602623,0.9093865,1049,0.18151766061782837
54,0.003856933442875743,0.017396358773112297,0.91841996,1057,0.18320147693157196
55,0.003229097928851843,0.016075313091278076,0.92663795,1067,0.18469689786434174
56,0.00268342811614275,0.014811461791396141,0.934269,1070,0.18615977466106415
57,0.002209375612437725,0.01368583831936121,0.9403578,1076,0.18758267164230347
58,0.0017924292478710413,0.012578213587403297,0.9459352,1080,0.1889151632785797
59,0.0015479607973247766,0.011751563288271427,0.9499116,1082,0.18986505270004272
60,0.0013222157722339034,0.010954014956951141,0.9539027,1083,0.19074785709381104
61,0.001120401662774384,0.010133790783584118,0.957752,1083,0.19160465896129608
62,0.0009587901295162737,0.009440954774618149,0.9607138,1082,0.19230538606643677
63,0.0008535231463611126,0.008966023102402687,0.9630383,1085,0.19288179278373718
64,0.0007710849167779088,0.008598005399107933,0.96490526,1085,0.19330722093582153
65,0.0006840883288532495,0.008170056156814098,0.9667154,1086,0.1938050538301468
66,0.0006117818993516266,0.007768944371491671,0.96834713,1086,0.1941957324743271
67,0.0005619692383334041,0.007400063797831535,0.9699044,1084,0.19458188116550446
68,0.0005152092780917883,0.007107671350240707,0.97131574,1084,0.19491378962993622
69,0.0004692834336310625,0.00682523800060153,0.9725021,1083,0.19516140222549438
70,0.000441528158262372,0.006592850666493177,0.97343564,1083,0.19537502527236938
71,0.00042776460759341717,0.0064704264514148235,0.97419137,1083,0.19551566243171692
72,0.00041331685497425497,0.006343357264995575,0.97529733,1078,0.19556313753128052
73,0.00039537702105008066,0.006218052003532648,0.97619534,1078,0.1956666260957718
74,0.00038139260141178966,0.006106586195528507,0.9769537,1078,0.1956758350133896
75,0.00036552874371409416,0.005972233135253191,0.97804236,1078,0.19570381939411163
76,0.00035493727773427963,0.005859854631125927,0.97889465,1076,0.19575822353363037
77,0.0003434161189943552,0.005749986041337252,0.97959477,1075,0.19581195712089539
78,0.0003325169382151216,0.0056547741405665874,0.9802567,1075,0.19589313864707947
79,0.00032179421395994723,0.005559715908020735,0.9809515,1075,0.19593162834644318
80,0.0003096848668064922,0.005464754067361355,0.9814651,1075,0.19594404101371765
81,0.0003005032194778323,0.005380505230277777,0.98197424,1075,0.1959553360939026
82,0.0002901527041103691,0.005305685568600893,0.98227805,1074,0.19596321880817413
83,0.00028262921841815114,0.005233838222920895,0.9826727,1074,0.19597072899341583
84,0.0002750198473222554,0.005163783673197031,0.98323816,1074,0.19600099325180054
85,0.00026566084125079215,0.005081004463136196,0.9835982,1074,0.19601678848266602
86,0.0002586978080216795,0.005020984914153814,0.9840204,1074,0.19603681564331055
87,0.00025208923034369946,0.004970453213900328,0.98427975,1072,0.19602349400520325
88,0.0002467504236847162,0.004914592951536179,0.9847379,1073,0.19601835310459137
89,0.0002413911570329219,0.004871095530688763,0.9850122,1073,0.19601602852344513
90,0.00023641892767045647,0.0048189926892519,0.9853591,1073,0.19598127901554108
91,0.000232449165196158,0.0047674523666501045,0.9856666,1073,0.19598950445652008
92,0.00022807165805716068,0.004704905673861504,0.98606557,1072,0.19598671793937683
93,0.0002246297663077712,0.004647469613701105,0.9864081,1072,0.195980966091156
94,0.0002234916901215911,0.004616901278495789,0.9866985,1072,0.19597555696964264
95,0.00022131371952127665,0.004562766291201115,0.9870946,1073,0.19600500166416168
96,0.00021932320669293404,0.004530979320406914,0.9872838,1073,0.19601981341838837
97,0.00021786472643725574,0.004510997328907251,0.98750055,1073,0.19603446125984192
98,0.00021657788602169603,0.004487779922783375,0.98765516,1073,0.19604696333408356
99,0.00021737917268183082,0.004482222255319357,0.9877979,1073,0.19605766236782074
100,0.00021737658244092017,0.004463953897356987,0.98797405,1074,0.19605591893196106
101,0.00021843255672138184,0.004465012811124325,0.9880904,1074,0.19605502486228943
102,0.0002200905146310106,0.004458046518266201,0.98821485,1074,0.1960483342409134
103,0.00022025647922419012,0.004451443906873465,0.98837304,1074,0.1960514932870865
104,0.00022158811043482274,0.0044432831928133965,0.98842824,1074,0.19604651629924774
105,0.00022094600717537105,0.00443002674728632,0.98846245,1074,0.19604173302650452
106,0.00022120337234809995,0.004425497259944677,0.98853743,1074,0.19604112207889557
107,0.00022060194169171154,0.004415473900735378,0.98851013,1074,0.19603754580020905
108,0.00022117630578577518,0.004404324106872082,0.9885638,1074,0.1960224062204361
109,0.00022072393039707094,0.0043851276859641075,0.9886817,1073,0.19601909816265106
110,0.00022091205755714327,0.004378263372927904,0.9886884,1074,0.19601546227931976
111,0.00022128212731331587,0.004379395395517349,0.9887131,1073,0.1959918886423111
112,0.0002205539494752884,0.004370945505797863,0.9887717,1073,0.1959955245256424
113,0.00021935465338174254,0.0043421476148068905,0.98893255,1073,0.19598616659641266
114,0.00021774342167191207,0.00431491993367672,0.989022,1074,0.19597017765045166
115,0.00021583819761872292,0.0042913686484098434,0.98917735,1073,0.19596607983112335
116,0.00021383562125265598,0.004265657160431147,0.9893429,1073,0.19595155119895935
117,0.00021180474141146988,0.004236549139022827,0.9894902,1073,0.1959366500377655
118,0.00021015531092416495,0.004209400154650211,0.98962766,1072,0.1959141343832016
119,0.00020706135546788573,0.004186028148978949,0.9897278,1072,0.1958983838558197
120,0.00020390146528370678,0.0041583990678191185,0.9898734,1072,0.19588305056095123
121,0.00020098869572393596,0.004133011680096388,0.99003613,1072,0.19588014483451843
122,0.0001993126206798479,0.0041175722144544125,0.99012053,1072,0.19588211178779602
123,0.00019701590645126998,0.004095228388905525,0.9902136,1072,0.19587787985801697
124,0.00019387804786674678,0.004065836779773235,0.99036294,1072,0.19586023688316345
125,0.00019060965860262513,0.004032636992633343,0.9905095,1072,0.19584748148918152
126,0.00018649642879609019,0.004001069348305464,0.9906514,1072,0.19582459330558777
127,0.00018410438497085124,0.003975546453148127,0.99073267,1073,0.19580553472042084
128,0.00018174733850173652,0.003953353967517614,0.99084187,1074,0.19579461216926575
129,0.00017862615641206503,0.003923951182514429,0.990924,1074,0.1957830935716629
130,0.00017514382489025593,0.0038902682717889547,0.9910605,1074,0.19577762484550476
131,0.0001720114378258586,0.003867250867187977,0.9910547,1074,0.19576218724250793
132,0.00016897087334655225,0.0038392955902963877,0.9910778,1074,0.1957549750804901
133,0.0001663625007495284,0.0038141501136124134,0.99114275,1074,0.19574949145317078
134,0.00016414615674875677,0.0037941576447337866,0.991238,1074,0.19574406743049622
135,0.00016207576845772564,0.003768144641071558,0.991395,1075,0.19574517011642456
136,0.00015969756350386888,0.003741850145161152,0.99157417,1075,0.19574476778507233
137,0.00015718836220912635,0.0037215182092040777,0.9917092,1075,0.1957387626171112
138,0.0001546215353300795,0.0036960372235625982,0.9918214,1075,0.19573716819286346
139,0.00015240744687616825,0.0036681806668639183,0.9919474,1075,0.19574137032032013
140,0.00015025741595309228,0.0036468571051955223,0.99207723,1075,0.19573919475078583
141,0.00014819220814388245,0.0036274916492402554,0.9921417,1075,0.19574366509914398
142,0.0001463406515540555,0.0036072852090001106,0.992219,1075,0.1957407295703888
143,0.0001441508939024061,0.003584509249776602,0.99231064,1075,0.19573694467544556
144,0.00014202376769389957,0.0035622951108962297,0.9923609,1075,0.195734903216362
145,0.0001401006884407252,0.003537665819749236,0.99246204,1074,0.19574007391929626
146,0.00013825629139319062,0.0035175452940165997,0.9925289,1074,0.1957448124885559
147,0.00013581551320385188,0.003491063602268696,0.99261695,1074,0.19574657082557678
148,0.00013366584607865661,0.0034658305812627077,0.9927232,1074,0.19574464857578278
149,0.00013168406439945102,0.003438779152929783,0.99283695,1074,0.19574737548828125
150,0.00012897203851025552,0.0034049132373183966,0.9929676,1074,0.19574813544750214
151,0.0001272676745429635,0.003380597336217761,0.9930786,1074,0.19575022161006927
152,0.00012571112893056124,0.003357201348990202,0.99316126,1074,0.19575288891792297
153,0.00012385184527374804,0.003336244262754917,0.9932358,1074,0.19574597477912903
154,0.00012205950770294294,0.003317604074254632,0.9933063,1074,0.19574140012264252
155,0.00011984377488261089,0.0032906439155340195,0.9933722,1074,0.19573943316936493
156,0.00011803386587416753,0.0032722176983952522,0.99342495,1074,0.19573697447776794
157,0.00011622223973972723,0.003252319060266018,0.9934925,1073,0.19573301076889038
158,0.00011427767458371818,0.00322946859523654,0.9935674,1074,0.19573301076889038
159,0.00011237336730118841,0.0032088838052004576,0.99362415,1074,0.19573825597763062
160,0.0001106691561290063,0.003188664559274912,0.9936818,1073,0.19573739171028137
161,0.00010914995073108003,0.0031736353412270546,0.99374306,1073,0.19573993980884552
162,0.00010772667883429676,0.003156074322760105,0.99379706,1073,0.19573938846588135
163,0.00010658229439286515,0.0031397829297930002,0.9938377,1073,0.19574928283691406
164,0.0001055373577401042,0.0031242952682077885,0.99388605,1073,0.19575099647045135
165,0.00010396946163382381,0.0031077107414603233,0.9939303,1073,0.19575512409210205
166,0.00010292989463778213,0.0030943022575229406,0.993971,1073,0.19575722515583038
167,0.00010138855577679351,0.003077130299061537,0.99403,1073,0.19576141238212585
168,0.00010021856724051759,0.00305929034948349,0.9940852,1073,0.19576798379421234
169,9.847259934758767e-05,0.0030387917067855597,0.9941493,1073,0.19577409327030182
170,9.71605404629372e-05,0.003020649077370763,0.99420774,1073,0.19577641785144806
171,9.612547000870109e-05,0.00300129153765738,0.99427724,1072,0.19577769935131073
172,9.487486386206001e-05,0.002984308172017336,0.9943257,1073,0.19577911496162415
173,9.369169129058719e-05,0.002966450760141015,0.994372,1074,0.195780947804451
174,9.239414794137701e-05,0.0029508331790566444,0.9943992,1074,0.1957777440547943
175,9.071323438547552e-05,0.0029308802913874388,0.9944269,1074,0.19577690958976746
176,8.89984003151767e-05,0.002911409828811884,0.9944737,1074,0.19577038288116455
177,8.75906043802388e-05,0.0028965468518435955,0.9945004,1074,0.19576869904994965
178,8.642669854452834e-05,0.0028863123152405024,0.9945135,1074,0.19576263427734375
179,8.507849997840822e-05,0.0028705610893666744,0.9945447,1074,0.1957593411207199
180,8.351435826625675e-05,0.0028541982173919678,0.9945977,1075,0.19576255977153778
181,8.194297697627917e-05,0.0028370125219225883,0.99465823,1075,0.19576480984687805
182,8.080775296548381e-05,0.002816881751641631,0.9947654,1073,0.19576148688793182
183,7.942895172163844e-05,0.0027965421322733164,0.99482924,1073,0.1957615464925766
184,7.82073984737508e-05,0.002780645154416561,0.9948741,1073,0.19575795531272888
185,7.718898996245116e-05,0.0027666727546602488,0.9949102,1072,0.19575925171375275
186,7.64102369430475e-05,0.002757037291303277,0.9949339,1072,0.1957588940858841
187,7.55080982344225e-05,0.0027475147508084774,0.9949597,1072,0.19575519859790802
188,7.476004248019308e-05,0.0027371456380933523,0.9949754,1072,0.19575069844722748
189,7.400722824968398e-05,0.0027274389285594225,0.9949866,1071,0.19574610888957977
190,7.321168232010677e-05,0.0027173582930117846,0.9949961,1071,0.19574511051177979
191,7.240829290822148e-05,0.0027062848675996065,0.9950201,1071,0.19574452936649323
192,7.176734652603045e-05,0.002696368144825101,0.9950336,1071,0.1957431137561798
