step,loss_mse,mae,ssim,alive_count,mean_alpha
57,0.0067689321003854275,0.020774783566594124,0.88002026,1000,0.17866112291812897
58,0.005771297961473465,0.019272807985544205,0.8902869,1008,0.18039463460445404
59,0.004895950201898813,0.017766175791621208,0.9003384,1018,0.18211840093135834
60,0.0041832407005131245,0.0163833349943161,0.910107,1023,0.18372803926467896
61,0.003574482863768935,0.015177110210061073,0.9182612,1033,0.18513575196266174
62,0.002970254048705101,0.013959638774394989,0.92678607,1044,0.18650762736797333
63,0.002389867091551423,0.012723085470497608,0.9351561,1053,0.1879783272743225
64,0.002080801874399185,0.011906600557267666,0.9404981,1054,0.18892492353916168
65,0.001747320406138897,0.01098586991429329,0.9457861,1056,0.18989181518554688
66,0.0014546123566105962,0.010236971080303192,0.9504554,1062,0.19080209732055664
67,0.0012197565520182252,0.00954609178006649,0.95429116,1066,0.19160670042037964
68,0.0010154548799619079,0.008941829204559326,0.95755506,1068,0.19240331649780273
69,0.0008551043574698269,0.008427814580500126,0.96039474,1070,0.19299012422561646
70,0.000726714264601469,0.007972413673996925,0.9626909,1072,0.19357930123806
71,0.0006447230698540807,0.0076357643119990826,0.96428674,1074,0.1939704865217209
72,0.0005676124710589647,0.007345686201006174,0.96591055,1077,0.19425609707832336
73,0.0005255209980532527,0.007107285782694817,0.9672672,1079,0.19450335204601288
74,0.000481320807011798,0.006883122492581606,0.96823967,1079,0.1947070062160492
75,0.00044266905752010643,0.006679489277303219,0.96907437,1079,0.19486235082149506
76,0.00040982107748277485,0.006471525877714157,0.9699857,1079,0.19498741626739502
77,0.00038393898284994066,0.006323318462818861,0.9703641,1080,0.19514189660549164
78,0.00037200964288786054,0.006249242927879095,0.970658,1080,0.1951541155576706
79,0.00035110232420265675,0.006137176416814327,0.97133034,1079,0.19518497586250305
80,0.00033670690027065575,0.00607295474037528,0.97142315,1079,0.19520558416843414
81,0.0003272986796218902,0.006015798542648554,0.97179,1079,0.19517038762569427
82,0.0003232938179280609,0.005998929962515831,0.97175837,1078,0.19514764845371246
83,0.0003187439579050988,0.0059973797760903835,0.97180116,1077,0.1950954794883728
84,0.00031836325069889426,0.00600106455385685,0.97177875,1077,0.1950526237487793
85,0.0003195212339051068,0.006019522435963154,0.97160035,1076,0.19496317207813263
86,0.0003236708289477974,0.006064694374799728,0.9711033,1075,0.1949003040790558
87,0.0003289029700681567,0.00610171165317297,0.9707075,1075,0.19483143091201782
88,0.0003319749084766954,0.0061500184237957,0.970119,1074,0.19472692906856537
89,0.00033945939503610134,0.0062121497467160225,0.96968675,1074,0.19464099407196045
90,0.0003484206390567124,0.00627487525343895,0.9691473,1073,0.19455701112747192
91,0.00035660501453094184,0.00633941451087594,0.9684646,1072,0.19449815154075623
92,0.0003654958272818476,0.00640619033947587,0.96795404,1070,0.19442817568778992
93,0.00037592658190988004,0.006509515456855297,0.967039,1069,0.19435849785804749
94,0.0003842886071652174,0.006576683837920427,0.9664126,1067,0.19431935250759125
95,0.0003953277482651174,0.0066543808206915855,0.9658009,1067,0.19423162937164307
96,0.00040827019256539643,0.0067385039292275906,0.96522254,1065,0.19418251514434814
97,0.0004221579001750797,0.0068322536535561085,0.96464455,1065,0.19411435723304749
98,0.00043661988456733525,0.0069323256611824036,0.96393466,1064,0.1940269023180008
99,0.00045771594159305096,0.007077484857290983,0.9628646,1065,0.19398091733455658
100,0.0004802399198524654,0.00721959350630641,0.96176916,1066,0.19391871988773346
101,0.000500973139423877,0.007358197588473558,0.9605006,1065,0.1938697248697281
102,0.0005266478983685374,0.0075114089995622635,0.959406,1064,0.1938442587852478
103,0.000547823787201196,0.007636426482349634,0.9584615,1062,0.19376908242702484
104,0.0005765139940194786,0.007829911075532436,0.95684683,1062,0.19377006590366364
105,0.0006031652446836233,0.007977407425642014,0.95541716,1064,0.19377149641513824
106,0.0006234447355382144,0.008095894008874893,0.95389754,1065,0.19381457567214966
107,0.0006521265022456646,0.008267211727797985,0.95223963,1068,0.19382688403129578
108,0.0006881383596919477,0.008489116095006466,0.9500374,1070,0.19389808177947998
109,0.0007237579557113349,0.008692399598658085,0.94734734,1070,0.19397558271884918
110,0.0007669436163268983,0.00895498227328062,0.9436951,1075,0.1941048949956894
111,0.0008195092086680233,0.009234746918082237,0.9398053,1084,0.19424442946910858
112,0.0008736192248761654,0.009562422521412373,0.9359335,1087,0.19443222880363464
113,0.000948116707149893,0.009921860881149769,0.9319914,1093,0.19470739364624023
114,0.0010334732942283154,0.01030983030796051,0.92757225,1099,0.19496780633926392
115,0.001150663010776043,0.010776775889098644,0.9222032,1111,0.19541163742542267
116,0.0012932734098285437,0.011304792948067188,0.91644436,1126,0.19589874148368835
117,0.0014580696588382125,0.01191664021462202,0.90953743,1135,0.1965508908033371
118,0.0017375111347064376,0.012811459600925446,0.89979887,1145,0.197515070438385
119,0.0020119959954172373,0.013634578324854374,0.89208376,1161,0.1983991265296936
120,0.002317687263712287,0.01444771233946085,0.8849751,1182,0.19931906461715698
121,0.00270888046361506,0.01556280255317688,0.8759047,1203,0.20064395666122437
122,0.0031686481088399887,0.01670270599424839,0.86805093,1222,0.20203042030334473
123,0.0037142515648156404,0.017957275733351707,0.85930115,1234,0.20357388257980347
124,0.004358000122010708,0.01937265135347843,0.849378,1259,0.2053116261959076
125,0.00510311359539628,0.021016255021095276,0.83932525,1285,0.20741194486618042
126,0.005998572800308466,0.02271817997097969,0.8297837,1308,0.20962373912334442
127,0.006964588537812233,0.024464597925543785,0.8204693,1328,0.21185749769210815
128,0.007954406552016735,0.026403255760669708,0.8105648,1354,0.21439869701862335
129,0.009166093543171883,0.028572402894496918,0.8006232,1383,0.21718992292881012
130,0.01050049252808094,0.030904876068234444,0.7903227,1411,0.22027112543582916
131,0.01188881415873766,0.03310585021972656,0.78171813,1436,0.2232264131307602
132,0.013399465940892696,0.035441190004348755,0.77213633,1468,0.22644980251789093
133,0.015060802921652794,0.03809304162859917,0.7625675,1491,0.23002268373966217
134,0.016983479261398315,0.040901560336351395,0.7528396,1516,0.23385949432849884
135,0.018811769783496857,0.04360893741250038,0.7437856,1545,0.23750346899032593
136,0.020793525502085686,0.04654096066951752,0.7343459,1576,0.24154536426067352
137,0.022770065814256668,0.04935077205300331,0.7252926,1601,0.2453767955303192
138,0.02496667020022869,0.05232680216431618,0.71704066,1630,0.24948444962501526
139,0.027004947885870934,0.055129874497652054,0.70886534,1655,0.2533247172832489
140,0.02917809598147869,0.05808398127555847,0.7003122,1680,0.2573991119861603
141,0.03143678605556488,0.06105603277683258,0.69269276,1706,0.2614310383796692
142,0.03377911448478699,0.06402644515037537,0.68547714,1731,0.26547378301620483
143,0.03617455065250397,0.06710415333509445,0.6782315,1756,0.26965591311454773
144,0.03862226754426956,0.07024654000997543,0.67057264,1776,0.27392008900642395
145,0.04123508185148239,0.07361017912626266,0.66241467,1803,0.27852103114128113
146,0.043777041137218475,0.07666587829589844,0.6552427,1822,0.2826980650424957
147,0.046229586005210876,0.07964643836021423,0.6478808,1849,0.28667739033699036
148,0.048951148986816406,0.08278840780258179,0.6406542,1874,0.29089465737342834
149,0.05133096128702164,0.0856819823384285,0.6340764,1895,0.2948797345161438
150,0.05392658710479736,0.08865934610366821,0.6279638,1916,0.29892924427986145
151,0.05649447813630104,0.09153304994106293,0.6220845,1936,0.30281829833984375
152,0.05904550477862358,0.09439334273338318,0.6158768,1954,0.30669623613357544
153,0.06149023398756981,0.0972035750746727,0.60909086,1973,0.3105384111404419
154,0.06384396553039551,0.09972759336233139,0.6040946,1985,0.31400731205940247
155,0.066081702709198,0.10224407911300659,0.59889936,2001,0.31746435165405273
156,0.06844242662191391,0.10475311428308487,0.5937215,2012,0.3209565281867981
157,0.0704653263092041,0.10688743740320206,0.58897847,2022,0.32400432229042053
158,0.07229535281658173,0.10884043574333191,0.58446884,2033,0.32668858766555786
159,0.07419105619192123,0.11072450876235962,0.58039176,2050,0.3292797803878784
160,0.07609661668539047,0.11274966597557068,0.5760659,2067,0.3320254981517792
161,0.077911876142025,0.11456864327192307,0.572946,2074,0.33454763889312744
162,0.07976071536540985,0.11645419150590897,0.5695829,2083,0.3371826112270355
163,0.08141079545021057,0.11808925122022629,0.56642556,2086,0.3394268751144409
164,0.08283112198114395,0.11957184970378876,0.5634134,2092,0.34144484996795654
165,0.08422613888978958,0.12096249312162399,0.5605867,2098,0.34336724877357483
166,0.08544053137302399,0.12215849757194519,0.55791944,2103,0.34505558013916016
167,0.08675450086593628,0.12345906347036362,0.5550195,2111,0.34683337807655334
168,0.08782406151294708,0.12451902031898499,0.5526277,2120,0.34828001260757446
169,0.08882822096347809,0.12554585933685303,0.55039483,2124,0.349698007106781
170,0.08960115164518356,0.12632125616073608,0.54858303,2131,0.3507346212863922
171,0.0903516560792923,0.12711197137832642,0.5462871,2137,0.3518321216106415
172,0.09103289991617203,0.12779244780540466,0.54425484,2140,0.3527577817440033
173,0.09145939350128174,0.1282535344362259,0.54252845,2139,0.3534179925918579
174,0.09200465679168701,0.12884806096553802,0.5403798,2142,0.3541394770145416
175,0.09240756928920746,0.12934185564517975,0.53821886,2144,0.35480353236198425
176,0.0927048996090889,0.12971480190753937,0.53634286,2147,0.3552924692630768
177,0.09298712760210037,0.1300254464149475,0.53495425,2146,0.355718195438385
178,0.09315531700849533,0.13030360639095306,0.5329244,2152,0.3561065196990967
179,0.09325696527957916,0.1304989606142044,0.5313467,2152,0.35642796754837036
180,0.09341447800397873,0.13078391551971436,0.5289211,2157,0.3568097651004791
181,0.09353967010974884,0.13108912110328674,0.5260933,2164,0.3571823835372925
182,0.09361060708761215,0.1312999278306961,0.52389157,2166,0.35742416977882385
183,0.0937008187174797,0.1316179633140564,0.5208998,2171,0.35776209831237793
184,0.09378277510404587,0.13192236423492432,0.518432,2182,0.35812854766845703
185,0.09391676634550095,0.13226021826267242,0.5166279,2185,0.3585779070854187
186,0.09401892870664597,0.13266441226005554,0.5139648,2193,0.35909798741340637
187,0.09409033507108688,0.13304182887077332,0.5112323,2200,0.35963720083236694
188,0.09422595053911209,0.133550226688385,0.5081334,2213,0.3603604733943939
189,0.09440558403730392,0.13410483300685883,0.50494206,2218,0.36119064688682556
190,0.09463494271039963,0.1347094178199768,0.5017842,2234,0.3620118498802185
191,0.09494204819202423,0.1354525089263916,0.4981556,2241,0.36313313245773315
192,0.09523537755012512,0.13628126680850983,0.49390703,2257,0.364217072725296
