step,loss_mse,mae,ssim,alive_count,mean_alpha
53,0.0075113167986273766,0.025863105431199074,0.8686139,1066,0.180573970079422
54,0.0066860574297606945,0.024406366050243378,0.8755931,1072,0.182176873087883
55,0.005994547624140978,0.02307608723640442,0.8820438,1079,0.18352824449539185
56,0.005319670308381319,0.021755853667855263,0.88931274,1084,0.18476948142051697
57,0.004778712056577206,0.020603904500603676,0.89479405,1090,0.1861623078584671
58,0.004350121598690748,0.019670678302645683,0.89930964,1097,0.18732008337974548
59,0.00393269769847393,0.018878217786550522,0.9029242,1101,0.18859697878360748
60,0.003614898771047592,0.018127571791410446,0.9062958,1103,0.189576655626297
61,0.0033438915852457285,0.01752946712076664,0.9089551,1106,0.1905738264322281
62,0.0031230950262397528,0.016979459673166275,0.91184765,1107,0.19132813811302185
63,0.0029984149150550365,0.016620423644781113,0.9135323,1112,0.19182752072811127
64,0.0028719548135995865,0.016269996762275696,0.9154351,1116,0.1923164427280426
65,0.0027189934626221657,0.015875210985541344,0.91758645,1119,0.19287337362766266
66,0.00264375121332705,0.015598416328430176,0.91931874,1118,0.19307482242584229
67,0.0025638416409492493,0.01528401579707861,0.92126507,1116,0.19337449967861176
68,0.0024705498944967985,0.014948257245123386,0.92332053,1117,0.19373276829719543
69,0.0023874850012362003,0.01467074267566204,0.92511225,1114,0.19400092959403992
70,0.002318738494068384,0.014407332986593246,0.926769,1113,0.19421854615211487
71,0.002237809356302023,0.014152985997498035,0.92840934,1113,0.19433040916919708
72,0.0021534461993724108,0.013874233700335026,0.93029904,1113,0.19449596107006073
73,0.0020768088288605213,0.013635166920721531,0.93217015,1113,0.19454117119312286
74,0.002007469767704606,0.013397693634033203,0.93396604,1108,0.19473548233509064
75,0.0019551736768335104,0.013200587593019009,0.9355288,1108,0.19472357630729675
76,0.001885012723505497,0.012996798381209373,0.9373842,1106,0.19470280408859253
77,0.0018314594635739923,0.012808555737137794,0.93873,1104,0.1946595460176468
78,0.0017828658455982804,0.012614582665264606,0.94015545,1105,0.19471633434295654
79,0.0017284402856603265,0.012386679649353027,0.9415519,1106,0.19472332298755646
80,0.0016667320160195231,0.01212255284190178,0.94343066,1103,0.19475340843200684
81,0.0016029378166422248,0.011866053566336632,0.9449835,1102,0.19478774070739746
82,0.0015586158260703087,0.011687870137393475,0.94622177,1104,0.19478437304496765
83,0.0015175072476267815,0.011509533040225506,0.9475723,1102,0.194785475730896
84,0.0014896671054884791,0.011356166563928127,0.9488132,1102,0.1947520524263382
85,0.001461139298044145,0.011248690076172352,0.94968075,1099,0.1947004795074463
86,0.0014345209347084165,0.011137851513922215,0.95041764,1096,0.19465219974517822
87,0.001413244754076004,0.011022663675248623,0.9509886,1093,0.19458633661270142
88,0.001390187768265605,0.010928453877568245,0.95133233,1097,0.19457341730594635
89,0.0013716743560507894,0.010868427343666553,0.9515779,1096,0.1945275366306305
90,0.001365800853818655,0.010841524228453636,0.9518018,1093,0.19448897242546082
91,0.0013621977996081114,0.010800439864397049,0.9520243,1096,0.19444575905799866
92,0.0013469032710418105,0.010717847384512424,0.9528405,1095,0.19442151486873627
93,0.0013403523480519652,0.010666463524103165,0.9531675,1093,0.19438357651233673
94,0.001327828736975789,0.010565794073045254,0.9541183,1093,0.19428937137126923
95,0.0013206269359216094,0.010538344271481037,0.9543799,1094,0.19427619874477386
96,0.0013127224519848824,0.010507378727197647,0.95471746,1095,0.1942380666732788
97,0.001304068835452199,0.010465304367244244,0.9552297,1093,0.19416116178035736
98,0.0012978828744962811,0.010402169078588486,0.9559581,1090,0.19414635002613068
99,0.0012891971273347735,0.010361140593886375,0.9564439,1089,0.1940833032131195
100,0.0012784022837877274,0.010311156511306763,0.95670545,1089,0.19402126967906952
101,0.00126561988145113,0.010246970690786839,0.95708585,1087,0.1939866542816162
102,0.0012466441839933395,0.01016206108033657,0.9575987,1085,0.1939367800951004
103,0.0012297184439375997,0.010081645101308823,0.9580799,1083,0.19390098750591278
104,0.0012214804301038384,0.01003608014434576,0.95838803,1084,0.19384883344173431
105,0.0012087066425010562,0.009967748075723648,0.95875084,1083,0.19380991160869598
106,0.0011984363663941622,0.009900646284222603,0.95924306,1081,0.19376413524150848
107,0.0011889381567016244,0.009829257614910603,0.9595771,1081,0.19369958341121674
108,0.0011819067876785994,0.009786482900381088,0.9599727,1082,0.19369742274284363
109,0.0011725039221346378,0.009731419384479523,0.9604472,1084,0.19370676577091217
110,0.0011639019940048456,0.009694199077785015,0.9606644,1084,0.19371981918811798
111,0.0011566008906811476,0.009657299146056175,0.9608654,1083,0.19372648000717163
112,0.0011431812308728695,0.009606832638382912,0.9611782,1084,0.1937602460384369
113,0.001132199657149613,0.0095582976937294,0.9613831,1086,0.19374486804008484
114,0.0011222652392461896,0.009503263048827648,0.96156585,1085,0.19375824928283691
115,0.0011129534104838967,0.009465303272008896,0.9617678,1085,0.19376295804977417
116,0.001103841932490468,0.009425973519682884,0.9618707,1085,0.1937616914510727
117,0.001094269216991961,0.00937621109187603,0.962205,1084,0.19379591941833496
118,0.001080175512470305,0.00930545199662447,0.9627098,1083,0.19381318986415863
119,0.0010687458561733365,0.009251602925360203,0.96299374,1082,0.19380232691764832
120,0.0010584731353446841,0.0091885169968009,0.9633149,1082,0.19376356899738312
121,0.0010497680632397532,0.009146807715296745,0.9635067,1081,0.19376125931739807
122,0.0010381218744441867,0.009085303172469139,0.96393967,1081,0.19372549653053284
123,0.0010317540727555752,0.009040560573339462,0.96412146,1081,0.19371402263641357
124,0.0010225758887827396,0.008990026079118252,0.9643863,1081,0.19369876384735107
125,0.001011436223052442,0.008937499485909939,0.9647565,1081,0.19369257986545563
126,0.0010015510488301516,0.008877198211848736,0.9650319,1080,0.19367057085037231
127,0.0009931044187396765,0.008825613185763359,0.96532017,1079,0.19366155564785004
128,0.0009861538419499993,0.008777117356657982,0.9655219,1080,0.19365863502025604
129,0.0009789697360247374,0.008741825819015503,0.96569896,1079,0.19361883401870728
130,0.0009696502238512039,0.008691554889082909,0.9660655,1078,0.19361472129821777
131,0.0009622079087421298,0.008653051219880581,0.9662462,1077,0.1936139017343521
132,0.0009542453335598111,0.008610489778220654,0.9664349,1077,0.19360516965389252
133,0.0009458523127250373,0.008573281578719616,0.9666724,1077,0.1936197727918625
134,0.0009388511534780264,0.008539648726582527,0.9668776,1077,0.1936383694410324
135,0.0009263278334401548,0.00848359800875187,0.96715796,1077,0.1936570554971695
136,0.0009169747936539352,0.008445566520094872,0.9674022,1078,0.193696528673172
137,0.0009063196484930813,0.00839785672724247,0.9676692,1080,0.1937396228313446
138,0.0008971858769655228,0.008354640565812588,0.9678613,1080,0.19378989934921265
139,0.000885189394466579,0.00829390250146389,0.9682816,1078,0.1938430666923523
140,0.0008751937421038747,0.008248674683272839,0.9685149,1077,0.19389738142490387
141,0.0008634289260953665,0.008200079202651978,0.9687318,1079,0.19394457340240479
142,0.000852790311910212,0.008137999102473259,0.9690115,1077,0.19396770000457764
143,0.0008447902509942651,0.008098391816020012,0.9692863,1076,0.19398319721221924
144,0.000834339763969183,0.008056544698774815,0.96955407,1076,0.19401249289512634
145,0.0008262064075097442,0.008023668080568314,0.96972096,1075,0.19405369460582733
146,0.000817378459032625,0.00798760075122118,0.96995556,1076,0.19407939910888672
147,0.0008097896934486926,0.007955815643072128,0.9701426,1076,0.1941181868314743
148,0.0008046864531934261,0.007929070852696896,0.9703196,1076,0.19414572417736053
149,0.0007990458980202675,0.007905321195721626,0.97047377,1076,0.19417238235473633
150,0.0007942927768453956,0.007881845347583294,0.9706452,1076,0.19419169425964355
151,0.0007898661424405873,0.007853343151509762,0.97081923,1076,0.1942072957754135
152,0.0007828198140487075,0.007823427207767963,0.9709627,1076,0.19422636926174164
153,0.0007754139369353652,0.007789613213390112,0.97115487,1076,0.1942518800497055
154,0.0007701977156102657,0.007764811161905527,0.9713676,1077,0.19425809383392334
155,0.000764671596698463,0.007738016080111265,0.9714883,1077,0.19429056346416473
156,0.0007584971026517451,0.007702965755015612,0.9717194,1077,0.19430802762508392
157,0.0007546502165496349,0.007682368159294128,0.9718441,1077,0.19432123005390167
158,0.0007497344631701708,0.007661642972379923,0.971936,1077,0.19433777034282684
159,0.0007442901260219514,0.0076384698040783405,0.9721213,1077,0.19435696303844452
160,0.0007391141843982041,0.00761298555880785,0.9722642,1077,0.19438152015209198
161,0.0007329672225750983,0.007581207435578108,0.972459,1077,0.19440524280071259
162,0.0007272933144122362,0.007551534101366997,0.97262573,1080,0.19442853331565857
163,0.0007233578362502158,0.007535865064710379,0.9727044,1080,0.19444477558135986
164,0.0007189804455265403,0.007513020653277636,0.9728234,1080,0.19446885585784912
165,0.0007135773776099086,0.007488345727324486,0.972975,1079,0.1944846659898758
166,0.0007090282742865384,0.007462463341653347,0.9731268,1080,0.19450415670871735
167,0.000705075275618583,0.007439374923706055,0.9732457,1080,0.19452260434627533
168,0.0007010273984633386,0.007420226465910673,0.9733678,1079,0.19454209506511688
169,0.0006979276658967137,0.007405206561088562,0.9734242,1080,0.19456186890602112
170,0.0006933586555533111,0.007386497687548399,0.97350913,1080,0.19457998871803284
171,0.0006895711994729936,0.007368368096649647,0.9735876,1080,0.19459675252437592
172,0.0006865410250611603,0.00735092256218195,0.9736661,1080,0.19461116194725037
173,0.0006821979768574238,0.00732797896489501,0.9737577,1081,0.19462880492210388
174,0.0006787524907849729,0.0073104058392345905,0.97385144,1081,0.19464963674545288
175,0.0006739624077454209,0.007286492735147476,0.97395605,1081,0.19467221200466156
176,0.0006703560939058661,0.007265470456331968,0.9740784,1082,0.1946949064731598
177,0.000666748674120754,0.007247426081448793,0.97417533,1083,0.1947142630815506
178,0.0006626719841733575,0.007227629888802767,0.9742878,1081,0.19472239911556244
179,0.0006595074664801359,0.0072182584553956985,0.9743468,1081,0.19474884867668152
180,0.0006560222245752811,0.0071993242017924786,0.97445303,1081,0.19477969408035278
181,0.0006531976396217942,0.007180665619671345,0.97458035,1081,0.1948072463274002
182,0.0006499605951830745,0.00716133089736104,0.97467315,1081,0.19482161104679108
183,0.0006460328004322946,0.007140252273529768,0.97474676,1081,0.19484686851501465
184,0.0006423494778573513,0.007125870790332556,0.97479886,1082,0.19486543536186218
185,0.0006389791960828006,0.007107761222869158,0.9748358,1081,0.19486968219280243
186,0.0006362429703585804,0.007095024921000004,0.9749123,1081,0.19488497078418732
187,0.0006333992932923138,0.00708026671782136,0.9749927,1081,0.19490250945091248
188,0.0006308367592282593,0.007069520186632872,0.9750482,1082,0.19491370022296906
189,0.000628691806923598,0.007059257477521896,0.975093,1082,0.19492924213409424
190,0.0006266569253057241,0.007053145673125982,0.97507083,1082,0.1949368715286255
191,0.0006256181513890624,0.007051782216876745,0.9750253,1082,0.1949417144060135
192,0.0006238332134671509,0.007052757777273655,0.97503895,1082,0.19495902955532074
