step,loss_mse,mae,ssim,alive_count,mean_alpha
37,0.007600896060466766,0.018564408645033836,0.88602453,466,0.06161781772971153
38,0.00706550432369113,0.017804404720664024,0.8914575,471,0.0630277618765831
39,0.006525858771055937,0.016972189769148827,0.89717984,482,0.06456802040338516
40,0.00608077272772789,0.016346175223588943,0.9024202,495,0.06596354395151138
41,0.005679366644471884,0.015733519569039345,0.9070054,501,0.06731513142585754
42,0.005306955426931381,0.01515057310461998,0.91081685,511,0.0683477520942688
43,0.0048459311947226524,0.014451456256210804,0.9165398,518,0.06968536227941513
44,0.004396477714180946,0.013751111924648285,0.92109525,520,0.0708380788564682
45,0.003965530078858137,0.013050987385213375,0.92600256,528,0.07207417488098145
46,0.003614793298766017,0.01246338989585638,0.9302243,530,0.07319746166467667
47,0.003281497396528721,0.011889825575053692,0.9347255,532,0.07408137619495392
48,0.0029880073852837086,0.011299100704491138,0.9386476,543,0.07519650459289551
49,0.002695602597668767,0.010745903477072716,0.9424845,546,0.07609475404024124
50,0.002365902066230774,0.010117597877979279,0.9471577,546,0.07714693993330002
51,0.0021246131509542465,0.009598327800631523,0.9511939,551,0.07793503999710083
52,0.0019368621287867427,0.00921906903386116,0.95414084,553,0.07863623648881912
53,0.0017386910039931536,0.00880382675677538,0.9577848,554,0.0793338492512703
54,0.0015546641079708934,0.008401421830058098,0.96121484,556,0.08004921674728394
55,0.0014239391312003136,0.008067191578447819,0.9635644,555,0.08041494339704514
56,0.0013005937216803432,0.007764430716633797,0.96624374,556,0.08095993846654892
57,0.0011841098312288523,0.0074624232947826385,0.9679669,558,0.0814056545495987
58,0.0011175854597240686,0.007268588989973068,0.9690081,558,0.08173540979623795
59,0.0010607384610921144,0.007113838568329811,0.96939844,560,0.08201092481613159
60,0.0009885228937491775,0.006904576905071735,0.97001296,562,0.08229441940784454
61,0.0009506547939963639,0.006772331893444061,0.9704597,562,0.08248958736658096
62,0.0008672674302943051,0.00653492659330368,0.97109956,562,0.08275952935218811
63,0.0008010174497030675,0.00632607052102685,0.97215945,560,0.08289016783237457
64,0.0007555067422799766,0.006162902340292931,0.97293824,560,0.0830666795372963
65,0.0007069645216688514,0.005971882957965136,0.9739877,559,0.08316924422979355
66,0.0006590848206542432,0.0057690939866006374,0.975089,558,0.08329670876264572
67,0.0006238449132069945,0.005592931993305683,0.97597885,555,0.08336783945560455
68,0.0005878099473193288,0.005425924900919199,0.9773634,550,0.08338133245706558
69,0.0005456694052554667,0.005253675393760204,0.97812843,547,0.0833677276968956
70,0.0005133298109285533,0.005105051677674055,0.97876906,546,0.08336727321147919
71,0.0004804341297131032,0.004964721389114857,0.979416,544,0.08335558325052261
72,0.000454433640697971,0.00484241358935833,0.98033726,542,0.08329948782920837
73,0.000432954344432801,0.004726674873381853,0.9813792,543,0.08330405503511429
74,0.0004145936400163919,0.004647909197956324,0.98191935,542,0.08325247466564178
75,0.00039733940502628684,0.004572147969156504,0.9824263,542,0.08318346738815308
76,0.00038782990304753184,0.00451964046806097,0.9828352,541,0.08313315361738205
77,0.00037071562837809324,0.004418358206748962,0.98338294,541,0.08310698717832565
78,0.0003491479146759957,0.004311769735068083,0.9839792,538,0.0830564871430397
79,0.0003293157205916941,0.004190658684819937,0.9845563,534,0.0829896554350853
80,0.0003150983538944274,0.004094874486327171,0.98547494,533,0.08293437212705612
81,0.0002997516712639481,0.004015895072370768,0.98617285,531,0.08288849890232086
82,0.00028813310200348496,0.003943572286516428,0.9864634,531,0.08284670114517212
83,0.0002765194803941995,0.003882789285853505,0.98678917,530,0.08276595920324326
84,0.0002665277279447764,0.0038269872311502695,0.9871099,530,0.08274344354867935
85,0.0002586064219940454,0.003799860132858157,0.98725736,529,0.08269155770540237
86,0.0002503285650163889,0.0037530420813709497,0.9875556,527,0.08268848806619644
87,0.00024335914349649101,0.0037209244910627604,0.987689,527,0.08266007155179977
88,0.00023755384609103203,0.003676561638712883,0.98787576,527,0.08263766020536423
89,0.00023111034533940256,0.003614099696278572,0.9885929,525,0.08255917578935623
90,0.0002235558204120025,0.003568309359252453,0.98886484,525,0.08253245055675507
91,0.0002186132624046877,0.0035381964407861233,0.98908925,526,0.08247052878141403
92,0.0002138970885425806,0.0034997661132365465,0.9892534,525,0.08242179453372955
93,0.00020624087483156472,0.0034553378354758024,0.9895635,524,0.08239680528640747
94,0.00020155901438556612,0.003413660917431116,0.98984075,522,0.08242549747228622
95,0.0001983944675885141,0.0033939150162041187,0.99000466,522,0.08241939544677734
96,0.000193578060134314,0.003356766188517213,0.9901129,521,0.08238135278224945
97,0.00018952258687932044,0.0033171004615724087,0.99027294,520,0.08237700909376144
98,0.00018388277385383844,0.0032792261335998774,0.99033487,520,0.08234017342329025
99,0.0001794496492948383,0.003246127162128687,0.9903729,520,0.08231532573699951
100,0.00017581309657543898,0.0032208135817199945,0.99044144,520,0.08232127130031586
101,0.00016933878941927105,0.0031749524641782045,0.9906603,519,0.08228941261768341
102,0.00016553908062633127,0.003146741772070527,0.9907052,519,0.08229230344295502
103,0.0001617783709662035,0.003126148832961917,0.9907855,517,0.0822698324918747
104,0.0001584971323609352,0.003102394985035062,0.99080545,517,0.08224794268608093
105,0.00015458591224160045,0.003072915831580758,0.9909259,517,0.08219248801469803
106,0.00014992077194619924,0.0030385421123355627,0.99098694,517,0.08213617652654648
107,0.00014612097584176809,0.003009279491379857,0.9910593,518,0.08212801069021225
108,0.00014332325372379273,0.0029951496981084347,0.9910214,519,0.08209357410669327
109,0.00014058880333323032,0.0029674263205379248,0.9910662,519,0.08207740634679794
110,0.0001392784615745768,0.00295908167026937,0.9911018,519,0.08206930011510849
111,0.00013727891200687736,0.0029474871698766947,0.9910736,519,0.08206561952829361
112,0.0001343602780252695,0.0029259449802339077,0.99108034,519,0.08205392956733704
113,0.00013323160237632692,0.002921352395787835,0.99111557,519,0.08204270899295807
114,0.00013092532753944397,0.002902765292674303,0.99114144,521,0.08206295967102051
115,0.00013183883856981993,0.002911399584263563,0.99103045,524,0.08208690583705902
116,0.00012950562813784927,0.002884369110688567,0.9910807,521,0.08205991983413696
117,0.00012594796135090292,0.0028675710782408714,0.99101734,521,0.08208629488945007
118,0.00012089234223822132,0.00284734764136374,0.99100184,520,0.0821024551987648
119,0.00011842251842608675,0.0028265719301998615,0.99116296,524,0.08210257440805435
120,0.00011500642722239718,0.002803063951432705,0.99121064,523,0.0821039080619812
121,0.00011186814663233235,0.0027710660360753536,0.9911585,523,0.08208783715963364
122,0.0001110293305828236,0.0027654170989990234,0.9910572,524,0.08213359117507935
123,0.00011050175817217678,0.002760457806289196,0.9911292,525,0.08216792345046997
124,0.00010920490603893995,0.0027464120648801327,0.99114287,525,0.08216536790132523
125,0.00010745831241365522,0.002722111064940691,0.9914024,526,0.08218030631542206
126,0.00010585035488475114,0.0027010736521333456,0.99154544,526,0.08222123235464096
127,0.00010754005052149296,0.0027045251335948706,0.9915192,527,0.08227691799402237
128,0.0001091051526600495,0.002690565539523959,0.9915098,525,0.08231686055660248
129,0.00010726965410867706,0.0026681346353143454,0.9915205,527,0.08235722780227661
130,0.00010854253923753276,0.0026667544152587652,0.9915175,527,0.0824023112654686
131,0.00010548609861871228,0.002646717242896557,0.9915068,527,0.08237046003341675
132,0.0001038006812450476,0.0026262097526341677,0.99162817,527,0.08238088339567184
133,0.00010179805394727737,0.002606764202937484,0.9916482,527,0.0823754295706749
134,0.00010062250657938421,0.002602087566629052,0.9917747,529,0.0823754221200943
135,9.931110980687663e-05,0.0025938041508197784,0.99192935,527,0.08234137296676636
136,9.747497824719176e-05,0.002571672201156616,0.9921186,526,0.08233703672885895
137,9.321494144387543e-05,0.002550264820456505,0.99217093,524,0.0823199450969696
138,9.151783888228238e-05,0.002527262084186077,0.9921535,522,0.0823153629899025
139,8.700003672856838e-05,0.0025033140555024147,0.99222624,521,0.08229117840528488
140,8.312467980431393e-05,0.0024739261716604233,0.99235547,521,0.08225974440574646
141,8.006538701010868e-05,0.0024497369304299355,0.9924609,522,0.08224744349718094
142,7.758989522699267e-05,0.002420882461592555,0.99259377,521,0.08221658319234848
143,7.544113032054156e-05,0.002390453824773431,0.9926928,520,0.08222552388906479
144,7.374483539024368e-05,0.0023725368082523346,0.9928117,521,0.08219590038061142
145,7.240716513479128e-05,0.002352801850065589,0.9928448,521,0.08218495547771454
146,7.126363198040053e-05,0.002337259938940406,0.99291706,521,0.08219461143016815
147,7.001719495747238e-05,0.002315541496500373,0.99296397,521,0.08220047503709793
148,6.872198719065636e-05,0.0022962852381169796,0.9930022,519,0.08218531310558319
149,6.819780537625775e-05,0.002286085393279791,0.99304986,518,0.08218111097812653
150,6.758172094123438e-05,0.002275347476825118,0.9931004,519,0.0821748897433281
151,6.637896149186417e-05,0.002256204606965184,0.99318343,518,0.08215165883302689
152,6.585954542970285e-05,0.00224960595369339,0.9931402,518,0.08212115615606308
153,6.602553185075521e-05,0.002250152640044689,0.99321103,518,0.08213836699724197
154,6.569409015355632e-05,0.0022494595032185316,0.99318767,520,0.08213306963443756
155,6.767504964955151e-05,0.0022674091160297394,0.9930732,521,0.08216217160224915
156,6.81101591908373e-05,0.0022687180899083614,0.992988,521,0.08216412365436554
157,6.779806426493451e-05,0.002263725036755204,0.9929264,520,0.08216794580221176
158,6.793936336180195e-05,0.0022594344336539507,0.993035,521,0.08219846338033676
159,6.571844278369099e-05,0.0022383355535566807,0.9931654,520,0.08220236748456955
160,6.681235390715301e-05,0.002247376600280404,0.99313605,523,0.08227770030498505
161,6.730123277520761e-05,0.00225231540389359,0.99306923,522,0.082291379570961
162,6.942835898371413e-05,0.002260698936879635,0.9929536,523,0.08231952041387558
163,6.885725451866165e-05,0.0022649059537798166,0.99284756,522,0.08233574032783508
164,6.77397838444449e-05,0.0022619974333792925,0.9928999,522,0.08234385401010513
165,6.542235496453941e-05,0.002242680871859193,0.9930098,521,0.08233871310949326
166,6.392976501956582e-05,0.002231496386229992,0.99303496,521,0.08232022821903229
167,6.365177250700071e-05,0.0022325199097394943,0.99298906,521,0.08232008665800095
168,6.22269362793304e-05,0.00221899407915771,0.9930239,521,0.08228491246700287
169,6.116268195910379e-05,0.002210392616689205,0.9930546,520,0.08227667212486267
170,6.087708970881067e-05,0.002194988774135709,0.99292064,518,0.08229321241378784
171,5.8823807194130495e-05,0.0021547391079366207,0.9932129,517,0.08221740275621414
172,5.660191163769923e-05,0.002119367476552725,0.9933063,518,0.08215980976819992
173,5.641380630549975e-05,0.002114701783284545,0.9933568,518,0.0821600928902626
174,5.6462769862264395e-05,0.0021090602967888117,0.9934075,518,0.08218342810869217
175,5.571591464104131e-05,0.0020937221124768257,0.9935143,518,0.08218196779489517
176,5.544961095438339e-05,0.002093593357130885,0.99350846,517,0.08219882100820541
177,5.510191840585321e-05,0.0020882736425846815,0.99347454,517,0.08218318969011307
178,5.4768497648183256e-05,0.002081313170492649,0.9934991,517,0.08220387995243073
179,5.3230593039188534e-05,0.0020589232444763184,0.9935736,516,0.08218973875045776
180,5.296778545016423e-05,0.0020581057760864496,0.9935831,516,0.08218708634376526
181,5.297008829074912e-05,0.002057958859950304,0.9936218,517,0.08219759166240692
182,5.2600425988202915e-05,0.0020508442539721727,0.9936234,517,0.08219094574451447
183,5.237261939328164e-05,0.002047160407528281,0.99361277,517,0.08218573033809662
184,5.208016955293715e-05,0.002042393898591399,0.9936032,516,0.08217978477478027
185,5.1380895456532016e-05,0.0020322157070040703,0.9936141,516,0.08217353373765945
186,5.080728078610264e-05,0.0020246668718755245,0.9936149,516,0.0821811854839325
187,5.015039278077893e-05,0.0020158279221504927,0.9936576,516,0.08218502998352051
188,4.9687463615555316e-05,0.0020094115752726793,0.99364644,516,0.08216892182826996
189,4.941940278513357e-05,0.002003359841182828,0.9936473,516,0.0821659043431282
190,4.9032994866138324e-05,0.0019986776169389486,0.9936424,516,0.08215928822755814
191,4.87518118461594e-05,0.001992800273001194,0.99364305,517,0.08216585963964462
192,4.874168735113926e-05,0.001985470298677683,0.9936801,516,0.08215755969285965
