step,loss_mse,mae,ssim,alive_count,mean_alpha
51,0.010465879924595356,0.02608574740588665,0.8160459,454,0.05512046813964844
52,0.009805744513869286,0.025038177147507668,0.8241389,465,0.056483786553144455
53,0.009045759215950966,0.023837687447667122,0.83431184,476,0.057944122701883316
54,0.008216614834964275,0.02259380742907524,0.84588665,491,0.0597727969288826
55,0.007377576548606157,0.021122455596923828,0.85834324,504,0.06162171810865402
56,0.006617164704948664,0.019813355058431625,0.8709389,506,0.06331981718540192
57,0.005974725820124149,0.01861712895333767,0.8818039,520,0.06483696401119232
58,0.005330169107764959,0.017448294907808304,0.89337397,534,0.06665517389774323
59,0.004782179836183786,0.016343994066119194,0.90358365,544,0.06808339804410934
60,0.004156336188316345,0.015216365456581116,0.91545475,555,0.06985235959291458
61,0.003643990261480212,0.014172584749758244,0.92544293,562,0.07136540114879608
62,0.0032482375390827656,0.01327723078429699,0.93373096,570,0.07274472713470459
63,0.0026935478672385216,0.012216617353260517,0.9443881,581,0.07459839433431625
64,0.002296008635312319,0.011231247335672379,0.9528527,589,0.07637717574834824
65,0.001913434243761003,0.010270213708281517,0.9601313,589,0.07776372879743576
66,0.001586827915161848,0.009402717463672161,0.9665916,593,0.07914545387029648
67,0.001343012903816998,0.008723359555006027,0.9715344,599,0.08022531867027283
68,0.0011529256589710712,0.008062813431024551,0.97540355,602,0.08111823350191116
69,0.0009379516704939306,0.007430219557136297,0.9792526,605,0.08211569488048553
70,0.0007602301775477827,0.006919289939105511,0.98264104,608,0.08293480426073074
71,0.0006734150229021907,0.006574728060513735,0.98431283,609,0.08342503011226654
72,0.0006109170499257743,0.006293642800301313,0.9858084,613,0.08381988853216171
73,0.0005043796263635159,0.005911670159548521,0.98808813,609,0.08428306132555008
74,0.0004651381750591099,0.005708781071007252,0.98891133,610,0.08455172926187515
75,0.0004090830043423921,0.005484469700604677,0.9900274,607,0.08467802405357361
76,0.00035312946420162916,0.005204399581998587,0.99106216,606,0.08491396903991699
77,0.00032676832051947713,0.005083185620605946,0.991603,608,0.08504503965377808
78,0.0003114634891971946,0.004944535903632641,0.9919583,607,0.0851859599351883
79,0.00029911883757449687,0.004854478407651186,0.9923384,609,0.0851355493068695
80,0.00028727162862196565,0.004792665131390095,0.9925319,608,0.0852043479681015
81,0.00027644287911243737,0.004714007023721933,0.9926895,608,0.08523064851760864
82,0.0002594130637589842,0.0046024867333471775,0.9935636,607,0.08516573905944824
83,0.00025069870753213763,0.0045509072951972485,0.99381185,608,0.0850917175412178
84,0.00024353998014703393,0.004488211125135422,0.9940468,606,0.08508123457431793
85,0.00023359405167866498,0.0044396002776920795,0.9942697,609,0.08507946133613586
86,0.00022380659356713295,0.004388957284390926,0.9944561,610,0.08501341938972473
87,0.00022222124971449375,0.0043852669186890125,0.9945452,609,0.08499663323163986
88,0.00021553650731220841,0.004334310069680214,0.9947666,604,0.0849403366446495
89,0.00020965018484275788,0.0042923749424517155,0.99490786,605,0.08492202311754227
90,0.00020329700782895088,0.004244352225214243,0.9950562,603,0.08494490385055542
91,0.0002029421302722767,0.004235141910612583,0.9948729,604,0.0848715603351593
92,0.00020017760107293725,0.0042055752128362656,0.9947582,604,0.08485429733991623
93,0.00019929822883568704,0.004199556540697813,0.99447,605,0.08487322181463242
94,0.00019980403885710984,0.004235717933624983,0.99437547,604,0.08483089506626129
95,0.00020448646682780236,0.0042977239936590195,0.99412155,602,0.08473072201013565
96,0.0002076722594210878,0.00434698024764657,0.9939531,602,0.08469213545322418
97,0.00021329073933884501,0.004427346866577864,0.99362206,603,0.08472840487957001
98,0.00021803764684591442,0.004478818271309137,0.9932374,603,0.08469664305448532
99,0.0002242699556518346,0.004569527693092823,0.99292153,606,0.08471886813640594
100,0.00023490507737733424,0.004664543084800243,0.9924254,607,0.08475998789072037
101,0.0002431210014037788,0.004714373964816332,0.99177194,607,0.084790900349617
102,0.00024583612685091794,0.004755412228405476,0.99182284,605,0.08471953868865967
103,0.00025048412499018013,0.004815712105482817,0.99125993,608,0.08475303649902344
104,0.0002581343287602067,0.004865350667387247,0.9910917,608,0.08472713083028793
105,0.0002676351577974856,0.0049399822019040585,0.9905472,611,0.08467769622802734
106,0.0002758897899184376,0.004991522524505854,0.99049485,608,0.08462870866060257
107,0.0002845154085662216,0.005060239229351282,0.99020344,610,0.08459273725748062
108,0.00029619960696436465,0.005141681060194969,0.9892946,614,0.08458326756954193
109,0.000311513984343037,0.005287776235491037,0.9878967,618,0.0846257135272026
110,0.0003266410785727203,0.005400069523602724,0.98628056,620,0.08469641953706741
111,0.00034028509980998933,0.005505330860614777,0.9843823,620,0.08477507531642914
112,0.00035696831764653325,0.005622939672321081,0.982392,619,0.08485455065965652
113,0.0003826694446615875,0.005803963169455528,0.9794059,618,0.08499153703451157
114,0.00041447492549195886,0.006021596025675535,0.97572327,623,0.08514811843633652
115,0.00044559972593560815,0.006195293739438057,0.97277033,625,0.08528020977973938
116,0.0004856782325077802,0.00643005408346653,0.968493,630,0.0855494812130928
117,0.0005229947273619473,0.006647198460996151,0.9651303,636,0.08574268221855164
118,0.0005732192075811327,0.006897146347910166,0.9600665,640,0.08596396446228027
119,0.0006267245626077056,0.007171228993684053,0.9554899,647,0.08619355410337448
120,0.0006915130070410669,0.00741402106359601,0.95072913,653,0.0864543467760086
121,0.0007565789856016636,0.007706806063652039,0.94621754,659,0.0867018774151802
122,0.0008444153354503214,0.008052179589867592,0.9406784,666,0.08705762773752213
123,0.0009304658742621541,0.008376706391572952,0.9358104,674,0.08738583326339722
124,0.001002965378575027,0.008710509166121483,0.9314084,677,0.08782517164945602
125,0.0011174833634868264,0.009100218303501606,0.9261856,683,0.08826074749231339
126,0.001249917084351182,0.009499785490334034,0.9213975,694,0.08869633823633194
127,0.0013471526326611638,0.00986750703305006,0.9170107,697,0.08907036483287811
128,0.0014825653051957488,0.01026929635554552,0.912737,703,0.08951546251773834
129,0.0015841398853808641,0.010648930445313454,0.908774,708,0.08981791138648987
130,0.0017109459731727839,0.01108625065535307,0.9036184,716,0.09036040306091309
131,0.0018262133235111833,0.011446869000792503,0.89930737,718,0.09078368544578552
132,0.0019568416755646467,0.011810013093054295,0.895148,723,0.09121419489383698
133,0.0020733606070280075,0.012194674462080002,0.8910193,728,0.0916961282491684
134,0.0021617559250444174,0.012507225386798382,0.88769513,737,0.09202195703983307
135,0.00228484277613461,0.012910217046737671,0.8830414,746,0.09243649244308472
136,0.0024184673093259335,0.013304498046636581,0.8792584,750,0.09281684458255768
137,0.0025598870124667883,0.013707322999835014,0.87507725,757,0.0932992622256279
138,0.0027220319025218487,0.014128199778497219,0.8711742,761,0.0937599167227745
139,0.0028601258527487516,0.014551381580531597,0.86710256,772,0.09423092007637024
140,0.0030194532591849566,0.015050984919071198,0.86193687,782,0.094881571829319
141,0.003251804271712899,0.01566535420715809,0.8563556,791,0.09555568546056747
142,0.0034395474940538406,0.01615968346595764,0.8514996,797,0.09613639116287231
143,0.0035993310157209635,0.016628168523311615,0.84688187,804,0.09675122797489166
144,0.0037842881865799427,0.01711864210665226,0.8417184,810,0.0973765030503273
145,0.003953410312533379,0.017611892893910408,0.8372686,815,0.09786317497491837
146,0.0041159470565617085,0.018070388585329056,0.83308357,820,0.09846716374158859
147,0.004330219700932503,0.018626496195793152,0.8279855,826,0.09913482517004013
148,0.0045182546600699425,0.019094709306955338,0.8239488,827,0.09966874867677689
149,0.004723577760159969,0.01957390271127224,0.81964314,832,0.10023964941501617
150,0.004973109811544418,0.02009637840092182,0.81520724,840,0.10088668763637543
151,0.005245272070169449,0.020666047930717468,0.8105643,847,0.101558156311512
152,0.005508313421159983,0.021201053634285927,0.80604386,850,0.1021827757358551
153,0.005723132751882076,0.021715564653277397,0.80154324,858,0.10280411690473557
154,0.005964651703834534,0.02222900465130806,0.7974415,864,0.10350006073713303
155,0.00621828343719244,0.022753074765205383,0.7930796,878,0.1041327565908432
156,0.006487987469881773,0.02333136461675167,0.7889283,878,0.10485409200191498
157,0.0067214989103376865,0.023887483403086662,0.7844262,882,0.10563148558139801
158,0.0069774542935192585,0.024472514167428017,0.7797623,892,0.10654246807098389
159,0.00726021733134985,0.025053557008504868,0.77529454,898,0.10732772946357727
160,0.007563612889498472,0.025682713836431503,0.77103984,912,0.10819784551858902
161,0.007802643347531557,0.026279481127858162,0.76666224,915,0.10899011790752411
162,0.008074565790593624,0.026874274015426636,0.762214,924,0.10977854579687119
163,0.008334812708199024,0.027516691014170647,0.75781953,932,0.11061102896928787
164,0.008587018586695194,0.02811528742313385,0.75298584,946,0.11140182614326477
165,0.0088500352576375,0.02875973843038082,0.7472868,952,0.11224596202373505
166,0.009126524440944195,0.029418066143989563,0.74152017,960,0.11304497718811035
167,0.009434486739337444,0.03002922050654888,0.7353664,967,0.11388898640871048
168,0.009693057276308537,0.030716830864548683,0.72901547,981,0.11478825658559799
169,0.00996340811252594,0.031412117183208466,0.7225407,995,0.1159585565328598
170,0.010236204601824284,0.03208817541599274,0.71637964,1012,0.11702776700258255
171,0.010494871065020561,0.03283851966261864,0.7095864,1031,0.11829018592834473
172,0.010846495628356934,0.033660076558589935,0.70379186,1042,0.11946581304073334
173,0.011150696314871311,0.0344582237303257,0.6969674,1059,0.12071751058101654
174,0.011492818593978882,0.035321563482284546,0.69028884,1074,0.12195152789354324
175,0.011836853809654713,0.036113861948251724,0.6841416,1082,0.12313392758369446
176,0.012224760837852955,0.03699049726128578,0.6782323,1098,0.12431278079748154
177,0.012744382955133915,0.03813968971371651,0.6718288,1114,0.1259036660194397
178,0.013330088928341866,0.039300087839365005,0.6647752,1128,0.1276056319475174
179,0.013837289996445179,0.04039297625422478,0.658867,1141,0.12929308414459229
180,0.01444130577147007,0.041533805429935455,0.6522422,1158,0.1311313956975937
181,0.01494364533573389,0.042547792196273804,0.64685714,1169,0.13257966935634613
182,0.015593952499330044,0.04374317824840546,0.6400842,1180,0.13433517515659332
183,0.01610194519162178,0.04470721632242203,0.63448334,1190,0.1357620358467102
184,0.01665487326681614,0.04571974277496338,0.62868017,1208,0.13733762502670288
185,0.017028065398335457,0.04667354002594948,0.6241225,1230,0.13880421221256256
186,0.017651280388236046,0.0477934367954731,0.6191409,1239,0.14057950675487518
187,0.018108338117599487,0.04867149889469147,0.61431444,1238,0.14203302562236786
188,0.018569163978099823,0.049497708678245544,0.61020815,1244,0.14322488009929657
189,0.01904083974659443,0.050415828824043274,0.60589135,1253,0.14473623037338257
190,0.019498499110341072,0.05127103254199028,0.6014718,1272,0.14604581892490387
191,0.01990501955151558,0.052121955901384354,0.5965568,1286,0.1474810689687729
192,0.020322194322943687,0.05296507105231285,0.5916578,1293,0.1487886905670166
