step,loss_mse,mae,ssim,alive_count,mean_alpha
26,0.04328382387757301,0.06535635143518448,0.7403655,464,0.08614926040172577
27,0.04024343565106392,0.06234931945800781,0.74450433,489,0.08961210399866104
28,0.03769442066550255,0.05976715683937073,0.7480992,511,0.09218163043260574
29,0.03467041626572609,0.05673607438802719,0.75270945,537,0.09583530575037003
30,0.03205056115984917,0.05406954139471054,0.75793225,550,0.09885939955711365
31,0.02949816733598709,0.05159694701433182,0.7633311,578,0.10171311348676682
32,0.02701600454747677,0.04896533489227295,0.76924366,599,0.10396593809127808
33,0.0248926542699337,0.046439606696367264,0.7747226,619,0.10636844485998154
34,0.022802241146564484,0.044027335941791534,0.7811507,638,0.10894674062728882
35,0.02101827599108219,0.04188542440533638,0.7874122,651,0.11144954711198807
36,0.01914997026324272,0.039732955396175385,0.7946454,671,0.11382646858692169
37,0.017476843670010567,0.03761644288897514,0.80185586,688,0.11588948965072632
38,0.015728604048490524,0.03538592532277107,0.8098817,704,0.11810988187789917
39,0.014323646202683449,0.03347625210881233,0.81771827,714,0.12016712129116058
40,0.012846606783568859,0.031515806913375854,0.8259592,725,0.12224211543798447
41,0.01145920716226101,0.029580358415842056,0.8349426,734,0.12407731264829636
42,0.010255547240376472,0.02781296707689762,0.84330803,748,0.12563548982143402
43,0.009229584597051144,0.026216614991426468,0.85170376,757,0.12700490653514862
44,0.008219467476010323,0.024633390828967094,0.8606657,771,0.1286011040210724
45,0.007226829882711172,0.0230306014418602,0.869499,780,0.12985339760780334
46,0.006453183013945818,0.021687138825654984,0.8773313,784,0.13103720545768738
47,0.005771094001829624,0.02044103294610977,0.8844046,788,0.13203886151313782
48,0.00514657748863101,0.01927606202661991,0.8918906,792,0.13310883939266205
49,0.004575013183057308,0.01814880408346653,0.8989092,796,0.13405001163482666
50,0.00409389054402709,0.017139891162514687,0.9048413,801,0.13500677049160004
51,0.0036471611820161343,0.016162719577550888,0.9107226,802,0.1357998102903366
52,0.0032875780016183853,0.015271440148353577,0.91639256,805,0.13657720386981964
53,0.0029400556813925505,0.014470175839960575,0.9214865,806,0.13727833330631256
54,0.0026805740781128407,0.013785197399556637,0.9255952,807,0.1378849893808365
55,0.00239301729016006,0.01308057364076376,0.93004614,812,0.13867390155792236
56,0.0021693822927773,0.012538235634565353,0.93396086,816,0.13928136229515076
57,0.0019888835959136486,0.012075847014784813,0.93711543,819,0.13982228934764862
58,0.0018140663160011172,0.011574609205126762,0.9401379,824,0.14026139676570892
59,0.0016548418207094073,0.011133138090372086,0.943368,823,0.14077575504779816
60,0.0015162491472437978,0.010738018900156021,0.94619286,822,0.14118540287017822
61,0.001393724582158029,0.010326918214559555,0.9491634,825,0.14160674810409546
62,0.0012650263961404562,0.009905550628900528,0.9522941,824,0.1419655829668045
63,0.001192182069644332,0.009624594822525978,0.9538586,825,0.1422078162431717
64,0.0010988751892000437,0.009301763959228992,0.95606107,825,0.14241552352905273
65,0.001002302160486579,0.008980294689536095,0.95830846,826,0.1426408290863037
66,0.0009330856264568865,0.008705290965735912,0.96005833,825,0.14290937781333923
67,0.0008760257624089718,0.008456671610474586,0.9616689,821,0.14309677481651306
68,0.0008174973772838712,0.00822034478187561,0.9630176,823,0.14323535561561584
69,0.0007766510243527591,0.00802911352366209,0.96408,826,0.14336098730564117
70,0.0007316346163861454,0.007815269753336906,0.9656892,826,0.1433734893798828
71,0.0006926216301508248,0.007617993280291557,0.9669544,822,0.14337608218193054
72,0.0006553690182045102,0.0074233487248420715,0.96826756,824,0.1434287130832672
73,0.0006202224758453667,0.0072085377760231495,0.96982074,823,0.14343224465847015
74,0.000597768637817353,0.007054426241666079,0.97102195,821,0.1434417963027954
75,0.0005750909331254661,0.006898671854287386,0.9720982,820,0.14336934685707092
76,0.000554594153072685,0.006764310412108898,0.9729006,819,0.14340263605117798
77,0.0005384886171668768,0.0066657704301178455,0.9735419,817,0.14339271187782288
78,0.0005222675972618163,0.006576653104275465,0.9739802,817,0.1433616280555725
79,0.0005098192486912012,0.0064796460792422295,0.9745209,816,0.1432858258485794
80,0.0004955419572070241,0.006364733446389437,0.9753019,814,0.143193781375885
81,0.0004846795927733183,0.006281567271798849,0.9758823,813,0.14316652715206146
82,0.0004715820250567049,0.006198263261467218,0.9765062,813,0.14308394491672516
83,0.0004578500520437956,0.006091618444770575,0.9770185,811,0.14304204285144806
84,0.0004446011735126376,0.0060058943927288055,0.9775856,811,0.1430429220199585
85,0.00043460624874569476,0.005925305653363466,0.97800314,810,0.14300784468650818
86,0.00042217547888867557,0.005844379309564829,0.9784487,810,0.14299507439136505
87,0.000411047600209713,0.005763464607298374,0.9791287,809,0.1429854780435562
88,0.0004012678109575063,0.005705885123461485,0.97945,809,0.14294995367527008
89,0.0003880037402268499,0.005616154056042433,0.9799888,807,0.14293089509010315
90,0.00037896836875006557,0.005543159786611795,0.9805392,808,0.14290976524353027
91,0.0003655352920759469,0.005465772468596697,0.98087883,809,0.14293554425239563
92,0.00035575637593865395,0.005404909607023001,0.9814954,808,0.14292940497398376
93,0.0003471178642939776,0.005348753184080124,0.9818597,808,0.1429307758808136
94,0.00033780004014261067,0.005280783865600824,0.9822644,805,0.14290820062160492
95,0.0003309932362753898,0.005233649164438248,0.98273253,805,0.1428995132446289
96,0.0003261007950641215,0.005204447079449892,0.9829539,804,0.14291167259216309
97,0.0003201038343831897,0.005151533987373114,0.98316234,804,0.14291518926620483
98,0.00031241713440977037,0.005086902063339949,0.9836158,804,0.1429324746131897
99,0.000305116263916716,0.005035716574639082,0.9839231,803,0.14298349618911743
100,0.0003002480370923877,0.004994259215891361,0.9841372,804,0.1430034637451172
101,0.0002919415128417313,0.004942094907164574,0.9843626,803,0.14304079115390778
102,0.0002857488580048084,0.004888901486992836,0.9845369,803,0.1430615782737732
103,0.0002802140370476991,0.004853437189012766,0.9846369,803,0.14307914674282074
104,0.0002752873988356441,0.0048177363350987434,0.9848286,803,0.14306537806987762
105,0.0002702874771784991,0.0047836280427873135,0.98497206,803,0.14305081963539124
106,0.000264305854216218,0.004746017046272755,0.985006,803,0.14305074512958527
107,0.00025960453785955906,0.004712736699730158,0.985193,804,0.14304985105991364
108,0.0002554642560426146,0.0046683419495821,0.9852866,805,0.1430489867925644
109,0.0002505421871319413,0.004621289670467377,0.9854232,805,0.14306525886058807
110,0.0002460828982293606,0.004580784123390913,0.9856225,805,0.14308349788188934
111,0.00024284054234158248,0.004567013122141361,0.9857964,805,0.14310747385025024
112,0.00023988641623873264,0.004533491097390652,0.9859786,805,0.14311270415782928
113,0.0002371175796724856,0.004517724737524986,0.98613244,805,0.14314115047454834
114,0.00023499598319176584,0.004497733432799578,0.98626906,805,0.14315105974674225
115,0.00023209501523524523,0.004471874330192804,0.9864542,806,0.14315833151340485
116,0.0002277439198223874,0.004433959722518921,0.9866607,807,0.14315228164196014
117,0.00022474520665127784,0.004411825444549322,0.986858,807,0.14314055442810059
118,0.00022186485875863582,0.004386974032968283,0.98702425,807,0.1431586891412735
119,0.00021905952598899603,0.004355533979833126,0.98712826,806,0.14314976334571838
120,0.0002161043230444193,0.004329478833824396,0.98730326,807,0.14316262304782867
121,0.00021385848231147975,0.0043136305175721645,0.9874331,807,0.14317314326763153
122,0.0002120204590028152,0.004299077671021223,0.98751783,806,0.14319638907909393
123,0.0002097243705065921,0.004282120615243912,0.9876023,807,0.14320729672908783
124,0.0002081630373140797,0.004268724471330643,0.9876463,807,0.14321628212928772
125,0.00020592514192685485,0.004244813229888678,0.9877373,806,0.1432068794965744
126,0.00020254711853340268,0.004225109703838825,0.98792005,806,0.14320741593837738
127,0.000200598529772833,0.004208136349916458,0.9880332,806,0.14320477843284607
128,0.00019761547446250916,0.004180793184787035,0.9882789,804,0.1432029753923416
129,0.00019523651280906051,0.004154679365456104,0.9884308,804,0.14319254457950592
130,0.00019274544320069253,0.00412595784291625,0.9885849,804,0.14318108558654785
131,0.00019077895558439195,0.004107111133635044,0.9887342,804,0.14317163825035095
132,0.0001894387969514355,0.004087788984179497,0.98885506,804,0.14316457509994507
133,0.0001875252346508205,0.004067939706146717,0.98899937,804,0.14315873384475708
134,0.00018600151815917343,0.00405255937948823,0.9891158,804,0.14315402507781982
135,0.0001843889185693115,0.0040320721454918385,0.98926437,803,0.14314140379428864
136,0.00018307640857528895,0.004012799356132746,0.9894358,803,0.14314408600330353
137,0.0001823392085498199,0.0040008011274039745,0.9896215,803,0.1431436389684677
138,0.00018148680101148784,0.003983763046562672,0.9897417,802,0.14313964545726776
139,0.00018059292051475495,0.003972059581428766,0.9898288,801,0.1431354135274887
140,0.00017893330368679017,0.003952209837734699,0.9899019,802,0.14314457774162292
141,0.0001774639094946906,0.0039359331130981445,0.99003327,802,0.14315485954284668
142,0.00017631387163419276,0.003924944903701544,0.9901089,803,0.14317530393600464
143,0.0001748066279105842,0.0039054029621183872,0.9902366,802,0.14318214356899261
144,0.00017352246504742652,0.003897943301126361,0.9903292,802,0.14319954812526703
145,0.0001724581088637933,0.0038874612655490637,0.990422,802,0.14320869743824005
146,0.00017181252769660205,0.0038794258143752813,0.9904567,802,0.14322081208229065
147,0.00017100878176279366,0.0038696792908012867,0.99053156,802,0.14322009682655334
148,0.00017034295888151973,0.0038592100609093904,0.9905938,802,0.14323166012763977
149,0.00016962125664576888,0.0038499291986227036,0.9906727,802,0.14322014153003693
150,0.00016903509094845504,0.003843488171696663,0.9907681,802,0.14321036636829376
151,0.00016820892051327974,0.003832607064396143,0.9908482,803,0.1432020366191864
152,0.0001669689081609249,0.0038252200465649366,0.99092245,803,0.14320936799049377
153,0.00016651021724101156,0.0038144728168845177,0.9909917,803,0.1432107537984848
154,0.00016576300549786538,0.0037995113525539637,0.9910569,802,0.1432056427001953
155,0.0001651335769565776,0.003790931310504675,0.9911522,802,0.14320889115333557
156,0.00016484319348819554,0.003786159912124276,0.99121433,801,0.14321598410606384
157,0.00016377645079046488,0.0037770241033285856,0.99128646,801,0.14322637021541595
158,0.0001628710888326168,0.003766111098229885,0.99133843,801,0.1432308405637741
159,0.00016202338156290352,0.0037576938048005104,0.9913927,801,0.1432308554649353
160,0.00016147525457199663,0.003751391312107444,0.99146855,801,0.1432405263185501
161,0.00016074185259640217,0.003742896020412445,0.9915111,802,0.14324115216732025
162,0.00016059236077126116,0.003741904627531767,0.99152684,802,0.1432480812072754
163,0.0001600162941031158,0.0037404135800898075,0.991529,802,0.1432630568742752
164,0.0001590746542206034,0.0037321969866752625,0.9915761,803,0.14327219128608704
165,0.0001584249548614025,0.003722988534718752,0.99157614,803,0.1432679295539856
166,0.00015789632743690163,0.003717457177117467,0.9915768,803,0.14327216148376465
167,0.00015702308155596256,0.0037073111161589622,0.9916279,803,0.1432693600654602
168,0.0001565356069477275,0.003700248198583722,0.9916645,803,0.14327023923397064
169,0.00015582410560455173,0.0036858338862657547,0.9917488,802,0.14326108992099762
170,0.0001555933995405212,0.0036822762340307236,0.9917555,802,0.14327381551265717
171,0.0001557178475195542,0.0036824876442551613,0.9917416,802,0.14327841997146606
172,0.00015574434655718505,0.0036833947524428368,0.99173105,802,0.14328008890151978
173,0.00015584456559736282,0.0036841968540102243,0.9917265,802,0.14327898621559143
174,0.00015562883345410228,0.003682192414999008,0.9917482,802,0.1432851403951645
175,0.0001554750051582232,0.0036787192802876234,0.991783,802,0.14328555762767792
176,0.00015529998927377164,0.0036743981763720512,0.99182653,801,0.14329349994659424
177,0.0001549073203932494,0.0036696093156933784,0.9918796,801,0.14330048859119415
178,0.00015435890236403793,0.0036619564052671194,0.9919648,802,0.14331382513046265
179,0.0001541493838885799,0.0036609782837331295,0.9919779,802,0.14333736896514893
180,0.000153809625771828,0.0036566732451319695,0.9920163,802,0.14333705604076385
181,0.00015350707690231502,0.0036532271187752485,0.9920359,802,0.1433461606502533
182,0.00015319987141992897,0.0036517686676234007,0.9920394,802,0.14335550367832184
183,0.00015320806414820254,0.0036503628361970186,0.9920351,802,0.14336061477661133
184,0.0001532426686026156,0.003647203790023923,0.9920459,802,0.14333954453468323
185,0.00015353912021964788,0.0036518131382763386,0.9920285,802,0.1433478742837906
186,0.00015373864152934402,0.003654632018879056,0.9920201,802,0.14335255324840546
187,0.00015398356481455266,0.0036576036363840103,0.9920104,802,0.14335663616657257
188,0.00015407928731292486,0.003658723784610629,0.9920178,802,0.14335858821868896
189,0.00015436382091138512,0.00366207561455667,0.9919816,802,0.1433582603931427
190,0.00015430965868290514,0.003664463059976697,0.99197197,802,0.14336645603179932
191,0.00015430248458869755,0.0036613750271499157,0.9919902,802,0.14337164163589478
192,0.0001543004036648199,0.0036613503471016884,0.9919903,802,0.1433798372745514
