step,loss_mse,mae,ssim,alive_count,mean_alpha
157,4.118158540222794e-05,0.0020263339392840862,0.9984695,608,0.0851692408323288
158,4.08215491916053e-05,0.0020234095863997936,0.9984868,609,0.08518242090940475
159,4.0088350942824036e-05,0.0020146635361015797,0.99850714,609,0.08516228199005127
160,3.906634447048418e-05,0.0020021467935293913,0.99853176,607,0.08513016998767853
161,3.83371880161576e-05,0.0019918789621442556,0.998536,607,0.08511549979448318
162,3.762622509384528e-05,0.0019860430620610714,0.99855393,608,0.085086390376091
163,3.723265399457887e-05,0.0019793743267655373,0.9985686,606,0.08507071435451508
164,3.6662197089754045e-05,0.001968218246474862,0.99858785,605,0.0850590243935585
165,3.61006023013033e-05,0.0019562984816730022,0.99859774,605,0.08504696190357208
166,3.5639011912280694e-05,0.0019451541593298316,0.99860203,605,0.08505449444055557
167,3.4913551644422114e-05,0.0019355913391336799,0.99861157,606,0.08504297584295273
168,3.433236270211637e-05,0.0019275079248473048,0.9986229,606,0.08503296971321106
169,3.38997742801439e-05,0.001923144911415875,0.99863756,606,0.08501765877008438
170,3.3552209060871974e-05,0.0019158032955601811,0.9986406,607,0.08501303941011429
171,3.316451329737902e-05,0.0019056169549003243,0.9986494,607,0.0850004181265831
172,3.291418761364184e-05,0.0018973896512761712,0.9986591,607,0.08500021696090698
173,3.2680443837307394e-05,0.0018933330429717898,0.9986691,607,0.0849873498082161
174,3.211025250493549e-05,0.0018853975925594568,0.998682,607,0.08498475700616837
175,3.1723491701995954e-05,0.0018799136159941554,0.99869347,606,0.08499037474393845
176,3.1301937269745395e-05,0.0018673379672691226,0.99871045,606,0.08497489243745804
177,3.111160549451597e-05,0.0018639995250850916,0.99871695,606,0.08497623354196548
178,3.089237725362182e-05,0.0018579431343823671,0.99873644,605,0.08497343212366104
179,3.056885179830715e-05,0.001848651678301394,0.9987681,604,0.0849788710474968
180,3.041468698938843e-05,0.0018471238436177373,0.99876255,604,0.08497948199510574
181,3.0144450647640042e-05,0.0018441065913066268,0.9987767,601,0.08497503399848938
182,2.9830465791746974e-05,0.0018392150523141026,0.9987964,602,0.08497776091098785
183,2.943731306004338e-05,0.0018299771472811699,0.9988083,602,0.08496356010437012
184,2.9119037208147347e-05,0.0018226992106065154,0.9988181,602,0.08495380729436874
185,2.8791764634661376e-05,0.0018183005740866065,0.9988217,602,0.08494622260332108
186,2.8504869987955317e-05,0.001810681540518999,0.99882483,602,0.08494456112384796
187,2.8252159609110095e-05,0.0018039412098005414,0.9988325,602,0.08494450151920319
188,2.805417898343876e-05,0.0018005998572334647,0.998838,603,0.0849401205778122
189,2.7871006750501692e-05,0.0017973707290366292,0.99884635,603,0.08493722230195999
190,2.7745541956392117e-05,0.0017950120382010937,0.99885297,603,0.08494953066110611
191,2.744073026406113e-05,0.001787475193850696,0.99885947,603,0.08495043963193893
192,2.724304431467317e-05,0.0017834588652476668,0.9988697,604,0.0849512368440628
