step,loss_mse,mae,ssim,alive_count,mean_alpha
63,0.003367628902196884,0.016392018646001816,0.89016515,827,0.1246631070971489
64,0.003199135884642601,0.015887727960944176,0.8953934,823,0.1249852329492569
65,0.003021916141733527,0.015388291329145432,0.90062535,821,0.12519870698451996
66,0.0028621205128729343,0.015003305859863758,0.90459484,822,0.1255025863647461
67,0.002738915616646409,0.014625610783696175,0.90868926,816,0.12561103701591492
68,0.0025901831686496735,0.014217044226825237,0.91361403,812,0.12587995827198029
69,0.00249291374348104,0.013929932378232479,0.91712576,814,0.12599782645702362
70,0.0024187369272112846,0.013719399459660053,0.9193232,814,0.126245379447937
71,0.0023472073953598738,0.013545483350753784,0.9211037,815,0.12646950781345367
72,0.0022620828822255135,0.013354247435927391,0.9230885,812,0.12659673392772675
73,0.0021975755225867033,0.013116025365889072,0.9258532,809,0.12660528719425201
74,0.0021285840775817633,0.01294264942407608,0.927825,811,0.1267576962709427
75,0.002067022956907749,0.012746862135827541,0.93007874,808,0.12682542204856873
76,0.001991245662793517,0.012485046871006489,0.93250346,804,0.12681728601455688
77,0.0019330242648720741,0.012267702259123325,0.9344915,803,0.1268727034330368
78,0.0018704842077568173,0.012056157924234867,0.9361834,801,0.12694695591926575
79,0.001828783075325191,0.011884954757988453,0.93744445,798,0.12701456248760223
80,0.0017680330201983452,0.01167750358581543,0.9390719,794,0.12707792222499847
81,0.0017166257603093982,0.011512150056660175,0.94060826,792,0.1271618902683258
82,0.0016646040603518486,0.011273201555013657,0.94281006,790,0.12714636325836182
83,0.0016212938353419304,0.011086132377386093,0.944051,791,0.12729623913764954
84,0.001580920536071062,0.010944990441203117,0.9451668,789,0.12738411128520966
85,0.001540539669804275,0.01079484075307846,0.9462289,789,0.12745548784732819
86,0.0014978806721046567,0.010630248114466667,0.94761765,790,0.12760838866233826
87,0.0014521926641464233,0.010481975972652435,0.94861716,789,0.12765584886074066
88,0.0014209640212357044,0.010389015078544617,0.9494705,786,0.1277020275592804
89,0.0013912012800574303,0.010277658700942993,0.95030516,790,0.12774668633937836
90,0.001363412826322019,0.010185313411056995,0.9511,789,0.1277860701084137
91,0.0013286088360473514,0.010056785307824612,0.95221084,786,0.12781445682048798
92,0.0013025888474658132,0.009927568957209587,0.95407563,785,0.12770459055900574
93,0.00128240417689085,0.009850076399743557,0.9547348,783,0.1277756243944168
94,0.0012670792639255524,0.009785314090549946,0.9550936,782,0.12780848145484924
95,0.0012458069249987602,0.009685126133263111,0.95590985,781,0.12789268791675568
96,0.0012220246717333794,0.009567102417349815,0.95671207,780,0.12788522243499756
97,0.0012012080987915397,0.009470807388424873,0.95732546,778,0.12792746722698212
98,0.0011751996353268623,0.009374678134918213,0.95800996,777,0.12797047197818756
99,0.0011520300759002566,0.009290866553783417,0.9585568,778,0.12801097333431244
100,0.0011268489761278033,0.00918638240545988,0.9590807,777,0.1280749887228012
101,0.0011182994348928332,0.009133978746831417,0.9592316,778,0.12809158861637115
102,0.001107306219637394,0.009079933166503906,0.9593028,777,0.12808892130851746
103,0.0010943266097456217,0.009006895124912262,0.9597801,776,0.12814176082611084
104,0.001084309769794345,0.00894857570528984,0.9603832,778,0.12820115685462952
105,0.0010705627501010895,0.00887203961610794,0.9610995,777,0.1282460242509842
106,0.0010547450510784984,0.008784230798482895,0.9618949,775,0.1281655877828598
107,0.0010397454025223851,0.008710972033441067,0.96272075,775,0.1282014697790146
108,0.0010219077812507749,0.008634060621261597,0.9633283,777,0.12821485102176666
109,0.0010092755546793342,0.00857186783105135,0.96376514,776,0.12824124097824097
110,0.0009995043510571122,0.008525548502802849,0.9641237,778,0.12825992703437805
111,0.000987696461379528,0.008478597737848759,0.9644439,779,0.12829367816448212
112,0.0009708463330753148,0.008410392329096794,0.96497303,779,0.1283131092786789
113,0.0009573155548423529,0.00834890827536583,0.9654037,778,0.12834994494915009
114,0.0009451809455640614,0.008290929719805717,0.9659184,778,0.12837737798690796
115,0.0009325456921942532,0.008231336250901222,0.96642905,778,0.12841293215751648
116,0.0009228079579770565,0.008155434392392635,0.9667701,775,0.1283678412437439
117,0.0009122611372731626,0.008112598210573196,0.96732473,776,0.12842510640621185
118,0.000901432300452143,0.008069612085819244,0.9678579,778,0.12848487496376038
119,0.0008938440587371588,0.00801799539476633,0.9682399,779,0.12850838899612427
120,0.0008841152302920818,0.007959685288369656,0.968705,778,0.12855863571166992
121,0.0008717732853256166,0.007915291003882885,0.96897554,779,0.12862680852413177
122,0.0008579334244132042,0.007841803133487701,0.9692908,781,0.12871704995632172
123,0.0008467263542115688,0.0077841076999902725,0.9695504,780,0.1287287026643753
124,0.0008378041675314307,0.0077349417842924595,0.96974885,781,0.1287672519683838
125,0.0008300511399284005,0.007694414351135492,0.969882,782,0.12883181869983673
126,0.0008225367637351155,0.007661722134798765,0.9700249,786,0.12891854345798492
127,0.0008106526802293956,0.007591717876493931,0.97035855,784,0.12892574071884155
128,0.0007983730174601078,0.007494629360735416,0.9708009,784,0.12891945242881775
129,0.0007884508813731372,0.007456137798726559,0.9708959,782,0.1289605051279068
130,0.0007764159818179905,0.00739268958568573,0.97116935,783,0.12899748980998993
131,0.0007662798161618412,0.007345540914684534,0.971444,783,0.12904751300811768
132,0.0007551146554760635,0.007298597600311041,0.97175616,783,0.1291089653968811
133,0.0007464554510079324,0.007253246381878853,0.9720951,784,0.12914037704467773
134,0.0007409685058519244,0.007228009402751923,0.9722926,786,0.12918876111507416
135,0.0007315197144635022,0.007183101959526539,0.9724325,784,0.1292119026184082
136,0.0007233962533064187,0.007145688869059086,0.9727898,785,0.12924925982952118
137,0.0007136790663935244,0.007095879875123501,0.9728805,785,0.12925101816654205
138,0.0007032490684650838,0.007043402176350355,0.97311485,784,0.12926435470581055
139,0.000695570430252701,0.007011106703430414,0.97329396,785,0.12926524877548218
140,0.000690725923050195,0.006989161018282175,0.9734149,788,0.12929503619670868
141,0.0006853453232906759,0.006959137506783009,0.97353244,785,0.12930800020694733
142,0.0006789691396988928,0.006930224131792784,0.9737134,786,0.1293526440858841
143,0.0006701280362904072,0.006897340063005686,0.9739885,785,0.12939226627349854
144,0.000660180754493922,0.006808352191001177,0.975333,784,0.12931664288043976
145,0.0006550452089868486,0.006786670070141554,0.97542715,784,0.12933498620986938
146,0.0006493020337074995,0.006760698743164539,0.97555256,784,0.12937486171722412
147,0.0006424153107218444,0.0067236474715173244,0.97566414,783,0.12938761711120605
148,0.0006338854436762631,0.006663170643150806,0.97598165,782,0.12937267124652863
149,0.000627981498837471,0.006622702814638615,0.9762,782,0.1294032484292984
150,0.0006225997931323946,0.006600160151720047,0.9764328,782,0.12941953539848328
151,0.0006190706044435501,0.006590957287698984,0.9765451,782,0.12947332859039307
152,0.0006142865750007331,0.006573427002876997,0.97665703,779,0.12951500713825226
153,0.0006113108247518539,0.006561113055795431,0.97675437,778,0.12952236831188202
154,0.0006080092862248421,0.00654872041195631,0.9768664,778,0.12956173717975616
155,0.0006026655319146812,0.006525788921862841,0.9769435,779,0.12958388030529022
156,0.0005977046093903482,0.006509948521852493,0.97700065,779,0.12960778176784515
157,0.0005921701667830348,0.006487106904387474,0.97710764,779,0.12962673604488373
158,0.0005871412577107549,0.006460587028414011,0.9772686,780,0.12965530157089233
159,0.0005824276013299823,0.0064332750625908375,0.9774513,779,0.12963934242725372
160,0.0005759833147749305,0.006390825379639864,0.97768444,779,0.12964656949043274
161,0.000571408134419471,0.006363973952829838,0.9778599,779,0.1296510100364685
162,0.0005675485008396208,0.00634115282446146,0.9779639,779,0.12966975569725037
163,0.0005643001641146839,0.006320922635495663,0.97809786,778,0.12967412173748016
164,0.0005604008329100907,0.006306929513812065,0.9782341,778,0.12970411777496338
165,0.0005581462173722684,0.0063005127012729645,0.9782891,777,0.12969176471233368
166,0.0005546984612010419,0.006288536358624697,0.9784751,776,0.12970758974552155
167,0.0005513695650734007,0.0062803830951452255,0.97861266,778,0.12976260483264923
168,0.0005479588289745152,0.006266857497394085,0.97873193,776,0.12976260483264923
169,0.0005421267123892903,0.0062429397366940975,0.97887605,774,0.12979665398597717
170,0.0005364923272281885,0.006211297120898962,0.9790511,775,0.12983351945877075
171,0.000531942758243531,0.00619683088734746,0.97919255,775,0.1298348754644394
172,0.0005288280081003904,0.006189956329762936,0.9792361,778,0.12987226247787476
173,0.0005264693172648549,0.006181980483233929,0.97929597,780,0.12991930544376373
174,0.0005225141649134457,0.006163904909044504,0.9793879,779,0.1299506276845932
175,0.0005185098852962255,0.006136175245046616,0.97952425,780,0.12994466722011566
176,0.0005160098080523312,0.006124816834926605,0.9795455,780,0.129953995347023
177,0.0005124762537889183,0.006115301977843046,0.97963107,777,0.1300109177827835
178,0.00051068642642349,0.0061180745251476765,0.9795863,777,0.13004611432552338
179,0.0005089309415780008,0.006116535048931837,0.9795758,777,0.13005413115024567
180,0.0005062256241217256,0.006113216280937195,0.979558,779,0.13005734980106354
181,0.0005012278561480343,0.006071500480175018,0.9797754,777,0.13000133633613586
182,0.0004985374980606139,0.006056200247257948,0.9798062,778,0.12999789416790009
183,0.0004964892286807299,0.00604915339499712,0.9798494,778,0.13002026081085205
184,0.0004934607422910631,0.006033926270902157,0.9798887,777,0.13005326688289642
185,0.0004922618973068893,0.006033145356923342,0.97988385,778,0.13005882501602173
186,0.0004902823129668832,0.006017392501235008,0.98002875,777,0.1300264298915863
187,0.00048801559023559093,0.006011846009641886,0.98014206,778,0.13004836440086365
188,0.00048540771240368485,0.005997124593704939,0.98018795,777,0.1300642490386963
189,0.00048430412425659597,0.005989996716380119,0.98021257,777,0.1300772875547409
190,0.00048229892854578793,0.005975057836622,0.98021865,776,0.13009393215179443
191,0.00048086108290590346,0.005972422193735838,0.9802166,778,0.13011592626571655
192,0.0004783271288033575,0.005963731557130814,0.98029554,778,0.1301233470439911
