step,loss_mse,mae,ssim,alive_count,mean_alpha
68,0.0016081167850643396,0.011722107417881489,0.9373994,829,0.13384896516799927
69,0.0015203055227175355,0.011412842199206352,0.9401297,827,0.13399703800678253
70,0.001425512251444161,0.011106198653578758,0.94250894,824,0.1341652274131775
71,0.0013546176487579942,0.010781208984553814,0.94481486,823,0.13426414132118225
72,0.0012578751193359494,0.010385215282440186,0.9472523,825,0.1343701034784317
73,0.0012020333670079708,0.010095152072608471,0.9489033,824,0.1343781054019928
74,0.0011404022807255387,0.009818552061915398,0.9508588,823,0.13432571291923523
75,0.001104057882912457,0.009593174792826176,0.95197845,820,0.13439719378948212
76,0.0010533136082813144,0.009339259006083012,0.95353615,818,0.13432584702968597
77,0.0010178787633776665,0.009155534207820892,0.95464885,816,0.1343839317560196
78,0.000978738651610911,0.008944688364863396,0.9563013,811,0.1343439817428589
79,0.0009471869561821222,0.008794309571385384,0.9573425,810,0.13443824648857117
80,0.0009291064343415201,0.00867007952183485,0.9582058,810,0.1344447135925293
81,0.0009042234160006046,0.008567302487790585,0.9591918,809,0.13442541658878326
82,0.0008809184073470533,0.008442098274827003,0.9603747,808,0.13442669808864594
83,0.0008545376476831734,0.008309594355523586,0.961234,805,0.13442859053611755
84,0.000846710114274174,0.00823910441249609,0.9617325,804,0.13436050713062286
85,0.0008275589789263904,0.00813986361026764,0.9624651,802,0.13429969549179077
86,0.0008099316619336605,0.008046814240515232,0.9631289,803,0.13428209722042084
87,0.0007914205198176205,0.007926329039037228,0.9641082,800,0.1341685801744461
88,0.0007605476421304047,0.0077742403373122215,0.96546984,799,0.13407987356185913
89,0.0007405762444250286,0.0076548936776816845,0.96647847,799,0.13403257727622986
90,0.0007236833916977048,0.007543590385466814,0.9671529,798,0.13397398591041565
91,0.0007077979971654713,0.007443816401064396,0.9680242,796,0.1338600367307663
92,0.0006911904783919454,0.007343577686697245,0.96882033,797,0.1338139772415161
93,0.0006775491638109088,0.007256488781422377,0.9694556,798,0.13369816541671753
94,0.0006683000246994197,0.0071914843283593655,0.9700178,796,0.13367247581481934
95,0.0006544700008817017,0.007098267320543528,0.9707563,794,0.13361436128616333
96,0.0006433197995647788,0.007015560287982225,0.97144574,792,0.13351595401763916
97,0.0006240271031856537,0.006902339868247509,0.97241044,794,0.13347354531288147
98,0.0006085876957513392,0.006819887086749077,0.97306246,793,0.1334170401096344
99,0.0005992826772853732,0.006748555693775415,0.97381604,793,0.13333049416542053
100,0.0005895889480598271,0.006690191105008125,0.9741434,793,0.13324035704135895
101,0.0005780284409411252,0.006613665726035833,0.97455144,791,0.13313649594783783
102,0.0005645672208629549,0.00652889721095562,0.97498477,790,0.13305245339870453
103,0.0005581093137152493,0.006469716317951679,0.97520155,788,0.13292041420936584
104,0.0005450237658806145,0.0063651506789028645,0.97607136,787,0.13279572129249573
105,0.0005343500524759293,0.006284079980105162,0.9763335,788,0.1327061802148819
106,0.000519969966262579,0.00621357886120677,0.97672427,787,0.1326804757118225
107,0.000509108416736126,0.0061583137139678,0.97721636,787,0.13263431191444397
108,0.0004982443642802536,0.006097093224525452,0.9775415,787,0.13258038461208344
109,0.0004919506027363241,0.006031057331711054,0.97793376,787,0.13253238797187805
110,0.0004812944389414042,0.005954270251095295,0.97831684,786,0.13246645033359528
111,0.0004707279149442911,0.005881741177290678,0.97867423,786,0.13237331807613373
112,0.0004613833734765649,0.005817291792482138,0.97894615,784,0.13230149447917938
113,0.0004521066148299724,0.005756994243711233,0.97927386,783,0.13222825527191162
114,0.00044662744039669633,0.005703211762011051,0.9794733,781,0.13219241797924042
115,0.0004356102435849607,0.005639621522277594,0.97971654,779,0.132162407040596
116,0.00042900879634544253,0.005577088799327612,0.9799894,780,0.13211099803447723
117,0.00042275083251297474,0.0055189491249620914,0.98016983,779,0.1320645809173584
118,0.00041714185499586165,0.00547491479665041,0.98044616,778,0.13205929100513458
119,0.00041038874769583344,0.005433098413050175,0.98063684,779,0.13199952244758606
120,0.00040621033986099064,0.005409735254943371,0.9807567,780,0.13197071850299835
121,0.00040237579378299415,0.0053796311840415,0.98097146,781,0.13197050988674164
122,0.00039957399712875485,0.005353500600904226,0.98113346,781,0.13197453320026398
123,0.00039575310074724257,0.0053116935305297375,0.9813129,781,0.13195593655109406
124,0.00038936585769988596,0.005264047998934984,0.9816513,780,0.13191981613636017
125,0.00038403444341383874,0.0052159251645207405,0.9819601,779,0.13188256323337555
126,0.00038003677036613226,0.005178812891244888,0.9821613,780,0.13187433779239655
127,0.00037481513572856784,0.005133334081619978,0.98239386,781,0.13183894753456116
128,0.0003675915359053761,0.005080513656139374,0.98264074,781,0.13181637227535248
129,0.00036239693872630596,0.005037045106291771,0.98280334,781,0.13178087770938873
130,0.0003575249284040183,0.005010752007365227,0.9829402,782,0.13174962997436523
131,0.00035145768197253346,0.004968870431184769,0.9831164,780,0.13174976408481598
132,0.00034622542443685234,0.004928179085254669,0.98334885,779,0.13174735009670258
133,0.0003408149932511151,0.004887241404503584,0.9835923,779,0.13173380494117737
134,0.0003376043459866196,0.004863211419433355,0.98374546,779,0.13170847296714783
135,0.00033465708838775754,0.004843590781092644,0.98393196,778,0.1316828578710556
136,0.0003306409635115415,0.004814841318875551,0.984055,779,0.13168489933013916
137,0.0003252916503697634,0.00476738391444087,0.98430645,780,0.13169647753238678
138,0.00032033209572546184,0.004731869325041771,0.9845258,780,0.13170991837978363
139,0.0003163237124681473,0.004704780876636505,0.9846033,779,0.13170047104358673
140,0.0003100914473179728,0.004655101336538792,0.98480463,779,0.13168148696422577
141,0.00030519391293637455,0.004618913866579533,0.9848206,779,0.1316697597503662
142,0.0002998614509124309,0.004579342436045408,0.9849478,778,0.13166992366313934
143,0.00029552492196671665,0.004542826674878597,0.9851165,779,0.13168156147003174
144,0.0002906177251134068,0.004503931384533644,0.9852467,779,0.13167060911655426
145,0.000286988215520978,0.004468884784728289,0.9853708,778,0.13167905807495117
146,0.0002820359659381211,0.004434982314705849,0.9854692,777,0.13167504966259003
147,0.00027791442698799074,0.004407656844705343,0.98554903,776,0.13166481256484985
148,0.00027281156508252025,0.004370070528239012,0.98580104,776,0.13163916766643524
149,0.0002699692558962852,0.004347656387835741,0.9859579,777,0.1316508799791336
150,0.00026601506397128105,0.004328208044171333,0.98604846,776,0.1316482424736023
151,0.0002628198708407581,0.004313393495976925,0.98617357,777,0.13165053725242615
152,0.0002580323489382863,0.004282286856323481,0.98636454,777,0.1316504329442978
153,0.0002539206761866808,0.004254112485796213,0.98654854,777,0.13164523243904114
154,0.0002505485899746418,0.004225270356982946,0.98670095,775,0.13164305686950684
155,0.00024586624931544065,0.0041952007450163364,0.986907,776,0.13162750005722046
156,0.00024228912661783397,0.004172854125499725,0.98704165,776,0.13161107897758484
157,0.00023906958813313395,0.004154594615101814,0.987082,778,0.13159950077533722
158,0.0002360226644668728,0.0041329022496938705,0.98715675,778,0.13158537447452545
159,0.00023246406635735184,0.004102435894310474,0.98725307,777,0.1315733641386032
160,0.0002290475385962054,0.0040793162770569324,0.9873803,777,0.1315624862909317
161,0.000226340998779051,0.004055488854646683,0.98744214,776,0.1315504014492035
162,0.00022420057212002575,0.004039581399410963,0.9874842,776,0.13152994215488434
163,0.00022189105220604688,0.004016099497675896,0.98749655,776,0.1315106302499771
164,0.00021965628548059613,0.0039945850148797035,0.9875557,776,0.13149647414684296
165,0.00021829800971318036,0.003977366257458925,0.98755306,776,0.1314871460199356
166,0.0002159663854399696,0.003950801678001881,0.9876231,775,0.1314810812473297
167,0.0002133163361577317,0.003930268343538046,0.9877473,776,0.13146470487117767
168,0.00021142234618309885,0.003915342502295971,0.9878229,775,0.13146023452281952
169,0.00020848587155342102,0.003894210560247302,0.9880252,774,0.13144902884960175
170,0.0002069644833682105,0.0038793005514889956,0.9881205,774,0.1314445436000824
171,0.0002049020113190636,0.003858492011204362,0.98825717,774,0.1314382404088974
172,0.000202661263756454,0.003834974253550172,0.9883834,774,0.13144074380397797
173,0.0002010720199905336,0.0038125761784613132,0.98849356,774,0.13144724071025848
174,0.00019911525305360556,0.0037932470440864563,0.9885937,774,0.13143405318260193
175,0.000196679902728647,0.003771670861169696,0.9887911,774,0.131428524851799
176,0.00019388506188988686,0.0037482515908777714,0.98894656,774,0.1314118504524231
177,0.0001917504851007834,0.0037288570310920477,0.98903364,774,0.13139906525611877
178,0.00018953511607833207,0.003707748604938388,0.9891164,774,0.13137666881084442
179,0.0001870372361736372,0.0036832650657743216,0.9892785,774,0.13135893642902374
180,0.000184799573617056,0.0036637664306908846,0.98934615,774,0.13135430216789246
181,0.00018237977928947657,0.003644602606073022,0.98944294,775,0.13133904337882996
182,0.00018018626724369824,0.0036288646515458822,0.98949873,775,0.13132375478744507
183,0.0001773862459231168,0.003605416975915432,0.98968655,775,0.13131940364837646
184,0.00017516216030344367,0.003591288812458515,0.9897587,775,0.13130174577236176
185,0.00017339033365715295,0.0035715526901185513,0.9898417,775,0.13129965960979462
186,0.00017108142492361367,0.003549800254404545,0.98999786,775,0.1312749981880188
187,0.00016878244059626013,0.0035305689089000225,0.99008965,775,0.1312587857246399
188,0.00016713107470422983,0.0035118034575134516,0.9900945,775,0.13125266134738922
189,0.0001648696925258264,0.00348883424885571,0.9902053,775,0.13124637305736542
190,0.00016277737449854612,0.003469353076070547,0.99025464,773,0.1312370002269745
191,0.0001612186460988596,0.003454480553045869,0.99028385,773,0.13122554123401642
192,0.0001597412774572149,0.0034379165153950453,0.9903363,773,0.1312139332294464
