step,loss_mse,mae,ssim,alive_count,mean_alpha
38,0.012880543246865273,0.02911796048283577,0.83244294,684,0.11608172953128815
39,0.011657017283141613,0.02738029882311821,0.8409579,694,0.11821791529655457
40,0.010605928488075733,0.025837097316980362,0.8484011,703,0.11995059251785278
41,0.009631186723709106,0.024487296119332314,0.8556596,716,0.12159954756498337
42,0.008517969399690628,0.022911004722118378,0.8647569,728,0.12366840243339539
43,0.007567386608570814,0.02146664448082447,0.8731491,736,0.1256016343832016
44,0.006766949780285358,0.020208317786455154,0.88076746,744,0.12713439762592316
45,0.0060834577307105064,0.019081363454461098,0.88821054,754,0.12852919101715088
46,0.00544795673340559,0.018007662147283554,0.8953209,756,0.12985859811306
47,0.004755799192935228,0.01683908700942993,0.9032346,761,0.1312524527311325
48,0.004214747343212366,0.01576450653374195,0.91049236,771,0.13246019184589386
49,0.0036037717945873737,0.014632697217166424,0.9184921,781,0.1338178664445877
50,0.0032365683000534773,0.013882216066122055,0.9236831,785,0.13470500707626343
51,0.0028640443924814463,0.01305745542049408,0.9294814,791,0.13568507134914398
52,0.0024658229667693377,0.012157821096479893,0.9360924,793,0.1367863267660141
53,0.0020935162901878357,0.011296620592474937,0.9421412,798,0.13770362734794617
54,0.0018270548898726702,0.01055192481726408,0.9473414,803,0.13852542638778687
55,0.0016144970431923866,0.009947403334081173,0.95135516,804,0.13918599486351013
56,0.0014430904993787408,0.009424835443496704,0.95522153,808,0.1398516595363617
57,0.0012476338306441903,0.008817454800009727,0.9593981,809,0.1404694765806198
58,0.0010741942096501589,0.008293544873595238,0.9629199,809,0.14105480909347534
59,0.0009350578766316175,0.007829311303794384,0.96616477,814,0.14165079593658447
60,0.0008195591508410871,0.007418605964630842,0.96891403,817,0.1421447992324829
61,0.0006974212592467666,0.006957155652344227,0.97177047,817,0.1427365243434906
62,0.000622867897618562,0.006652184296399355,0.9737247,819,0.14309830963611603
63,0.0005662074545398355,0.006409695837646723,0.9750944,819,0.1433209329843521
64,0.000504943251144141,0.006117033306509256,0.9767308,820,0.14358718693256378
65,0.00045554115786217153,0.00588188786059618,0.9780287,819,0.1438593715429306
66,0.000414283451391384,0.005686070304363966,0.9791282,819,0.14410442113876343
67,0.00038149370811879635,0.0055344244465231895,0.97999334,819,0.14430952072143555
68,0.00035983315319754183,0.0054011270403862,0.98078674,818,0.14450977742671967
69,0.00034338075784035027,0.005317879840731621,0.98123974,818,0.14458321034908295
70,0.00032978435046970844,0.005237112753093243,0.9817476,817,0.14469149708747864
71,0.0003184685483574867,0.005169043783098459,0.98198044,818,0.1447119116783142
72,0.0003099221794400364,0.005093899555504322,0.9821263,816,0.14472730457782745
73,0.00029900018125772476,0.005004385486245155,0.98229903,816,0.14474114775657654
74,0.0002862363471649587,0.004910892341285944,0.9825791,815,0.14476820826530457
75,0.0002739174524322152,0.0048302956856787205,0.9829983,816,0.14479196071624756
76,0.0002628774964250624,0.004763946868479252,0.98327947,816,0.14484742283821106
77,0.0002558673731982708,0.00472443550825119,0.9834742,817,0.144876167178154
78,0.0002517193497624248,0.004696758463978767,0.9836714,817,0.14487212896347046
79,0.00024736003251746297,0.004658649209886789,0.98379904,817,0.1448773741722107
80,0.00024081385345198214,0.00460859527811408,0.9839728,816,0.14488880336284637
81,0.00023583850997965783,0.004558614920824766,0.9841659,816,0.14488856494426727
82,0.00023169859196059406,0.0045184483751654625,0.98435587,815,0.14489398896694183
83,0.00022935554443392903,0.004509295336902142,0.98435247,815,0.1448812186717987
84,0.00022447716037277132,0.004484676290303469,0.9844187,815,0.144863098859787
85,0.0002237995940959081,0.004476634785532951,0.98431706,813,0.1448458880186081
86,0.00022273804643191397,0.0044817570596933365,0.98428106,814,0.1447955220937729
87,0.00022157056082505733,0.00448243273422122,0.9842974,814,0.14478209614753723
88,0.0002204710035584867,0.004478392191231251,0.984357,813,0.14475031197071075
89,0.00022233636991586536,0.004504690878093243,0.9841982,812,0.1447206437587738
90,0.00022181932581588626,0.00451787980273366,0.9841528,812,0.1447041630744934
91,0.00022192011238075793,0.004535730462521315,0.983996,814,0.1446927934885025
92,0.00022340349096339196,0.004564148373901844,0.9838142,814,0.14466793835163116
93,0.0002243344351882115,0.004597251769155264,0.98356813,814,0.1446283906698227
94,0.00022742363216821104,0.004640502855181694,0.9833418,813,0.14458134770393372
95,0.0002300331398146227,0.0046769422478973866,0.98309773,813,0.14452938735485077
96,0.0002327390538994223,0.004714799113571644,0.982776,813,0.14451473951339722
97,0.00023776963644195348,0.00475687813013792,0.98251444,813,0.14450155198574066
98,0.0002403197140665725,0.004802054725587368,0.9822336,814,0.14447569847106934
99,0.0002452314074616879,0.00484946696087718,0.98199713,814,0.14443561434745789
100,0.0002485428412910551,0.0048778778873384,0.98181325,813,0.14441503584384918
101,0.0002526438911445439,0.004919905215501785,0.9815843,813,0.1443982869386673
102,0.0002579860738478601,0.004967058543115854,0.9813155,812,0.14439213275909424
103,0.0002639318990986794,0.005019503645598888,0.9810445,812,0.14434997737407684
104,0.0002685164799913764,0.0050668613985180855,0.9806891,812,0.14432348310947418
105,0.0002739900955930352,0.005116074346005917,0.9803748,813,0.14429473876953125
106,0.0002789249992929399,0.005156838800758123,0.9800752,814,0.14428676664829254
107,0.0002844884293153882,0.005207751411944628,0.9797728,813,0.14422935247421265
108,0.00028950386331416667,0.005255590658634901,0.9794648,814,0.14420904219150543
109,0.00029560597613453865,0.005312066525220871,0.9790911,814,0.14419233798980713
110,0.00030009038164280355,0.00535236019641161,0.9788264,814,0.1441710740327835
111,0.0003053110558539629,0.005398642271757126,0.97852165,814,0.14415009319782257
112,0.00031075303559191525,0.005440486129373312,0.9782678,814,0.1441110223531723
113,0.00031761269201524556,0.00549624627456069,0.9779513,814,0.14408564567565918
114,0.0003241082595195621,0.005548223853111267,0.97760946,814,0.14407482743263245
115,0.0003305876743979752,0.0056051285937428474,0.9772377,815,0.1440674513578415
116,0.0003379732952453196,0.00566017534583807,0.976902,815,0.14405012130737305
117,0.0003460813022684306,0.005717532709240913,0.97651505,815,0.14401395618915558
118,0.0003530632529873401,0.005773242097347975,0.976184,815,0.14399175345897675
119,0.000359969271812588,0.0058295223861932755,0.9758389,815,0.14397373795509338
120,0.0003676303895190358,0.005886312574148178,0.97544926,815,0.14396972954273224
121,0.00037601636722683907,0.005945279262959957,0.9751103,815,0.1439681351184845
122,0.0003838812408503145,0.006001405417919159,0.974716,816,0.14398367702960968
123,0.0003933694679290056,0.006081221159547567,0.97397006,817,0.14404718577861786
124,0.0003991720441263169,0.006133050657808781,0.9735427,818,0.14406079053878784
125,0.0004089369031134993,0.006198496092110872,0.9729698,818,0.14409005641937256
126,0.0004170191241428256,0.006264598108828068,0.9723458,816,0.14411285519599915
127,0.00043007967178709805,0.006351509131491184,0.97149485,817,0.14413419365882874
128,0.0004401138867251575,0.006418266333639622,0.9709058,818,0.14415273070335388
129,0.0004519667418207973,0.006494585424661636,0.97030497,819,0.14418929815292358
130,0.0004660805861931294,0.0065845912322402,0.96930605,819,0.14423517882823944
131,0.00047910306602716446,0.006662173196673393,0.96845984,821,0.1442636251449585
132,0.0004924866370856762,0.00674484483897686,0.96784914,822,0.14427950978279114
133,0.0005051481421105564,0.0068182311952114105,0.9671363,823,0.14431700110435486
134,0.0005211703246459365,0.006910702213644981,0.9662802,823,0.14433924853801727
135,0.0005374057218432426,0.006999199744313955,0.9653666,824,0.14435678720474243
136,0.0005503670545294881,0.007075073663145304,0.9648124,823,0.14437562227249146
137,0.0005635054549202323,0.007141547277569771,0.9643619,822,0.14439961314201355
138,0.0005801529623568058,0.007217186503112316,0.96386504,823,0.14441464841365814
139,0.0005954601801931858,0.007291774731129408,0.9632674,825,0.14442695677280426
140,0.0006124066421762109,0.0073606534861028194,0.96275306,824,0.14442823827266693
141,0.0006264438270591199,0.007444493006914854,0.96196973,825,0.14445486664772034
142,0.0006436832481995225,0.007535221520811319,0.9612607,828,0.1444801390171051
143,0.0006610509008169174,0.00762107502669096,0.9604868,828,0.14450818300247192
144,0.00067519472213462,0.0077015794813632965,0.95972306,831,0.1445421725511551
145,0.0006927393260411918,0.007788292597979307,0.95883095,833,0.1446051150560379
146,0.0007101009250618517,0.007873228751122952,0.9580585,833,0.1446532905101776
147,0.0007239858387038112,0.007941029965877533,0.9573779,834,0.1446966528892517
148,0.0007368999649770558,0.008013365790247917,0.95675737,835,0.14472366869449615
149,0.000755160755943507,0.008100953884422779,0.9558711,835,0.14477132260799408
150,0.0007730392972007394,0.008187067694962025,0.9551164,839,0.144807368516922
151,0.0007945365505293012,0.00829966552555561,0.95387286,839,0.14489378035068512
152,0.0008145488682202995,0.008405995555222034,0.9527075,839,0.14494258165359497
153,0.0008328630356118083,0.00848548486828804,0.9520143,842,0.14496582746505737
154,0.0008563234587199986,0.008592636324465275,0.9509034,845,0.1450202316045761
155,0.0008830843144096434,0.008722555823624134,0.9494272,845,0.14511452615261078
156,0.0009108892409130931,0.00888760294765234,0.9474894,852,0.14527525007724762
157,0.0009408519836142659,0.009033160284161568,0.94606894,854,0.14537332952022552
158,0.000967866275459528,0.00916376244276762,0.9448705,853,0.14545458555221558
159,0.0009950445964932442,0.009285994805395603,0.94380367,855,0.14551541209220886
160,0.0010237704264000058,0.009410537779331207,0.942691,854,0.14561527967453003
161,0.0010669471230357885,0.009589888155460358,0.9408444,860,0.14576630294322968
162,0.0011016650823876262,0.009759636595845222,0.9391769,864,0.1459464281797409
163,0.0011380506912246346,0.009910948574543,0.93775976,868,0.14607103168964386
164,0.001171508920378983,0.010067250579595566,0.9362502,871,0.14619465172290802
165,0.0012146779336035252,0.010250563733279705,0.93457204,876,0.14638535678386688
166,0.0012515338603407145,0.01041547954082489,0.93315244,878,0.14651983976364136
167,0.0012904021423310041,0.010578670538961887,0.9318028,884,0.14663098752498627
168,0.001340548973530531,0.010754317045211792,0.9304092,885,0.14675985276699066
169,0.001379213877953589,0.010911147110164165,0.9290785,889,0.14691661298274994
170,0.001420424785465002,0.011063506826758385,0.92788845,889,0.1470293402671814
171,0.0014696535654366016,0.01124859694391489,0.926358,893,0.14723177254199982
172,0.0015149494865909219,0.011407206766307354,0.9250333,894,0.14736667275428772
173,0.0015470851212739944,0.011542721651494503,0.9239281,896,0.1474820077419281
174,0.00159604218788445,0.011693224310874939,0.9226632,897,0.14762571454048157
175,0.0016310852952301502,0.011830640956759453,0.9214915,900,0.1477324217557907
176,0.001682707224972546,0.012003956362605095,0.9201916,900,0.14788590371608734
177,0.0017331135459244251,0.012167100794613361,0.9186497,902,0.1480197012424469
178,0.00178490299731493,0.012334667146205902,0.9170902,906,0.1481814980506897
179,0.0018203262006863952,0.012447070330381393,0.91613984,906,0.1482597440481186
180,0.0018690989818423986,0.012595469132065773,0.914816,910,0.14838550984859467
181,0.0019266244489699602,0.012761136516928673,0.9132948,910,0.14855347573757172
182,0.0019814446568489075,0.012908547185361385,0.9121183,912,0.14870017766952515
183,0.002035276498645544,0.013035720214247704,0.911033,917,0.14881686866283417
184,0.002075901022180915,0.013116393238306046,0.9108057,914,0.1488422155380249
185,0.002132947323843837,0.013251828961074352,0.9095812,915,0.14895476400852203
186,0.002177201909944415,0.013377889059484005,0.90849435,918,0.1490582823753357
187,0.0022207775618880987,0.013501294888556004,0.9073368,919,0.14915911853313446
188,0.002249925397336483,0.013593338429927826,0.90630305,920,0.14919103682041168
189,0.00230633863247931,0.013730349019169807,0.90511644,922,0.1493176966905594
190,0.0023725940845906734,0.013863679952919483,0.90405446,921,0.1494586169719696
191,0.0024461988359689713,0.013999901711940765,0.9029723,923,0.1495920866727829
192,0.0024883579462766647,0.014110050164163113,0.90229166,924,0.14964047074317932
