step,loss_mse,mae,ssim,alive_count,mean_alpha
51,0.0047576273791491985,0.019826514646410942,0.86582047,840,0.12804992496967316
52,0.004469683859497309,0.019199823960661888,0.87131464,843,0.12882035970687866
53,0.004220049362629652,0.01862024888396263,0.87650824,844,0.12939360737800598
54,0.003950823098421097,0.017995504662394524,0.8818001,853,0.1298513114452362
55,0.0037333648651838303,0.017442818731069565,0.88571024,855,0.13032051920890808
56,0.003528946079313755,0.016962412744760513,0.89035094,854,0.13077998161315918
57,0.003366993274539709,0.016527364030480385,0.8937686,852,0.13106369972229004
58,0.003221537685021758,0.016107872128486633,0.8969786,848,0.13138966262340546
59,0.0030833384953439236,0.015728939324617386,0.9003007,848,0.13169459998607635
60,0.0029702240135520697,0.015374112874269485,0.903432,848,0.13206125795841217
61,0.002856181003153324,0.015059960074722767,0.90596825,850,0.13234828412532806
62,0.0027506332844495773,0.014767603948712349,0.90853006,848,0.13262999057769775
63,0.0026410550344735384,0.014432881958782673,0.9112186,845,0.1326989084482193
64,0.002533369930461049,0.01410624384880066,0.91469276,846,0.132857546210289
65,0.002431695582345128,0.013764528557658195,0.91794544,844,0.1329229325056076
66,0.002348169218748808,0.013555791229009628,0.92017025,842,0.13303330540657043
67,0.002266380935907364,0.013261964544653893,0.92219913,840,0.13310883939266205
68,0.0021685997489839792,0.012972796335816383,0.92457324,839,0.13313089311122894
69,0.002089236630126834,0.01275469921529293,0.9266634,839,0.13324718177318573
70,0.0020375931635499,0.012591329403221607,0.92818534,841,0.1332845538854599
71,0.0019799196161329746,0.012465150095522404,0.9297647,840,0.13337938487529755
72,0.0019260270055383444,0.012286797165870667,0.9315628,839,0.1333538144826889
73,0.0018874878296628594,0.012136735022068024,0.932896,837,0.1333676427602768
74,0.0018338542431592941,0.011969192884862423,0.93479484,836,0.13334420323371887
75,0.0018051241058856249,0.01187838427722454,0.93591255,837,0.13334664702415466
76,0.001777257421053946,0.011756863445043564,0.9370039,837,0.13327331840991974
77,0.0017523851711302996,0.011637079529464245,0.93806773,838,0.1332421749830246
78,0.001735320664010942,0.011581619270145893,0.9386094,836,0.13324090838432312
79,0.001700179767794907,0.011451480910182,0.93923503,835,0.13321490585803986
80,0.0016826257342472672,0.01135425828397274,0.9396405,834,0.13310027122497559
81,0.0016522366786375642,0.01127616222947836,0.94038105,834,0.13297544419765472
82,0.0016276281094178557,0.01114559918642044,0.941503,833,0.13294605910778046
83,0.001601288910023868,0.011027762666344643,0.9425448,830,0.13288646936416626
84,0.0015899606514722109,0.010981750674545765,0.94307375,831,0.1329505890607834
85,0.001567742321640253,0.010878480970859528,0.94381094,830,0.1329105943441391
86,0.0015505221672356129,0.0107890535145998,0.94463766,830,0.13290104269981384
87,0.0015285091940313578,0.010683729313313961,0.94529563,828,0.132860466837883
88,0.0015109977684915066,0.010616770945489407,0.9458629,829,0.13281866908073425
89,0.0014874293701723218,0.010500099509954453,0.9467911,829,0.1327628195285797
90,0.0014716926962137222,0.010372704826295376,0.9477887,828,0.13265138864517212
91,0.0014537001261487603,0.010266349650919437,0.9485458,827,0.13266795873641968
92,0.0014283042401075363,0.010141192004084587,0.9494259,824,0.13262346386909485
93,0.0014063729904592037,0.010037129744887352,0.9502328,822,0.13256002962589264
94,0.001389169949106872,0.009947167709469795,0.95111954,819,0.13254578411579132
95,0.0013675112277269363,0.009839379228651524,0.95200396,820,0.13248786330223083
96,0.0013551833108067513,0.0097785834223032,0.9523324,821,0.13244415819644928
97,0.001341683091595769,0.009723911061882973,0.95259595,822,0.13246071338653564
98,0.001324173528701067,0.009655249305069447,0.95287204,819,0.13247071206569672
99,0.0013023529900237918,0.009565700776875019,0.9533241,817,0.13236840069293976
100,0.0012903130846098065,0.009507829323410988,0.95391405,818,0.13231219351291656
101,0.0012740178499370813,0.009420732036232948,0.9544869,817,0.13219225406646729
102,0.001257619122043252,0.009356222115457058,0.9552617,818,0.13218307495117188
103,0.0012421485735103488,0.00926023069769144,0.95617115,817,0.13216476142406464
104,0.0012267738347873092,0.009189327247440815,0.95729595,815,0.13213449716567993
105,0.0012087193317711353,0.009105936624109745,0.95782334,812,0.1321163773536682
106,0.0011928242165595293,0.009028233587741852,0.9583725,811,0.1321364939212799
107,0.0011803270317614079,0.008973779156804085,0.95877564,810,0.13211436569690704
108,0.0011631830129772425,0.008910412900149822,0.9593075,809,0.1321241408586502
109,0.0011456089559942484,0.00883172545582056,0.95985484,808,0.1321638822555542
110,0.0011289082467556,0.008748711086809635,0.9605606,808,0.1321534812450409
111,0.001114214421249926,0.008671410381793976,0.96162355,806,0.13207979500293732
112,0.0010988557478412986,0.008597156964242458,0.96240854,804,0.1320486217737198
113,0.0010812511900439858,0.008520547300577164,0.9630378,805,0.13205985724925995
114,0.0010674834484234452,0.008443553000688553,0.96366704,804,0.13206319510936737
115,0.0010563683463260531,0.008400422520935535,0.96404743,801,0.1320899873971939
116,0.0010452013229951262,0.008357743732631207,0.96441936,801,0.13202469050884247
117,0.0010328295174986124,0.008301500231027603,0.96488875,801,0.1320198029279709
118,0.0010182916885241866,0.008234180510044098,0.9655106,801,0.1320326030254364
119,0.0010066824033856392,0.008188258856534958,0.9659084,802,0.13205687701702118
120,0.0009976926958188415,0.008146066218614578,0.9663106,800,0.13206569850444794
121,0.0009846766479313374,0.008085696958005428,0.9668489,799,0.13205458223819733
122,0.000970652443356812,0.00801980122923851,0.96737516,799,0.13205702602863312
123,0.0009581426274962723,0.007958739064633846,0.9678146,802,0.1320825070142746
124,0.0009445386240258813,0.007906845770776272,0.96814764,802,0.13205941021442413
125,0.000929545087274164,0.007840044796466827,0.96855557,803,0.13209402561187744
126,0.0009151173871941864,0.0077782017178833485,0.9689546,803,0.13212323188781738
127,0.0009012832306325436,0.007728102151304483,0.9693482,803,0.13210242986679077
128,0.000889629649464041,0.007671703584492207,0.96969795,803,0.13214293122291565
129,0.0008739271434023976,0.007604976650327444,0.9702311,802,0.13213099539279938
130,0.0008645846974104643,0.007558111567050219,0.9705507,801,0.1321508139371872
131,0.0008499681134708226,0.007490112446248531,0.97090816,801,0.13218382000923157
132,0.0008375238394364715,0.007426681462675333,0.97120667,800,0.1321655511856079
133,0.0008256227592937648,0.007367669139057398,0.97148204,800,0.1321859210729599
134,0.0008115443051792681,0.007308967411518097,0.9718472,800,0.13216590881347656
135,0.0008008020231500268,0.007259448524564505,0.9721722,799,0.13218288123607635
136,0.0007874539587646723,0.007203583139926195,0.9725392,799,0.13217489421367645
137,0.0007774801342748106,0.007165819872170687,0.97278893,799,0.1321602314710617
138,0.0007669513579457998,0.0071260323747992516,0.97299063,799,0.13210849463939667
139,0.0007571650785394013,0.007070723921060562,0.97338516,796,0.1320517659187317
140,0.0007476850878447294,0.007022492121905088,0.97372186,795,0.13202372193336487
141,0.000738734845072031,0.00698759313672781,0.9739742,795,0.13200247287750244
142,0.0007288874476216733,0.006945281755179167,0.9743226,795,0.1319754719734192
143,0.0007179639069363475,0.006898283958435059,0.97459763,794,0.13194386661052704
144,0.0007057469338178635,0.006850123405456543,0.97497594,794,0.13191795349121094
145,0.0006957096629776061,0.006809554062783718,0.975243,794,0.13189683854579926
146,0.0006877182750031352,0.006768276449292898,0.9754665,793,0.13187381625175476
147,0.0006813148502260447,0.006746825762093067,0.97556436,791,0.13186313211917877
148,0.0006726904539391398,0.006711712572723627,0.97581124,791,0.13186104595661163
149,0.0006672022282145917,0.006687529850751162,0.97592944,791,0.13186697661876678
150,0.0006605887319892645,0.006656748242676258,0.9763045,790,0.13186301290988922
151,0.0006519819144159555,0.0066246516071259975,0.9765504,792,0.13185632228851318
152,0.00064578972524032,0.0065988278947770596,0.97679293,792,0.13188768923282623
153,0.0006383075378835201,0.006560361012816429,0.97702044,792,0.1318891942501068
154,0.0006308360025286674,0.006521319039165974,0.9771697,792,0.1319015771150589
155,0.0006228986312635243,0.00648623937740922,0.9772813,790,0.13187949359416962
156,0.0006138525204733014,0.0064458539709448814,0.97745854,788,0.13186413049697876
157,0.0006047884817235172,0.006400130223482847,0.9777082,787,0.1318422257900238
158,0.000598148035351187,0.0063674855045974255,0.97787786,787,0.13184364140033722
159,0.0005920400726608932,0.006338611710816622,0.97791785,786,0.13184398412704468
160,0.000584490189794451,0.006303439382463694,0.9780055,785,0.13180173933506012
161,0.0005794313037768006,0.0062788608483970165,0.9779937,785,0.13182127475738525
162,0.0005728770047426224,0.006256196182221174,0.9780937,784,0.13181902468204498
163,0.0005675471620634198,0.006233475636690855,0.97823274,784,0.13181351125240326
164,0.0005644027260132134,0.006216010078787804,0.9783558,784,0.13179774582386017
165,0.0005610024090856314,0.006197648122906685,0.97843504,784,0.13176938891410828
166,0.0005556883406825364,0.006179744843393564,0.9785675,784,0.1317548155784607
167,0.0005496371304616332,0.006160844583064318,0.97863436,784,0.1317274123430252
168,0.0005438524531200528,0.006139006000012159,0.9787466,784,0.13170944154262543
169,0.0005399629008024931,0.0061188507825136185,0.97898895,784,0.13169869780540466
170,0.0005363042582757771,0.00609830254688859,0.9791837,784,0.13167540729045868
171,0.0005323165678419173,0.006078135222196579,0.9792785,784,0.13166029751300812
172,0.0005263386992737651,0.006052741315215826,0.9794818,783,0.131661057472229
173,0.0005235972930677235,0.006044147070497274,0.97954375,783,0.13162800669670105
174,0.0005193256656639278,0.006021504290401936,0.9796421,784,0.13163816928863525
175,0.0005143689340911806,0.005997608415782452,0.97976816,783,0.13163256645202637
176,0.0005107949837110937,0.005984601564705372,0.9798165,783,0.13162171840667725
177,0.0005066774319857359,0.0059615857899188995,0.9799816,783,0.13160282373428345
178,0.0005028055747970939,0.00594751350581646,0.9800402,783,0.13157504796981812
179,0.000498657813295722,0.005928672384470701,0.9800749,783,0.13157515227794647
180,0.0004966230480931699,0.005923598539084196,0.9800322,783,0.13156183063983917
181,0.0004936679033562541,0.005911871325224638,0.98004174,783,0.1315377950668335
182,0.0004907842958346009,0.005907702725380659,0.97998786,783,0.1315392106771469
183,0.0004889953997917473,0.005895617883652449,0.97998685,782,0.1315487176179886
184,0.0004854773869737983,0.005880570504814386,0.9800472,782,0.131553053855896
185,0.0004819338209927082,0.005863362457603216,0.980095,782,0.13154752552509308
186,0.0004778607399202883,0.0058484310284256935,0.9801688,781,0.1315459907054901
187,0.00047426577657461166,0.005831997375935316,0.98028386,781,0.13155479729175568
188,0.0004716045514214784,0.005820075515657663,0.98033416,781,0.1315424144268036
189,0.0004685645690187812,0.005811405833810568,0.98038626,781,0.13154368102550507
190,0.00046442748862318695,0.0057971603237092495,0.9804355,781,0.13155199587345123
191,0.0004616708029061556,0.005785012152045965,0.9804855,780,0.13154853880405426
192,0.00045772799057886004,0.005763702094554901,0.9806083,780,0.13153836131095886
