step,loss_mse,mae,ssim,alive_count,mean_alpha
181,0.0007834103307686746,0.006222662981599569,0.9699408,547,0.08466235548257828
182,0.0007926545804366469,0.0062637897208333015,0.96950746,548,0.08465690165758133
183,0.0008001912501640618,0.006297621410340071,0.96942586,548,0.08463031053543091
184,0.0008099714759737253,0.0063261603936553,0.96929973,547,0.08455651253461838
185,0.0008199912263080478,0.006357508711516857,0.9689555,546,0.0845135971903801
186,0.0008324151276610792,0.006399508565664291,0.968744,547,0.08449606597423553
187,0.0008435526979155838,0.0064454106613993645,0.96838105,548,0.0845162495970726
188,0.0008547952747903764,0.006494398694485426,0.96788025,547,0.08450528979301453
189,0.0008635348058305681,0.0065362355671823025,0.9675173,546,0.08447939902544022
190,0.0008803350501693785,0.006602156441658735,0.967042,546,0.08446415513753891
191,0.0008988059125840664,0.0066657839342951775,0.9664198,548,0.08441365510225296
192,0.0009164524963125587,0.006747655104845762,0.96574855,550,0.08439570665359497
