step,loss_mse,mae,ssim,alive_count,mean_alpha
74,0.00015973622794263065,0.0035853886511176825,0.9886938,772,0.13162961602210999
75,0.00014735088916495442,0.0035061517264693975,0.98912627,772,0.13168779015541077
76,0.0001439661136828363,0.003457979764789343,0.9893496,772,0.13174502551555634
77,0.00013561169907916337,0.0033817696385085583,0.9897048,771,0.13173218071460724
78,0.00012708672147709876,0.003307628445327282,0.9900476,771,0.1316998153924942
79,0.00011887977598235011,0.003250655485317111,0.9902469,770,0.13165442645549774
80,0.00011583202285692096,0.003222445957362652,0.99030465,770,0.131686270236969
81,0.00011182707385160029,0.003182797459885478,0.99040973,771,0.13169366121292114
82,0.00011157818516949192,0.0031708269380033016,0.99045134,771,0.1316726952791214
83,0.00010710948117775843,0.003128758165985346,0.9906771,772,0.13166789710521698
84,0.00010569806181592867,0.0031055998988449574,0.9907656,773,0.1316867172718048
85,0.00010261072748107836,0.0030768043361604214,0.99084103,772,0.13171005249023438
86,0.00010098922939505428,0.0030486772302538157,0.9910239,771,0.13167418539524078
87,9.89916588878259e-05,0.0030422243289649487,0.9911763,770,0.13163654506206512
88,9.760457032825798e-05,0.0030345346312969923,0.99114704,771,0.1316181719303131
89,9.714860061649233e-05,0.003030500141903758,0.99113065,771,0.1316140741109848
90,9.650004358263686e-05,0.0030281057115644217,0.9909465,771,0.1316038966178894
91,9.745177521836013e-05,0.0030479286797344685,0.99066067,770,0.13157318532466888
92,9.829327609622851e-05,0.003058790462091565,0.99050903,770,0.13158811628818512
93,9.946106729330495e-05,0.0030865727458149195,0.9904092,769,0.13157500326633453
94,9.967719961423427e-05,0.0030946864280849695,0.9904398,769,0.13156574964523315
95,0.00010011174890678376,0.0031027256045490503,0.9903314,770,0.1315542608499527
96,0.00010120024671778083,0.0031269395258277655,0.98989546,771,0.13156911730766296
97,0.00010274764645146206,0.003150151576846838,0.9896855,771,0.13155986368656158
98,0.00010491043940419331,0.00317470938898623,0.9893419,771,0.13156647980213165
99,0.00010606222349451855,0.003178143175318837,0.98911387,770,0.13160404562950134
100,0.00010838633170351386,0.003222865052521229,0.9885398,770,0.1316332221031189
101,0.000109727872768417,0.0032418803311884403,0.98836666,771,0.1316491812467575
102,0.00011332759459037334,0.0032805355731397867,0.98784024,775,0.1316601037979126
103,0.00011516814265633002,0.003307006321847439,0.98779607,776,0.13165909051895142
104,0.00011734698637155816,0.0033369865268468857,0.9877149,775,0.1316649317741394
105,0.00011972411448368803,0.0033657443709671497,0.98740697,775,0.1316773146390915
106,0.00012027088087052107,0.0033759919460862875,0.98745376,776,0.13165754079818726
107,0.00012351754412520677,0.003416860243305564,0.98713994,775,0.13164320588111877
108,0.00012571077968459576,0.00343903130851686,0.98688245,775,0.13165684044361115
109,0.00012817283277399838,0.003466583788394928,0.98665833,775,0.1316252499818802
110,0.0001300934818573296,0.003482508473098278,0.9864854,774,0.13162682950496674
111,0.00013328890781849623,0.003518574871122837,0.9862138,776,0.1316387951374054
112,0.00013543451495934278,0.003542815800756216,0.98598593,776,0.13165056705474854
113,0.00013759522698819637,0.003573256777599454,0.9857685,776,0.1316705197095871
114,0.0001411382108926773,0.0036068721674382687,0.98530143,778,0.13168427348136902
115,0.0001446306414436549,0.0036355131305754185,0.98488045,777,0.13170626759529114
116,0.00014904308773111552,0.0036698877811431885,0.9845946,776,0.13173289597034454
117,0.0001539289951324463,0.0037072314880788326,0.98422885,777,0.13174739480018616
118,0.00015562034968752414,0.0037253410555422306,0.9841383,777,0.13173794746398926
119,0.0001600177783984691,0.0037590956781059504,0.9837862,777,0.1317341923713684
120,0.0001628604659345001,0.0037853585090488195,0.98361325,777,0.13174864649772644
121,0.0001669468911131844,0.0038182062562555075,0.98332006,777,0.13172976672649384
122,0.00017224375915247947,0.0038485589902848005,0.98295575,777,0.13174225389957428
123,0.00017884060798678547,0.003891508560627699,0.98226005,777,0.13175855576992035
124,0.00018354557687416673,0.003922713454812765,0.981881,777,0.13177303969860077
125,0.00018763288971967995,0.003949000500142574,0.98170334,778,0.1317795366048813
126,0.0001924351236084476,0.003982525784522295,0.9811809,780,0.1317821592092514
127,0.0001950680889422074,0.004016128368675709,0.98068,779,0.1317923367023468
128,0.00020250571833457798,0.004072362557053566,0.9793819,780,0.1318376660346985
129,0.0002091314090648666,0.004114693496376276,0.9788741,780,0.1318424791097641
130,0.00021394857321865857,0.004148087929934263,0.97857773,780,0.13184814155101776
131,0.00021903339074924588,0.0041774241253733635,0.97791773,779,0.13185472786426544
132,0.00022273074137046933,0.004200358409434557,0.9776734,779,0.131850466132164
133,0.0002270731347380206,0.00423384690657258,0.97724074,780,0.13184578716754913
134,0.00023215089458972216,0.0042809308506548405,0.9764564,780,0.13186942040920258
135,0.000236824358580634,0.004312002565711737,0.9760591,780,0.13187412917613983
136,0.00024176131410058588,0.004337594844400883,0.97589606,779,0.13188354671001434
137,0.0002472798223607242,0.004374938551336527,0.97557944,779,0.13187748193740845
138,0.00025139295030385256,0.0044005075469613075,0.97550046,778,0.1318695843219757
139,0.0002563207526691258,0.00442870007827878,0.97514445,779,0.13187453150749207
140,0.0002607009082566947,0.004456532187759876,0.9748142,779,0.1318817138671875
141,0.0002643710176926106,0.004483579192310572,0.97456706,779,0.13188521564006805
142,0.00026865091058425605,0.004505065269768238,0.9743112,779,0.13187725841999054
143,0.000275537371635437,0.004534689709544182,0.9739936,779,0.13185885548591614
144,0.0002798997738864273,0.004564912989735603,0.97361875,779,0.1318671703338623
145,0.000285433983663097,0.004591739736497402,0.9733458,779,0.13187213242053986
146,0.0002891128824558109,0.004611649550497532,0.97312516,781,0.13187997043132782
147,0.0002951668866444379,0.0046532005071640015,0.9722196,781,0.13189584016799927
148,0.0002995803370140493,0.0046846517361700535,0.9718513,781,0.1318967342376709
149,0.0003042716416530311,0.004709035158157349,0.9714705,780,0.13191024959087372
150,0.0003075555432587862,0.004727849271148443,0.9712375,780,0.13191385567188263
151,0.00030979246366769075,0.004744060803204775,0.9709867,780,0.1319168657064438
152,0.0003118842432741076,0.004745580721646547,0.97155106,780,0.13190008699893951
153,0.00031427841167896986,0.004760412964969873,0.9713946,780,0.1318928450345993
154,0.00031989862327463925,0.004766274243593216,0.97178745,780,0.1318528950214386
155,0.0003300058888271451,0.00480664474889636,0.9713775,781,0.13184097409248352
156,0.00033732480369508266,0.004838111810386181,0.9710411,781,0.13186441361904144
157,0.00034639585646800697,0.004878215491771698,0.9701511,780,0.1318848431110382
158,0.0003509191737975925,0.004885593894869089,0.97070754,779,0.13184870779514313
159,0.0003630013088695705,0.004930118564516306,0.9701442,778,0.13185785710811615
160,0.0003663723764475435,0.004946104716509581,0.97015005,780,0.13186310231685638
161,0.000369792542187497,0.004972610156983137,0.96968734,780,0.13188648223876953
162,0.0003735488571692258,0.004978816956281662,0.9700329,779,0.13188792765140533
163,0.0003787853056564927,0.005003232974559069,0.96986824,781,0.13188616931438446
164,0.0003909879887942225,0.005032932851463556,0.96946245,781,0.13190536201000214
165,0.0003991678822785616,0.005008488427847624,0.97089005,779,0.13182945549488068
166,0.00040547881508246064,0.005030888132750988,0.9705337,782,0.13185541331768036
167,0.0004146468418184668,0.005070140119642019,0.96990246,784,0.13189436495304108
168,0.000420291704358533,0.0051095252856612206,0.9692208,786,0.1319347620010376
169,0.0004267487965989858,0.005141234491020441,0.96834546,785,0.13199730217456818
170,0.00043438226566649973,0.005186310037970543,0.96749926,785,0.13206972181797028
171,0.0004394805000629276,0.00520820077508688,0.96716565,787,0.13209886848926544
172,0.00044741012970916927,0.005256700795143843,0.9663802,788,0.13213007152080536
173,0.00045212547411210835,0.005275365896522999,0.9660544,787,0.13215656578540802
174,0.00045896973460912704,0.00531386211514473,0.96541005,787,0.1322079449892044
175,0.00046609470155090094,0.005334874615073204,0.9651538,785,0.13222117722034454
176,0.00047026140964590013,0.005367488134652376,0.96486855,786,0.1322486251592636
177,0.0004748218634631485,0.005394823849201202,0.96448827,788,0.13227784633636475
178,0.0004793702973984182,0.005409895442426205,0.9642186,784,0.13229285180568695
179,0.000485308060888201,0.005429450888186693,0.964048,785,0.13230203092098236
180,0.000486333534354344,0.005441335495561361,0.9637501,785,0.13234330713748932
181,0.0004886158858425915,0.0054470147006213665,0.9634894,785,0.13237720727920532
182,0.0004924566019326448,0.00545882061123848,0.9636273,787,0.13235878944396973
183,0.0004978888318873942,0.005476986989378929,0.963406,789,0.13237473368644714
184,0.0005021551041863859,0.005502316169440746,0.9629973,788,0.13238799571990967
185,0.000505552685353905,0.00551941292360425,0.962715,788,0.1324145793914795
186,0.0005106286844238639,0.005547754932194948,0.96203876,791,0.13249029219150543
187,0.0005144191673025489,0.00557847460731864,0.96138227,791,0.13253699243068695
188,0.000516595202498138,0.005582379177212715,0.9614564,789,0.13254939019680023
189,0.0005182949244044721,0.005582159385085106,0.9614332,789,0.13257883489131927
190,0.0005218222504481673,0.005593965295702219,0.9613581,790,0.13259822130203247
191,0.000525156850926578,0.005604912061244249,0.9613091,791,0.13262490928173065
192,0.0005296723684296012,0.005624220706522465,0.96110743,792,0.13265056908130646
