step,loss_mse,mae,ssim,alive_count,mean_alpha
82,0.00022945755335967988,0.0044376663863658905,0.9908555,603,0.08476052433252335
83,0.00022661665570922196,0.004441957455128431,0.99030596,603,0.08479047566652298
84,0.0002319867053302005,0.00449273781850934,0.98945713,602,0.08486450463533401
85,0.00023584729933645576,0.004526329692453146,0.9879841,600,0.08488322794437408
86,0.0002423501864541322,0.004584989510476589,0.9867666,603,0.0849059671163559
87,0.00024825872969813645,0.004636133089661598,0.98561144,607,0.0849098414182663
88,0.00025510351406410336,0.004697856493294239,0.9848072,608,0.0848592147231102
89,0.0002666964428499341,0.004795962478965521,0.98315233,610,0.08494390547275543
90,0.00027652111020870507,0.0048711830750107765,0.9822701,611,0.08494339138269424
91,0.000289746792986989,0.004945953842252493,0.9808535,615,0.08499862998723984
92,0.00030766736017540097,0.0050530447624623775,0.979427,615,0.08502224087715149
93,0.00032597786048427224,0.005176233127713203,0.9772743,621,0.08510757237672806
94,0.0003478647558949888,0.005310478620231152,0.97547305,623,0.08517813682556152
95,0.0003750875184778124,0.005440286826342344,0.9740165,622,0.08533252775669098
96,0.0003951856342609972,0.005579384975135326,0.97202295,622,0.0854053944349289
97,0.00041193957440555096,0.00571066839620471,0.9704895,628,0.08556219190359116
98,0.0004461163771338761,0.00586407957598567,0.96816134,630,0.08574489504098892
99,0.0004818025045096874,0.00604690657928586,0.9656875,635,0.08589965105056763
100,0.0005184009787626565,0.00624119583517313,0.9630859,638,0.08607666194438934
101,0.0005554371164180338,0.006423640996217728,0.96056205,639,0.08624548465013504
102,0.0005939799011684954,0.006587539333850145,0.95795226,648,0.08652281761169434
103,0.0006501488969661295,0.006797353271394968,0.95515615,652,0.08670331537723541
104,0.0007036602473817766,0.007052978500723839,0.95239174,657,0.08704065531492233
105,0.0007543099345639348,0.0072716232389211655,0.949569,662,0.08720415830612183
106,0.0008056382648646832,0.0074971504509449005,0.94597524,667,0.08743215352296829
107,0.0008775144815444946,0.007762931752949953,0.9420154,672,0.08773766458034515
108,0.0009283667895942926,0.00795506127178669,0.9392754,674,0.0879831314086914
109,0.0010059153428301215,0.008243936114013195,0.93530965,674,0.08828986436128616
110,0.0010596024803817272,0.008519262075424194,0.9316937,684,0.08854464441537857
111,0.001133630285039544,0.008756440132856369,0.9292481,684,0.0887349545955658
112,0.0012393273646011949,0.009073658846318722,0.9259673,687,0.08899550139904022
113,0.001325136749073863,0.00935390405356884,0.9227531,688,0.08922771364450455
114,0.0014270928222686052,0.009694910608232021,0.9190383,694,0.08949869126081467
115,0.0015158200403675437,0.010040623135864735,0.9153052,700,0.08971068263053894
116,0.0016108615091070533,0.010302754119038582,0.9134228,700,0.08984331786632538
117,0.0017303338972851634,0.010670933872461319,0.90928566,705,0.09023650735616684
118,0.0018498958088457584,0.01101069338619709,0.9052038,704,0.09065604209899902
119,0.001957935281097889,0.011376448906958103,0.9015017,712,0.09098276495933533
120,0.0020661172457039356,0.011704687960445881,0.8986567,715,0.09126100689172745
121,0.002230527112260461,0.012106041423976421,0.8947787,719,0.09167899936437607
122,0.002385370433330536,0.012501157820224762,0.8914069,724,0.09213721752166748
123,0.002530966652557254,0.01287082675844431,0.8876758,727,0.09253435581922531
124,0.002693992108106613,0.01326652243733406,0.8837937,736,0.09298663586378098
125,0.0028457960579544306,0.013657821342349052,0.880527,743,0.09337972849607468
126,0.0029930081218481064,0.014071953482925892,0.87701297,745,0.09377506375312805
127,0.0031588806305080652,0.01445744652301073,0.8733897,751,0.09426284581422806
128,0.0033164576161652803,0.014916614629328251,0.86947924,763,0.09483823925256729
129,0.003444637870416045,0.015266325324773788,0.8660748,764,0.09527967125177383
130,0.0035917588975280523,0.015667201951146126,0.8622631,774,0.0957731306552887
131,0.0037765984889119864,0.016082752496004105,0.85887825,782,0.09636998176574707
132,0.003950508311390877,0.016544776037335396,0.85541284,786,0.09689665585756302
133,0.0040880003944039345,0.016972389072179794,0.85196126,795,0.09747186303138733
134,0.004270064178854227,0.01746654324233532,0.848094,806,0.09813512116670609
135,0.004400716163218021,0.017844630405306816,0.8447472,812,0.09874501824378967
136,0.004529997240751982,0.018184656277298927,0.8416876,821,0.09905530512332916
137,0.00469833891838789,0.018555352464318275,0.8383274,825,0.09955752640962601
138,0.004861699417233467,0.018903227522969246,0.83534724,830,0.10010148584842682
139,0.0050148190930485725,0.019232841208577156,0.832487,831,0.1005462035536766
140,0.005157850217074156,0.019570350646972656,0.829936,837,0.10101456940174103
141,0.005316415335983038,0.01997888833284378,0.8264728,847,0.10162239521741867
142,0.005493921227753162,0.020408479496836662,0.82313555,854,0.10219908505678177
143,0.00567923579365015,0.020845910534262657,0.8195576,861,0.10272853821516037
144,0.005821531172841787,0.021204782649874687,0.81561863,870,0.10320547968149185
145,0.0059916554018855095,0.02161681279540062,0.8109067,871,0.1038094013929367
146,0.006178306415677071,0.022075923159718513,0.80607975,881,0.10446371883153915
147,0.006302210967987776,0.0224392618983984,0.8026596,888,0.10489810258150101
148,0.006465601269155741,0.02289113961160183,0.79752505,902,0.10558921843767166
149,0.006658291444182396,0.02342746965587139,0.79191864,912,0.1063665896654129
150,0.006801652256399393,0.023873304948210716,0.78776115,914,0.10701438784599304
151,0.0070062000304460526,0.024384992197155952,0.78313154,911,0.1076907142996788
152,0.007200036663562059,0.02488328143954277,0.778626,922,0.10835690796375275
153,0.00743431830778718,0.02545766532421112,0.77334887,925,0.10918598622083664
154,0.007665286306291819,0.026020998135209084,0.7688066,933,0.11006096005439758
155,0.00791594386100769,0.026611333712935448,0.7643079,942,0.11084913462400436
156,0.008117280900478363,0.027144361287355423,0.7597538,956,0.11159281432628632
157,0.008365795947611332,0.027766533195972443,0.7547632,959,0.11256469041109085
158,0.00859278254210949,0.028307193890213966,0.75009966,971,0.11331724375486374
159,0.008836526423692703,0.028884943574666977,0.7448635,979,0.11416378617286682
160,0.009081286378204823,0.02947162091732025,0.74060094,982,0.11486560106277466
161,0.009341168217360973,0.030097540467977524,0.73613685,993,0.11571486294269562
162,0.009584000334143639,0.030798770487308502,0.72995126,1002,0.11664640158414841
163,0.009870344772934914,0.03147192299365997,0.7255329,1019,0.11754695326089859
164,0.010116572491824627,0.03207428380846977,0.7203551,1028,0.118266262114048
165,0.010350796394050121,0.03263522684574127,0.7158254,1036,0.11909807473421097
166,0.010644322261214256,0.0333496630191803,0.71088594,1051,0.12018211930990219
167,0.010913798585534096,0.03400249034166336,0.7062982,1052,0.1211748942732811
168,0.011196490377187729,0.03466932848095894,0.7019612,1060,0.12212972342967987
169,0.011462507769465446,0.03526848182082176,0.6979177,1072,0.1228998526930809
170,0.011710794642567635,0.0359773151576519,0.6929353,1077,0.12392609566450119
171,0.011956830509006977,0.03658971190452576,0.6880679,1080,0.12480182200670242
172,0.01228602696210146,0.03731108456850052,0.68308926,1089,0.1258360594511032
173,0.012563633732497692,0.03792106732726097,0.6788169,1104,0.12676860392093658
174,0.012930032797157764,0.03866739198565483,0.6739549,1114,0.12789635360240936
175,0.013257516548037529,0.039319731295108795,0.6693754,1121,0.12883462011814117
176,0.013603076338768005,0.040046121925115585,0.6648585,1136,0.13002464175224304
177,0.013927251100540161,0.04071999713778496,0.66084397,1148,0.1308903694152832
178,0.014252271503210068,0.0414724126458168,0.6566401,1154,0.13196168839931488
179,0.014544639736413956,0.042101506143808365,0.6523866,1163,0.13284800946712494
180,0.014851567335426807,0.04280279949307442,0.6484376,1177,0.1337898224592209
181,0.015205122530460358,0.04356792941689491,0.6439649,1192,0.13489636778831482
182,0.01551355142146349,0.04431803897023201,0.63936955,1205,0.13590726256370544
183,0.015871871262788773,0.04513172432780266,0.6342162,1218,0.1372041404247284
184,0.016230985522270203,0.045902546495199203,0.6301076,1229,0.13816896080970764
185,0.016640063375234604,0.04672927036881447,0.62530637,1239,0.13940665125846863
186,0.016925621777772903,0.04745876416563988,0.6214113,1247,0.14026807248592377
187,0.017202015966176987,0.04814058914780617,0.6172557,1256,0.14110387861728668
188,0.017558230087161064,0.048861026763916016,0.6132461,1268,0.14185865223407745
189,0.01793699897825718,0.049605756998062134,0.6091788,1281,0.14277970790863037
190,0.018221493810415268,0.05030638352036476,0.6047881,1295,0.14357583224773407
191,0.018590034916996956,0.05107460916042328,0.60095465,1299,0.14454181492328644
192,0.018978320062160492,0.05185462906956673,0.59700084,1302,0.14556021988391876
