step,loss_mse,mae,ssim,alive_count,mean_alpha
46,0.010733578354120255,0.03008143976330757,0.8214493,638,0.06360463798046112
47,0.0098961116746068,0.028701508417725563,0.83426166,645,0.06514991819858551
48,0.00921114906668663,0.02747715264558792,0.84566116,645,0.06623099744319916
49,0.008585058152675629,0.02645896188914776,0.8556885,649,0.06759541481733322
50,0.007792079821228981,0.025124331936240196,0.86760086,663,0.06913938373327255
51,0.0071410839445889,0.024027947336435318,0.8781934,670,0.07057330012321472
52,0.006451795343309641,0.02275678515434265,0.88887215,673,0.0717666894197464
53,0.005901237949728966,0.02177025005221367,0.89731956,674,0.07275114208459854
54,0.00532058160752058,0.020660430192947388,0.90694934,677,0.07418392598628998
55,0.004820467904210091,0.01960556022822857,0.9156217,677,0.07539565861225128
56,0.004400068894028664,0.01869126781821251,0.9231135,680,0.0763946995139122
57,0.004051119554787874,0.017865106463432312,0.9286573,682,0.07722258567810059
58,0.0036755145993083715,0.017037222161889076,0.93476826,681,0.07831036299467087
59,0.003371792146936059,0.016227535903453827,0.93980515,687,0.07912221550941467
60,0.003083248157054186,0.01545740943402052,0.9443502,685,0.07980746030807495
61,0.0028556992765516043,0.014769041910767555,0.94784117,680,0.08026938885450363
62,0.0026101302355527878,0.014048667624592781,0.95149827,678,0.08053680509328842
63,0.0023937795776873827,0.013425260782241821,0.9546458,676,0.08095619827508926
64,0.002210016129538417,0.012880890630185604,0.95753706,673,0.08134236186742783
65,0.002089268760755658,0.012476622126996517,0.9596321,670,0.08153277635574341
66,0.0019181170500814915,0.011819961480796337,0.9624737,669,0.08162804692983627
67,0.001761184772476554,0.011363862082362175,0.9651793,665,0.08172234147787094
68,0.001632904983125627,0.010956892743706703,0.96771586,663,0.08176805078983307
69,0.0015647253021597862,0.010709942318499088,0.96891487,657,0.0818062499165535
70,0.001471602008678019,0.01035794522613287,0.97054183,654,0.08190081268548965
71,0.0013944158563390374,0.010059559717774391,0.97188455,653,0.08188074082136154
72,0.0013329482171684504,0.00980435125529766,0.9731969,652,0.08190256357192993
73,0.0012806486338376999,0.009577307850122452,0.9741223,645,0.08186598867177963
74,0.00122939667198807,0.009341585449874401,0.97508204,641,0.08182284981012344
75,0.001191477058455348,0.009123074822127819,0.97574973,636,0.08175284415483475
76,0.0011522839777171612,0.008945170789957047,0.97663975,632,0.08164965361356735
77,0.0011170079233124852,0.008766456507146358,0.97719556,626,0.08173489570617676
78,0.0010913875885307789,0.008638917468488216,0.9777205,622,0.08170920610427856
79,0.0010638429084792733,0.008482854813337326,0.9780692,617,0.08157999813556671
80,0.0010437220335006714,0.008377444930374622,0.9783958,613,0.08162867277860641
81,0.0010219067335128784,0.008264838717877865,0.97892743,608,0.08163037896156311
82,0.0010029179975390434,0.008173493668437004,0.97914475,613,0.0817190483212471
83,0.0009909269865602255,0.008115662261843681,0.9791042,615,0.0817592516541481
84,0.0009806357556954026,0.00808217003941536,0.97919464,615,0.08180737495422363
85,0.0009692192543298006,0.008034340105950832,0.9793534,616,0.08191130310297012
86,0.0009522563777863979,0.007937444373965263,0.9796373,617,0.08193900436162949
87,0.0009368710452690721,0.007858563214540482,0.9797144,612,0.08191214501857758
88,0.0009124703938141465,0.007725236471742392,0.9800721,607,0.0817432552576065
89,0.0008937942911870778,0.007599382661283016,0.9803317,604,0.08160455524921417
90,0.0008799831848591566,0.007510448805987835,0.98062354,602,0.08155567944049835
91,0.000860939035192132,0.0074051846750080585,0.98085874,602,0.08150360733270645
92,0.0008465020218864083,0.007340531330555677,0.98113555,603,0.08153051137924194
93,0.0008336470345966518,0.007294366601854563,0.9813882,605,0.08156578987836838
94,0.0008233395637944341,0.007219650782644749,0.98163193,605,0.08162600547075272
95,0.0008086716406978667,0.007135756313800812,0.9819265,606,0.08167260885238647
96,0.0007949791615828872,0.007049832958728075,0.98211724,606,0.08169383555650711
97,0.0007861524936743081,0.007011114619672298,0.9823431,605,0.08175848424434662
98,0.0007764294859953225,0.006955005694180727,0.98248374,603,0.08180088549852371
99,0.000761083560064435,0.006857209838926792,0.98283076,602,0.08187839388847351
100,0.000743979646358639,0.0067701698280870914,0.98301005,604,0.08192958682775497
101,0.000734016124624759,0.006689388304948807,0.9831711,606,0.08197671175003052
102,0.0007245269953273237,0.0066507309675216675,0.9833371,606,0.08203846961259842
103,0.0007182914996519685,0.006611513439565897,0.9834472,604,0.08208344876766205
104,0.000710356398485601,0.006549334153532982,0.9835884,602,0.08212876319885254
105,0.0006995191215537488,0.006497988943010569,0.983786,604,0.08221177756786346
106,0.0006831358768977225,0.006417837459594011,0.98408353,606,0.08227415382862091
107,0.0006693669711239636,0.0063692484982311726,0.984351,606,0.08232343941926956
108,0.0006545294309034944,0.006293074693530798,0.9845759,607,0.08238530158996582
109,0.0006381981074810028,0.006202596239745617,0.9850606,605,0.0823931023478508
110,0.000623072381131351,0.006141019985079765,0.9853847,608,0.08246537297964096
111,0.000614314281847328,0.006099416874349117,0.98553336,608,0.08250590413808823
112,0.0006010463112033904,0.006041525397449732,0.98587155,608,0.08257334679365158
113,0.000590446637943387,0.005989091005176306,0.98606515,609,0.08260298520326614
114,0.0005782181979157031,0.005931001156568527,0.9863036,608,0.08267390727996826
115,0.0005663160118274391,0.0058731744065880775,0.9865427,611,0.08270522207021713
116,0.0005544365849345922,0.0058086891658604145,0.98682684,611,0.08279919624328613
117,0.0005431415047496557,0.005782846827059984,0.98709697,613,0.08289296180009842
118,0.0005256673321127892,0.005661642644554377,0.98747236,609,0.08278046548366547
119,0.0005122889997437596,0.005604449659585953,0.9877386,609,0.0828365609049797
120,0.0004998640506528318,0.0055130403488874435,0.987993,607,0.08283322304487228
121,0.0004839667526539415,0.005432025529444218,0.9882713,606,0.08279179036617279
122,0.00047315354458987713,0.005367551930248737,0.9884306,605,0.08280565589666367
123,0.00046134868171066046,0.005323944613337517,0.988682,604,0.08288511633872986
124,0.0004480576026253402,0.0052751642651855946,0.9889388,603,0.08294863998889923
125,0.0004337657301221043,0.005217347294092178,0.98921204,604,0.0830036997795105
126,0.0004204335855320096,0.005138339940458536,0.9895058,604,0.08305130153894424
127,0.0004092528542969376,0.005083596333861351,0.98968863,604,0.08307335525751114
128,0.0003975604195147753,0.005013882182538509,0.98993236,604,0.08310588449239731
129,0.00039125693729147315,0.0049677276983857155,0.9901131,604,0.08316028118133545
130,0.0003794367075897753,0.004900644533336163,0.99039096,603,0.0831783339381218
131,0.0003707956930156797,0.004862707108259201,0.9906405,604,0.08321058005094528
132,0.000363094120984897,0.0048240963369607925,0.9908578,605,0.08327528834342957
133,0.00035636164830066264,0.004790063481777906,0.9910939,604,0.08333057910203934
134,0.00034956089803017676,0.004750872030854225,0.99125654,605,0.08343984186649323
135,0.00034297918318770826,0.004707743879407644,0.9913856,607,0.08348235487937927
136,0.0003324802382849157,0.004641272127628326,0.99160373,606,0.08348444849252701
137,0.00032290886156260967,0.004573552403599024,0.99180335,604,0.083476722240448
138,0.00031521357595920563,0.004534218925982714,0.9919599,603,0.08348976075649261
139,0.0003058442962355912,0.004436378832906485,0.9921208,601,0.08339697122573853
140,0.0002998258569277823,0.0043845707550644875,0.99222696,600,0.08340698480606079
141,0.00029286896460689604,0.004340198822319508,0.9923529,601,0.08341743052005768
142,0.0002878829836845398,0.004312659148126841,0.9924545,601,0.08342652022838593
143,0.0002799897047225386,0.00425361655652523,0.9926083,600,0.08346357196569443
144,0.0002745981910265982,0.004215524066239595,0.9926846,600,0.08346737921237946
145,0.0002720383054111153,0.0041871885769069195,0.99273777,599,0.08347196877002716
146,0.00026803239597938955,0.0041487435810267925,0.99281,600,0.08347079902887344
147,0.0002637222351040691,0.004103367682546377,0.99286866,601,0.08347378671169281
148,0.00025883776834234595,0.0040650744922459126,0.99295026,601,0.08348488062620163
149,0.0002543176815379411,0.004027507267892361,0.9930172,601,0.08351405709981918
150,0.00025040609762072563,0.00399166252464056,0.993085,602,0.08354420214891434
151,0.00024814659263938665,0.003966151736676693,0.9931308,600,0.08352766185998917
152,0.0002450080355629325,0.0039374311454594135,0.9931991,600,0.08354903012514114
153,0.0002409277658443898,0.0039061300922185183,0.9932739,598,0.08353935927152634
154,0.0002377592318225652,0.0038768784143030643,0.9933085,599,0.08352729678153992
155,0.0002348325215280056,0.003843160578981042,0.9933732,599,0.08352822065353394
156,0.0002323751978110522,0.003820206271484494,0.99339616,597,0.0835278183221817
157,0.00022951596474740654,0.0037877801805734634,0.99342954,598,0.08352423459291458
158,0.00022806903871241957,0.0037632964085787535,0.9934423,598,0.0835106372833252
159,0.00022616075875703245,0.0037420911248773336,0.99345756,598,0.08350393176078796
160,0.00022472273849416524,0.00373254856094718,0.9934825,598,0.08352022618055344
161,0.00022352270025294274,0.003724927781149745,0.99347925,598,0.08352454006671906
162,0.00022233003983274102,0.0037167135160416365,0.99348867,599,0.08352328836917877
163,0.00022174433979671448,0.003713306738063693,0.99348426,598,0.08350270986557007
164,0.00022081463248468935,0.0037074785213917494,0.9935004,598,0.08350823074579239
165,0.000219557827222161,0.0036917903926223516,0.9935201,598,0.08350946754217148
166,0.00021918630227446556,0.003691859543323517,0.99351895,598,0.08351915329694748
167,0.0002179623261326924,0.003679906949400902,0.9935211,599,0.08351989835500717
168,0.00021699577337130904,0.0036677673924714327,0.9935335,599,0.08350908756256104
169,0.00021597898739855736,0.003651541657745838,0.9935359,599,0.08350089937448502
170,0.00021457340335473418,0.0036361420061439276,0.99355555,599,0.08350007236003876
171,0.00021305933478288352,0.0036242976784706116,0.99357086,601,0.08350380510091782
172,0.00021190670668147504,0.0036184838972985744,0.99359137,601,0.08354435116052628
173,0.00021121489407960325,0.0036112084053456783,0.99361056,602,0.08355821669101715
174,0.00020924861019011587,0.003594085108488798,0.99364823,602,0.08356846123933792
175,0.00020783247600775212,0.003578516887500882,0.99367315,602,0.08356015384197235
176,0.00020646363554988056,0.0035613849759101868,0.99370116,602,0.08356116712093353
177,0.00020547615713439882,0.0035494761541485786,0.9937351,602,0.08357689529657364
178,0.00020319572649896145,0.00352543406188488,0.9937936,602,0.08357936143875122
179,0.00020194989338051528,0.0035124877467751503,0.9938181,602,0.08360890299081802
180,0.00020038311777170748,0.003486068919301033,0.99384385,602,0.08360355347394943
181,0.00019929396512452513,0.0034714241046458483,0.9938614,601,0.083603136241436
182,0.00019723048899322748,0.003450632793828845,0.99390334,601,0.08361785113811493
183,0.0001955566694959998,0.0034326924942433834,0.99393815,601,0.08363419771194458
184,0.00019325576431583613,0.0034093577414751053,0.9939816,600,0.08365032821893692
185,0.00019165669800713658,0.003390002064406872,0.9940195,599,0.08364451676607132
186,0.00018956867279484868,0.0033695963211357594,0.9940649,599,0.08366093784570694
187,0.00018806893785949796,0.003348763333633542,0.99409455,598,0.08368142694234848
188,0.0001854667643783614,0.0033234725706279278,0.99413335,598,0.08368560671806335
189,0.00018372491467744112,0.0033058328554034233,0.994176,599,0.08369820564985275
190,0.00018214015290141106,0.003289703279733658,0.99420226,599,0.08371079713106155
191,0.0001816171279642731,0.0032843814697116613,0.99420315,600,0.08374772220849991
192,0.00018040959548670799,0.0032707343343645334,0.9942343,600,0.08377523720264435
