step,loss_mse,mae,ssim,alive_count,mean_alpha
78,0.000180107046617195,0.0036821942776441574,0.988133,776,0.13139845430850983
79,0.00017081532860174775,0.003608427941799164,0.9884915,776,0.13145864009857178
80,0.00016021018382161856,0.003527907421812415,0.98879653,774,0.13153424859046936
81,0.00015038189303595573,0.003460161853581667,0.98924273,775,0.1315852552652359
82,0.00014583782467525452,0.0034169142600148916,0.9893505,774,0.1316155046224594
83,0.00014158540579956025,0.0033819065429270267,0.9895268,774,0.1316106766462326
84,0.00013567495625466108,0.0033331983722746372,0.98973334,773,0.13159078359603882
85,0.00013088760897517204,0.003292381064966321,0.9897772,772,0.13159126043319702
86,0.0001283234596485272,0.0032664595637470484,0.9898047,772,0.13158924877643585
87,0.00012455921387299895,0.0032325151842087507,0.989892,772,0.1316148191690445
88,0.00012190612324047834,0.0032110295724123716,0.9900072,771,0.13159990310668945
89,0.00011639623699011281,0.0031703158747404814,0.9902313,771,0.1315992921590805
90,0.00011361983342794701,0.0031654841732233763,0.99032235,770,0.13156691193580627
91,0.00011236337013542652,0.003162952372804284,0.9903439,770,0.1315305531024933
92,0.00011228663061046973,0.0031628122087568045,0.99025637,770,0.13150817155838013
93,0.00011178211570950225,0.003159821033477783,0.99025947,770,0.13150721788406372
94,0.00011028590961359441,0.0031515101436525583,0.99026376,769,0.13152728974819183
95,0.00010916323662968352,0.003152467543259263,0.9903053,770,0.13152310252189636
96,0.00010817847214639187,0.003157407511025667,0.99028206,771,0.13154879212379456
97,0.00010745391773525625,0.0031610785517841578,0.99025655,771,0.13156068325042725
98,0.00010715254029491916,0.0031656655482947826,0.99025476,770,0.131541907787323
99,0.00010676641977624968,0.003167912596836686,0.99030256,770,0.13156159222126007
100,0.00010724958701757714,0.0031751932110637426,0.9902413,770,0.13156606256961823
101,0.00010761140583781525,0.0031884629279375076,0.99012226,773,0.13158884644508362
102,0.00010768181527964771,0.0032022050581872463,0.989953,774,0.13159996271133423
103,0.00010819802264450118,0.003219371195882559,0.9897308,774,0.13160257041454315
104,0.0001093272294383496,0.003242515493184328,0.9896939,773,0.13159377872943878
105,0.00011003265535691753,0.0032669813372194767,0.98970526,773,0.13157841563224792
106,0.000111780856968835,0.0032958723604679108,0.9896669,773,0.13156147301197052
107,0.00011229870142415166,0.0033083329908549786,0.9896917,775,0.13154585659503937
108,0.00011335747694829479,0.0033224562648683786,0.9899912,774,0.1315150111913681
109,0.00011565524619072676,0.0033508900087326765,0.98996013,774,0.13152340054512024
110,0.00011709942191373557,0.0033687183167785406,0.9898928,774,0.13151907920837402
111,0.00011885398271260783,0.003394708503037691,0.98974967,775,0.13151602447032928
112,0.00012102573964511976,0.003425418632104993,0.989528,775,0.13152208924293518
113,0.00012310492456890643,0.003457280108705163,0.9892279,775,0.13155482709407806
114,0.00012590335973072797,0.0034885818604379892,0.9890753,776,0.13155266642570496
115,0.0001292347878916189,0.003529151203110814,0.9884596,776,0.1315513253211975
116,0.0001305162295466289,0.0035395363811403513,0.98833144,776,0.13153429329395294
117,0.00013289331400301307,0.0035817427560687065,0.98754734,775,0.13156890869140625
118,0.00013444920477923006,0.0036060339771211147,0.9874408,775,0.13154169917106628
119,0.0001372652914142236,0.0036379764787852764,0.98706675,775,0.13154731690883636
120,0.000141027761856094,0.0036745830439031124,0.98633134,777,0.13155928254127502
121,0.00014518191164825112,0.0037255482748150826,0.98526,777,0.13159160315990448
122,0.0001473859156249091,0.0037546828389167786,0.9849266,778,0.1316080391407013
123,0.00014931402984075248,0.003757631639018655,0.9853523,776,0.13154082000255585
124,0.0001511051959823817,0.003781147301197052,0.9851664,777,0.131549671292305
125,0.00015421558055095375,0.00380554236471653,0.98468274,776,0.13155142962932587
126,0.00015617285680491477,0.003814511466771364,0.98467636,776,0.13153603672981262
127,0.00015931841335259378,0.0038413682486861944,0.98424613,776,0.13153016567230225
128,0.00016266874445136636,0.0038769214879721403,0.9836606,776,0.13155291974544525
129,0.00016461995255667716,0.003902113065123558,0.9836335,777,0.13156317174434662
130,0.0001669943012529984,0.00392328342422843,0.98353785,776,0.13154271245002747
131,0.00017028013826347888,0.003961249720305204,0.9832622,778,0.13156667351722717
132,0.00017220726294908673,0.003972689155489206,0.98364425,776,0.13154642283916473
133,0.00017472174658905715,0.003995531238615513,0.9835224,777,0.13154885172843933
134,0.0001773300173226744,0.004023374058306217,0.9832541,777,0.13155445456504822
135,0.00018077220011036843,0.004036215133965015,0.98336595,776,0.1315089762210846
136,0.00018359898240305483,0.004064909648150206,0.98315173,775,0.13150392472743988
137,0.00018644702504388988,0.004091100301593542,0.9829861,775,0.1315075159072876
138,0.00018924855976365507,0.004101619124412537,0.9830351,773,0.1314791589975357
139,0.00019242207054048777,0.004122246988117695,0.9829431,772,0.13146163523197174
140,0.0001943993120221421,0.004134724382311106,0.98310566,773,0.13144947588443756
141,0.00019724678713828325,0.004156372509896755,0.983026,773,0.13143689930438995
142,0.00020003135432489216,0.004174363799393177,0.98293394,772,0.13142502307891846
143,0.00020324985962361097,0.004195861984044313,0.9832465,772,0.13140468299388885
144,0.0002063772699330002,0.004203960299491882,0.9834573,771,0.13137023150920868
145,0.00020983346621505916,0.004222022369503975,0.98360413,771,0.1313709169626236
146,0.00021145865321159363,0.004235342610627413,0.98381966,770,0.13137809932231903
147,0.00021443520381581038,0.004250174853950739,0.98391104,770,0.131379172205925
148,0.00021437948453240097,0.004221447743475437,0.98562455,769,0.13129130005836487
149,0.00021700822981074452,0.004241432528942823,0.98550594,769,0.1313094049692154
150,0.00021976244170218706,0.004259682260453701,0.98534065,770,0.13131044805049896
151,0.0002220356691395864,0.0042741005308926105,0.98522735,769,0.13131183385849
152,0.00022624754637945443,0.00430331053212285,0.98500204,770,0.13128720223903656
153,0.00022857461590319872,0.004324232693761587,0.9848495,770,0.13128645718097687
154,0.00023133445938583463,0.004342288710176945,0.98456824,771,0.13131307065486908
155,0.00023428548593074083,0.004362995270639658,0.9843315,773,0.1313217729330063
156,0.00023759460600558668,0.0043806275352835655,0.9840912,773,0.13132771849632263
157,0.0002406015555607155,0.004401480313390493,0.9838794,773,0.1313420534133911
158,0.00024320838565472513,0.004416901618242264,0.98379266,774,0.1313510537147522
159,0.00024665860109962523,0.004436321556568146,0.9836247,774,0.13136672973632812
160,0.0002502370625734329,0.00445783045142889,0.98339146,775,0.13136619329452515
161,0.0002532386570237577,0.004482305143028498,0.98309255,776,0.13137862086296082
162,0.0002565057366155088,0.004503599368035793,0.98291093,776,0.1313968002796173
163,0.0002605728805065155,0.004526644479483366,0.9827284,775,0.13140493631362915
164,0.0002635563723742962,0.004537549801170826,0.98272705,775,0.13141198456287384
165,0.0002679079188965261,0.0045601436868309975,0.98250014,776,0.1314246654510498
166,0.0002684060309547931,0.0045560975559055805,0.9825147,774,0.1314312070608139
167,0.00027303441311232746,0.004579570610076189,0.9822668,776,0.1314523071050644
168,0.00027635160950012505,0.004602625500410795,0.9820142,775,0.13147783279418945
169,0.0002800442453008145,0.0046237558126449585,0.98165107,777,0.1315099000930786
170,0.0002846420102287084,0.004638256039470434,0.981516,776,0.13152287900447845
171,0.0002884332207031548,0.004655285272747278,0.9812548,775,0.1315406709909439
172,0.00029149491456337273,0.004677468445152044,0.98106587,776,0.13155004382133484
173,0.00029454458854161203,0.004695181269198656,0.98086333,774,0.13157933950424194
174,0.0002987191255670041,0.004730470944195986,0.98041797,773,0.13161005079746246
175,0.00030506093753501773,0.004756490234285593,0.9799659,773,0.13159088790416718
176,0.00030902514117769897,0.004782351199537516,0.97937566,774,0.13159675896167755
177,0.00031197001226246357,0.004801507573574781,0.97904634,773,0.13158585131168365
178,0.00031618273351341486,0.004831931088119745,0.9783257,772,0.1316068023443222
179,0.0003212596639059484,0.004862278234213591,0.9778434,774,0.131645068526268
180,0.000322349980706349,0.004879463464021683,0.97733593,774,0.1316729635000229
181,0.00032515102066099644,0.0048963273875415325,0.97656167,775,0.13170553743839264
182,0.00032882296363823116,0.00491323322057724,0.97574174,776,0.1317378580570221
183,0.0003325388242956251,0.004932869225740433,0.9752406,777,0.13177117705345154
184,0.0003342599084135145,0.004956404212862253,0.9745733,777,0.13180729746818542
185,0.0003384341252967715,0.004973598290234804,0.9741334,779,0.13184863328933716
186,0.0003419819113332778,0.0049867392517626286,0.9739836,780,0.1318719983100891
187,0.00034362150472588837,0.004991526715457439,0.9738668,780,0.1318928450345993
188,0.0003435199032537639,0.004992621950805187,0.97377545,778,0.13188350200653076
189,0.00034510920522734523,0.00500194076448679,0.9735155,780,0.13189850747585297
190,0.00034627795685082674,0.0050032236613333225,0.97343755,779,0.1319095939397812
191,0.00034818577114492655,0.005012167617678642,0.97329915,778,0.13193100690841675
192,0.00035002935328520834,0.005019157659262419,0.9732263,778,0.13192160427570343
